2017-11-03,188.5500
2017-11-02,190.3301
2017-11-01,191.2302
2017-10-31,184.0901
2017-10-30,184.5000
2017-10-27,196.8701
2017-10-26,171.6299
2017-10-25,169.7000
2017-10-24,180.5198
2017-10-23,190.8301
2017-10-20,226.5200
2017-10-19,206.2600
2017-10-18,223.0901
2017-10-17,217.1702
2017-10-16,208.6299
2017-10-13,224.2200
2017-10-12,206.0000
2017-10-11,201.4600
2017-10-10,193.4800
2017-10-09,189.1899
2017-10-06,191.8401
2017-10-05,199.1201
2017-10-04,177.5801
2017-10-03,175.7400
2017-10-02,166.4001
2017-09-29,151.3000
2017-09-28,148.9302
2017-09-27,148.4700
2017-09-26,155.2500
2017-09-25,152.6799
2017-09-22,156.2600
2017-09-21,152.1501
2017-09-20,164.2200
2017-09-19,133.1799
2017-09-18,125.6201
2017-09-15,118.8501
2017-09-14,110.3601
2017-09-13,132.9202
2017-09-12,123.0100
2017-09-11,115.5100
2017-09-08,96.5598
2017-09-07,102.1201
2017-09-06,97.1501
2017-09-05,82.5400
2017-09-01,93.4299
2017-08-31,89.7300
2017-08-30,61.6301
2017-08-29,82.6602
2017-08-28,74.4900
2017-08-25,75.7100
2017-08-24,75.1599
2017-08-23,81.2200
2017-08-22,87.1301
2017-08-21,77.2102
2017-08-18,78.3301
2017-08-17,80.7600
2017-08-16,130.5300
2017-08-15,136.3601
2017-08-14,149.7400
2017-08-11,133.4500
2017-08-10,143.5400
2017-08-09,180.9399
2017-08-08,182.3599
2017-08-07,183.4900
2017-08-04,195.9800
2017-08-03,192.6099
2017-08-02,198.7000
2017-08-01,195.4502
2017-07-31,175.6101
2017-07-28,175.4202
2017-07-27,177.0498
2017-07-26,197.7600
2017-07-25,211.9299
2017-07-24,198.5999
2017-07-21,208.8501
2017-07-20,201.5601
2017-07-19,205.9402
2017-07-18,185.9702
2017-07-17,188.7000
2017-07-14,183.9500
2017-07-13,178.9302
2017-07-12,174.3501
2017-07-11,148.5500
2017-07-10,158.4299
2017-07-07,154.4299
2017-07-06,151.9199
2017-07-05,193.7100
2017-07-03,179.7500
2017-06-30,173.4900
2017-06-29,150.8201
2017-06-28,176.8999
2017-06-27,158.4199
2017-06-26,173.8901
2017-06-23,167.5400
2017-06-22,171.9700
2017-06-21,177.5400
2017-06-20,175.0000
2017-06-19,200.1799
2017-06-16,161.4299
2017-06-15,175.5000
2017-06-14,178.3899
2017-06-13,194.1602
2017-06-12,188.0398
2017-06-09,219.5400
2017-06-08,229.0801
2017-06-07,241.1899
2017-06-06,238.2500
2017-06-05,237.2900
2017-06-02,234.4102
2017-06-01,228.3401
2017-05-31,198.4500
2017-05-30,208.1899
2017-05-26,212.8801
2017-05-25,216.8901
2017-05-24,222.4900
2017-05-23,211.2998
2017-05-22,217.0801
2017-05-19,201.3401
2017-05-18,201.5200
2017-05-17,192.5801
2017-05-16,233.1899
2017-05-15,239.0601
2017-05-12,251.3398
2017-05-11,262.9199
2017-05-10,314.4500
2017-05-09,308.2600
2017-05-08,301.4399
2017-05-05,287.5701
2017-05-04,263.3701
2017-05-03,261.7200
2017-05-02,258.1299
2017-05-01,248.9001
2017-04-28,241.0400
2017-04-27,237.4399
2017-04-26,246.2900
2017-04-25,247.2700
2017-04-24,229.8599
2017-04-21,209.0898
2017-04-20,229.3401
2017-04-19,205.1899
2017-04-18,209.6399
2017-04-17,209.8301
2017-04-13,192.2200
2017-04-12,181.2700
2017-04-11,200.0400
2017-04-10,196.3899
2017-04-07,195.8101
2017-04-06,207.0000
2017-04-05,191.7500
2017-04-04,191.8899
2017-04-03,207.7102
2017-03-31,191.3499
2017-03-30,208.1301
2017-03-29,215.0298
2017-03-28,193.8801
2017-03-27,164.4102
2017-03-24,180.8599
2017-03-23,206.2000
2017-03-22,209.3298
2017-03-21,204.8601
2017-03-20,226.2100
2017-03-17,252.4800
2017-03-16,254.3599
2017-03-15,226.2200
2017-03-14,237.6399
2017-03-13,192.1699
2017-03-10,186.4402
2017-03-09,178.3901
2017-03-08,183.0000
2017-03-07,197.5298
2017-03-06,204.3601
2017-03-03,207.0000
2017-03-02,201.5400
2017-03-01,226.9199
2017-02-28,191.1699
2017-02-27,194.3101
2017-02-24,180.4402
2017-02-23,181.1702
2017-02-22,178.9500
2017-02-21,178.3599
2017-02-17,168.9399
2017-02-16,169.0701
2017-02-15,159.1001
2017-02-14,153.5300
2017-02-13,142.4600
2017-02-10,140.6101
2017-02-09,126.1301
2017-02-08,113.7800
2017-02-07,110.2100
2017-02-06,128.3101
2017-02-03,133.6299
2017-02-02,123.8201
2017-02-01,108.7100
2017-01-31,105.2700
2017-01-30,110.8398
2017-01-27,128.1099
2017-01-26,127.5000
2017-01-25,129.8901
2017-01-24,105.0400
2017-01-23,100.0300
2017-01-20,98.2900
2017-01-19,99.9099
2017-01-18,105.0000
2017-01-17,106.1499
2017-01-13,110.8899
2017-01-12,118.0100
2017-01-11,123.1802
2017-01-10,131.7400
2017-01-09,139.0000
2017-01-06,179.0801
2017-01-05,169.2700
2017-01-04,182.2000
2017-01-03,154.8801
2016-12-30,139.9700
2016-12-29,178.4900
2016-12-28,213.8300
2016-12-27,268.3398
2016-12-23,226.3800
2016-12-22,147.6399
2016-12-21,179.7300
2016-12-20,181.8601
2016-12-19,179.2800
2016-12-16,186.8501
2016-12-15,184.0400
2016-12-14,181.7800
2016-12-13,196.3999
2016-12-12,177.8999
2016-12-09,163.4600
2016-12-08,130.7100
2016-12-07,122.2300
2016-12-06,100.1001
2016-12-05,95.3000
2016-12-02,92.8201
2016-12-01,85.8201
2016-11-30,99.4800
2016-11-29,107.7100
2016-11-28,102.6599
2016-11-25,123.2500
2016-11-23,114.1799
2016-11-22,126.8799
2016-11-21,150.1399
2016-11-18,129.5798
2016-11-17,147.0801
2016-11-16,129.3099
2016-11-15,133.1799
2016-11-14,97.5400
2016-11-11,117.8400
2016-11-10,103.3699
2016-11-09,98.8000
2016-11-08,55.1702
2016-11-07,72.8301
2016-11-04,28.0400
2016-11-03,38.0300
2016-11-02,46.8198
2016-11-01,48.3499
2016-10-31,44.7200
2016-10-28,61.1099
2016-10-27,57.2300
2016-10-26,44.2800
2016-10-25,51.4600
2016-10-24,63.5400
2016-10-21,49.5798
2016-10-20,49.8601
2016-10-19,41.8901
2016-10-18,38.8000
2016-10-17,32.1599
2016-10-14,52.2500
2016-10-13,49.7700
2016-10-12,56.7600
2016-10-11,75.0100
2016-10-10,121.6699
2016-10-07,106.1400
2016-10-06,118.8600
2016-10-05,93.0701
2016-10-04,105.3199
2016-10-03,95.0701
2016-09-30,95.4900
2016-09-29,91.3899
2016-09-28,107.4202
2016-09-27,104.9199
2016-09-26,109.0500
2016-09-23,128.7500
2016-09-22,140.4700
2016-09-21,113.3201
2016-09-20,88.1599
2016-09-19,89.5400
2016-09-16,98.5699
2016-09-15,120.0400
2016-09-14,109.8400
2016-09-13,107.3800
2016-09-12,136.8501
2016-09-09,138.2401
2016-09-08,192.0400
2016-09-07,206.8999
2016-09-06,184.7200
2016-09-02,179.9900
2016-09-01,177.4601
2016-08-31,184.5000
2016-08-30,197.7701
2016-08-29,248.1499
2016-08-26,220.9900
2016-08-25,220.7700
2016-08-24,245.6399
2016-08-23,265.6299
2016-08-22,237.1399
2016-08-19,266.0901
2016-08-18,269.1901
2016-08-17,255.4000
2016-08-16,282.5699
2016-08-15,325.3699
2016-08-12,354.9701
2016-08-11,333.9301
2016-08-10,323.2800
2016-08-09,328.3000
2016-08-08,300.8398
2016-08-05,267.4202
2016-08-04,251.7200
2016-08-03,260.7600
2016-08-02,217.6500
2016-08-01,230.6001
2016-07-29,280.2401
2016-07-28,287.1101
2016-07-27,262.9501
2016-07-26,292.1000
2016-07-25,261.5800
2016-07-22,306.0400
2016-07-21,305.8400
2016-07-20,291.6901
2016-07-19,283.4501
2016-07-18,245.0499
2016-07-15,271.4600
2016-07-14,225.0699
2016-07-13,228.7599
2016-07-12,230.1099
2016-07-11,194.0699
2016-07-08,139.6399
2016-07-07,81.1899
2016-07-06,87.0699
2016-07-05,44.6101
2016-07-01,39.5898
2016-06-30,20.5000
2016-06-29,14.2700
2016-06-28,-24.9000
2016-06-27,-63.7500
2016-06-24,-1.5599
2016-06-23,92.1700
2016-06-22,79.8999
2016-06-21,47.0099
2016-06-20,10.1799
2016-06-17,27.8099
2016-06-16,56.0500
2016-06-15,59.1300
2016-06-14,23.0901
2016-06-13,31.4401
2016-06-10,32.4800
2016-06-09,38.4099
2016-06-08,27.4302
2016-06-07,62.5098
2016-06-06,29.8999
2016-06-03,-3.5000
2016-06-02,24.8501
2016-06-01,9.2200
2016-05-31,8.0798
2016-05-27,9.9202
2016-05-26,3.5100
2016-05-25,1.3701
2016-05-24,-5.1799
2016-05-23,-35.5400
2016-05-20,1.8801
2016-05-19,-13.1499
2016-05-18,24.5900
2016-05-17,1.2400
2016-05-16,-8.3401
2016-05-13,-35.1100
2016-05-12,-14.4700
2016-05-11,-34.7400
2016-05-10,-15.5400
2016-05-09,-43.6201
2016-05-06,-52.6501
2016-05-05,-53.4202
2016-05-04,-28.2400
2016-05-03,-26.0398
2016-05-02,-8.9202
2016-04-29,-0.5898
2016-04-28,4.6301
2016-04-27,20.0000
2016-04-26,39.1899
2016-04-25,68.8501
2016-04-22,60.8101
2016-04-21,57.8199
2016-04-20,69.2899
2016-04-19,76.9401
2016-04-18,100.1001
2016-04-15,77.0400
2016-04-14,65.3201
2016-04-13,67.5299
2016-04-12,48.2899
2016-04-11,46.1600
2016-04-08,67.6799
2016-04-07,54.8600
2016-04-06,115.2999
2016-04-05,121.3501
2016-04-04,146.0999
2016-04-01,188.6901
2016-03-31,177.9700
2016-03-30,132.6100
2016-03-29,122.7700
2016-03-28,98.2900
2016-03-24,93.2000
2016-03-23,69.7400
2016-03-22,91.7700
2016-03-21,61.4001
2016-03-18,54.2700
2016-03-17,62.5000
2016-03-16,74.1899
2016-03-15,54.8800
2016-03-14,67.3500
2016-03-11,80.1499
2016-03-10,20.1599
2016-03-09,68.0400
2016-03-08,28.1300
2016-03-07,52.9000
2016-03-04,86.1400
2016-03-03,21.2200
2016-03-02,-2.4200
2016-03-01,-9.3101
2016-02-29,-8.2800
2016-02-26,80.4401
2016-02-25,58.4900
2016-02-24,-41.0900
2016-02-23,-114.4600
2016-02-22,-134.1101
2016-02-19,-179.1399
2016-02-18,-184.6100
2016-02-17,-164.7201
2016-02-16,-187.8099
2016-02-12,-221.2700
2016-02-11,-254.9901
2016-02-10,-252.3199
2016-02-09,-225.3601
2016-02-08,-230.1201
2016-02-05,-219.7900
2016-02-04,-177.8701
2016-02-03,-185.5100
2016-02-02,-200.8101
2016-02-01,-169.2499
2016-01-29,-168.3301
2016-01-28,-199.8900
2016-01-27,-184.6899
2016-01-26,-176.0199
2016-01-25,-225.0699
2016-01-22,-207.2499
2016-01-21,-250.2200
2016-01-20,-268.9501
2016-01-19,-245.3099
2016-01-15,-243.9601
2016-01-14,-185.5599
2016-01-13,-218.6699
2016-01-12,-160.9200
2016-01-11,-152.9501
2016-01-08,-129.2800
2016-01-07,-103.5901
2016-01-06,-91.0801
2016-01-05,-52.0500
2016-01-04,-64.1200
2015-12-31,-33.4800
2015-12-30,0.2500
2015-12-29,20.7202
2015-12-28,-44.9900
2015-12-24,-41.3201
2015-12-23,-44.2900
2015-12-22,-85.2300
2015-12-21,-101.7001
2015-12-18,-104.4399
2015-12-17,-79.3500
2015-12-16,-27.3699
2015-12-15,-52.8800
2015-12-14,-62.4900
2015-12-11,-81.7401
2015-12-10,-56.6301
2015-12-09,-57.5800
2015-12-08,-16.5598
2015-12-07,-2.2100
2015-12-04,-1.1401
2015-12-03,-46.2200
2015-12-02,-34.5601
2015-12-01,-6.9702
2015-11-30,-31.3201
2015-11-27,-17.2798
2015-11-25,-31.9199
2015-11-24,-34.3401
2015-11-23,-17.6099
2015-11-20,-36.8901
2015-11-19,-49.5801
2015-11-18,-42.2700
2015-11-17,-77.3901
2015-11-16,-76.0100
2015-11-13,-99.6899
2015-11-12,-75.1301
2015-11-11,-23.4800
2015-11-10,-17.4001
2015-11-09,-26.7500
2015-11-06,-16.9001
2015-11-05,11.9299
2015-11-04,22.1602
2015-11-03,20.3301
2015-11-02,-10.4399
2015-10-30,-28.9299
2015-10-29,3.8999
2015-10-28,-16.5000
2015-10-27,-48.8701
2015-10-26,-37.7400
2015-10-23,-42.5400
2015-10-22,-60.4199
2015-10-21,-89.0200
2015-10-20,-66.5200
2015-10-19,-66.7399
2015-10-16,-48.0699
2015-10-15,-81.1300
2015-10-14,-112.3899
2015-10-13,-92.1501
2015-10-12,-74.9700
2015-10-09,-87.1700
2015-10-08,-77.7499
2015-10-07,-86.0699
2015-10-06,-96.4100
2015-10-05,-93.5701
2015-10-02,-115.6000
2015-10-01,-135.8700
2015-09-30,-147.8599
2015-09-29,-202.1500
2015-09-28,-179.2500
2015-09-25,-124.8099
2015-09-24,-128.8101
2015-09-23,-152.7400
2015-09-22,-161.6799
2015-09-21,-141.1301
2015-09-18,-131.2400
2015-09-17,-109.3000
2015-09-16,-78.9700
2015-09-15,-103.1000
2015-09-14,-100.3699
2015-09-11,-104.8999
2015-09-10,-87.9500
2015-09-09,-102.1200
2015-09-08,-110.0199
2015-09-04,-150.0400
2015-09-03,-149.9100
2015-09-02,-149.6700
2015-09-01,-193.9301
2015-08-31,-145.2098
2015-08-28,-115.6300
2015-08-27,-123.0800
2015-08-26,-173.3501
2015-08-25,-247.8700
2015-08-24,-216.4500
2015-08-21,-139.4100
2015-08-20,-61.7200
2015-08-19,-20.0698
2015-08-18,-3.4202
2015-08-17,5.4500
2015-08-14,3.0601
2015-08-13,14.8599
2015-08-12,17.4600
2015-08-11,37.3301
2015-08-10,48.7100
2015-08-07,15.0500
2015-08-06,42.0500
2015-08-05,49.8101
2015-08-04,72.4701
2015-08-03,103.0500
2015-07-31,82.5901
2015-07-30,106.4698
2015-07-29,79.0200
2015-07-28,36.1599
2015-07-27,15.8198
2015-07-24,16.5000
2015-07-23,70.0299
2015-07-22,91.5999
2015-07-21,99.7899
2015-07-20,135.6100
2015-07-17,115.3699
2015-07-16,101.2600
2015-07-15,79.1399
2015-07-14,64.1399
2015-07-13,37.4602
2015-07-10,50.7201
2015-07-09,48.7001
2015-07-08,26.1001
2015-07-07,23.1401
2015-07-06,9.8601
2015-07-02,-3.5701
2015-07-01,-13.1501
2015-06-30,-25.6599
2015-06-29,-24.2400
2015-06-26,19.3201
2015-06-25,23.7700
2015-06-24,37.9302
2015-06-23,62.9700
2015-06-22,109.9601
2015-06-19,137.2500
2015-06-18,131.6100
2015-06-17,98.1100
2015-06-16,60.9601
2015-06-15,58.2899
2015-06-12,34.2900
2015-06-11,48.5500
2015-06-10,29.8298
2015-06-09,8.2300
2015-06-08,4.9500
2015-06-05,26.2800
2015-06-04,42.4001
2015-06-03,46.5100
2015-06-02,36.7700
2015-06-01,44.7000
2015-05-29,37.9800
2015-05-28,57.2900
2015-05-27,70.7300
2015-05-26,55.4800
2015-05-22,74.2600
2015-05-21,89.5001
2015-05-20,86.0302
2015-05-19,88.5001
2015-05-18,90.9500
2015-05-15,83.0499
2015-05-14,82.8401
2015-05-13,66.5599
2015-05-12,67.9102
2015-05-11,81.7601
2015-05-08,104.0001
2015-05-07,70.1899
2015-05-06,62.0999
2015-05-05,94.8099
2015-05-04,132.1899
2015-05-01,123.2400
2015-04-30,123.8800
2015-04-29,142.2701
2015-04-28,163.9401
2015-04-27,181.8099
2015-04-24,176.4099
2015-04-23,208.9199
2015-04-22,221.2000
2015-04-21,234.5300
2015-04-20,237.9099
2015-04-17,203.4800
2015-04-16,230.2500
2015-04-15,200.4999
2015-04-14,167.6301
2015-04-13,123.5399
2015-04-10,166.9601
2015-04-09,126.3600
2015-04-08,113.9999
2015-04-07,130.1600
2015-04-06,134.4601
2015-04-02,94.6699
2015-04-01,81.8899
2015-03-31,85.0399
2015-03-30,120.2500
2015-03-27,62.7200
2015-03-26,73.3799
2015-03-25,66.7600
2015-03-24,81.1000
2015-03-23,93.0599
2015-03-20,106.5302
2015-03-19,90.2900
2015-03-18,115.3700
2015-03-17,88.7400
2015-03-16,83.7400
2015-03-13,57.7100
2015-03-12,77.5100
2015-03-11,38.7000
2015-03-10,36.4501
2015-03-09,81.7799
2015-03-06,70.5400
2015-03-05,98.7600
2015-03-04,95.1600
2015-03-03,111.0400
2015-03-02,117.2699
2015-02-27,104.4800
2015-02-26,112.8199
2015-02-25,125.4601
2015-02-24,123.1100
2015-02-23,123.1499
2015-02-20,128.7001
2015-02-19,125.7100
2015-02-18,144.6199
2015-02-17,145.1600
2015-02-13,150.2700
2015-02-12,154.7300
2015-02-11,131.6100
2015-02-10,137.0001
2015-02-09,137.1700
2015-02-06,135.2300
2015-02-05,142.3101
2015-02-04,102.5200
2015-02-03,124.8800
2015-02-02,90.1799
2015-01-30,24.9200
2015-01-29,51.3000
2015-01-28,23.2500
2015-01-27,51.2101
2015-01-26,69.1101
2015-01-23,64.8101
2015-01-22,79.6199
2015-01-21,58.4900
2015-01-20,44.3301
2015-01-16,61.3000
2015-01-15,11.1001
2015-01-14,37.9900
2015-01-13,45.9301
2015-01-12,60.6901
2015-01-09,80.1300
2015-01-08,89.3099
2015-01-07,62.1901
2015-01-06,24.9600
2015-01-05,35.1400
2015-01-02,83.5800
2014-12-31,85.5800
2014-12-30,120.1201
2014-12-29,129.6101
2014-12-26,131.5500
2014-12-24,122.3499
2014-12-23,132.1899
2014-12-22,115.9301
2014-12-19,107.7799
2014-12-18,101.7500
2014-12-17,55.9100
2014-12-16,30.7500
2014-12-15,51.8500
2014-12-12,66.1699
2014-12-11,105.2200
2014-12-10,82.2500
2014-12-09,109.0300
2014-12-08,109.0400
2014-12-05,125.9302
2014-12-04,131.4600
2014-12-03,146.4501
2014-12-02,142.3101
2014-12-01,128.4700
2014-11-28,143.9901
2014-11-26,152.8000
2014-11-25,157.2500
2014-11-24,157.4999
2014-11-21,162.9700
2014-11-20,160.2600
2014-11-19,160.6899
2014-11-18,178.9701
2014-11-17,156.2400
2014-11-14,161.9600
2014-11-13,168.4800
2014-11-12,149.7200
2014-11-11,142.2301
2014-11-10,141.6100
2014-11-07,153.4401
2014-11-06,155.5800
2014-11-05,145.3600
2014-11-04,144.3800
2014-11-03,133.1500
2014-10-31,136.9100
2014-10-30,110.9700
2014-10-29,98.3501
2014-10-28,106.7201
2014-10-27,92.2000
2014-10-24,101.1799
2014-10-23,72.2100
2014-10-22,51.7200
2014-10-21,61.7300
2014-10-20,32.1200
2014-10-17,21.9100
2014-10-16,0.4500
2014-10-15,19.5100
2014-10-14,47.0900
2014-10-13,59.0500
2014-10-10,73.0500
2014-10-09,56.0299
2014-10-08,116.9301
2014-10-07,90.0599
2014-10-06,99.7300
2014-10-03,79.1300
2014-10-02,55.2700
2014-10-01,60.6400
2014-09-30,99.9501
2014-09-29,120.1801
2014-09-26,133.8099
2014-09-25,113.4299
2014-09-24,132.6801
2014-09-23,125.3301
2014-09-22,127.7700
2014-09-19,138.3900
2014-09-18,150.5900
2014-09-17,129.3199
2014-09-16,140.1500
2014-09-15,143.0000
2014-09-12,139.2001
2014-09-11,129.2500
2014-09-10,128.0599
2014-09-09,111.2699
2014-09-08,123.5000
2014-09-05,130.6799
2014-09-04,123.8400
2014-09-03,126.8099
2014-09-02,156.5500
2014-08-29,143.9200
2014-08-28,142.4500
2014-08-27,154.9600
2014-08-26,154.9000
2014-08-25,150.3101
2014-08-22,152.1500
2014-08-21,152.5900
2014-08-20,157.7600
2014-08-19,140.8400
2014-08-18,133.1100
2014-08-15,125.2301
2014-08-14,135.9200
2014-08-13,126.9700
2014-08-12,133.9100
2014-08-11,139.9000
2014-08-08,158.1599
2014-08-07,157.9299
2014-08-06,165.0400
2014-08-05,178.3199
2014-08-04,156.4000
2014-08-01,130.9601
2014-07-31,156.4701
2014-07-30,177.5699
2014-07-29,188.3899
2014-07-28,188.6200
2014-07-25,149.8800
2014-07-24,143.1200
2014-07-23,143.2100
2014-07-22,144.8301
2014-07-21,127.7400
2014-07-18,129.8400
2014-07-17,119.2400
2014-07-16,162.3700
2014-07-15,130.9100
2014-07-14,138.9700
2014-07-11,130.0800
2014-07-10,126.8000
2014-07-09,146.0599
2014-07-08,132.3400
2014-07-07,145.6700
2014-07-03,137.0800
2014-07-02,133.5500
2014-07-01,131.9199
2014-06-30,118.2100
2014-06-27,127.6400
2014-06-26,129.2300
2014-06-25,141.2101
2014-06-24,140.3800
2014-06-23,151.9600
2014-06-20,181.8700
2014-06-19,172.9399
2014-06-18,181.6600
2014-06-17,166.4900
2014-06-16,155.5601
2014-06-13,133.5400
2014-06-12,121.7400
2014-06-11,138.8000
2014-06-10,165.7600
2014-06-09,158.4600
2014-06-06,154.2899
2014-06-05,139.5599
2014-06-04,122.0699
2014-06-03,117.0100
2014-06-02,122.2200
2014-05-30,121.0900
2014-05-29,115.2700
2014-05-28,113.9301
2014-05-27,130.5400
2014-05-23,112.6600
2014-05-22,100.9600
2014-05-21,89.8500
2014-05-20,82.2100
2014-05-19,103.0800
2014-05-16,110.1700
2014-05-15,98.9600
2014-05-14,117.9200
2014-05-13,150.2999
2014-05-12,126.1600
2014-05-09,115.5100
2014-05-08,107.7000
2014-05-07,116.5699
2014-05-06,111.1799
2014-05-05,121.3500
2014-05-02,109.1901
2014-05-01,121.5701
2014-04-30,124.1799
2014-04-29,126.2600
2014-04-28,123.0500
2014-04-25,108.7300
2014-04-24,133.9500
2014-04-23,130.8900
2014-04-22,146.4000
2014-04-21,150.3500
2014-04-17,166.7899
2014-04-16,152.1700
2014-04-15,139.7800
2014-04-14,138.0499
2014-04-11,159.2899
2014-04-10,177.6300
2014-04-09,196.0601
2014-04-08,161.4600
2014-04-07,166.3800
2014-04-04,171.2200
2014-04-03,193.7700
2014-04-02,209.3500
2014-04-01,193.7700
2014-03-31,173.6699
2014-03-28,164.8500
2014-03-27,151.6200
2014-03-26,150.7201
2014-03-25,155.7100
2014-03-24,135.1000
2014-03-21,141.0000
2014-03-20,167.2500
2014-03-19,163.1700
2014-03-18,184.2600
2014-03-17,175.4099
2014-03-14,152.0000
2014-03-13,162.3500
2014-03-12,196.4900
2014-03-11,212.4600
2014-03-10,222.0901
2014-03-07,224.9601
2014-03-06,237.2600
2014-03-05,240.8401
2014-03-04,235.7400
2014-03-03,210.7700
2014-02-28,228.9700
2014-02-27,197.5100
2014-02-26,181.6600
2014-02-25,188.1600
2014-02-24,204.8099
2014-02-21,183.9000
2014-02-20,193.7200
2014-02-19,172.9200
2014-02-18,179.4401
2014-02-14,153.2400
2014-02-13,135.6699
2014-02-12,129.7900
2014-02-11,128.3300
2014-02-10,102.3600
2014-02-07,106.1100
2014-02-06,76.0601
2014-02-05,44.5000
2014-02-04,45.5299
2014-02-03,35.0200
2014-01-31,96.8600
2014-01-30,108.2300
2014-01-29,88.8700
2014-01-28,100.8500
2014-01-27,91.3101
2014-01-24,104.3501
2014-01-23,136.0699
2014-01-22,149.3300
2014-01-21,151.7101
2014-01-17,149.3300
2014-01-16,164.9800
2014-01-15,172.1200
2014-01-14,156.3800
2014-01-13,139.0100
2014-01-10,167.3500
2014-01-09,185.5100
2014-01-08,185.1700
2014-01-07,197.4200
2014-01-06,194.8800
2014-01-03,215.9600
2014-01-02,217.9000
2013-12-31,233.4000
2013-12-30,234.7899
2013-12-27,228.2001
2013-12-26,238.7600
2013-12-24,245.2899
2013-12-23,254.9000
2013-12-20,225.8899
2013-12-19,221.4100
2013-12-18,181.7200
2013-12-17,129.1899
2013-12-16,147.5000
2013-12-13,148.5900
2013-12-12,139.1400
2013-12-11,169.7000
2013-12-10,176.4900
2013-12-09,165.5599
2013-12-06,161.7100
2013-12-05,162.4700
2013-12-04,183.9100
2013-12-03,163.7700
