0,1
2013-12-30,184.1943
2013-12-27,213.7824
2013-12-26,227.3496
2013-12-24,205.2203
2013-12-23,198.3842
2013-12-20,154.8280
2013-12-19,101.7470
2013-12-18,45.6280
2013-12-17,-32.5656
2013-12-16,-8.4885
2013-12-13,-48.2042
2013-12-12,-40.4003
2013-12-11,14.1417
2013-12-10,85.0855
2013-12-09,108.1675
2013-12-06,77.1874
2013-12-05,29.6525
2013-12-04,47.2414
2013-12-03,65.9067
2013-12-02,105.0679
2013-11-29,132.2921
2013-11-27,138.5170
2013-11-26,141.5171
2013-11-25,147.9715
2013-11-22,146.1671
2013-11-21,116.7956
2013-11-20,93.6507
2013-11-19,104.3477
2013-11-18,114.9396
2013-11-15,120.3706
2013-11-14,105.7603
2013-11-13,83.2572
2013-11-12,71.8359
2013-11-11,83.3549
2013-11-08,72.3591
2013-11-07,63.1022
2013-11-06,94.0064
2013-11-05,86.1194
2013-11-04,101.9598
2013-11-01,98.5224
2013-10-31,108.6488
2013-10-30,129.2330
2013-10-29,152.0302
2013-10-28,150.9510
2013-10-25,158.2842
2013-10-24,157.5273
2013-10-23,163.3318
2013-10-22,212.6752
2013-10-21,203.9535
2013-10-18,213.7089
2013-10-17,163.3056
2013-10-16,117.1904
2013-10-15,65.3569
2013-10-14,80.3027
2013-10-11,59.5188
2013-10-10,3.4459
2013-10-09,-80.1095
2013-10-08,-52.1142
2013-10-07,1.5838
2013-10-04,25.5496
2013-10-03,9.8349
2013-10-02,37.6606
2013-10-01,45.5164
2013-09-30,21.5448
2013-09-27,51.1625
2013-09-26,74.2519
2013-09-25,67.6640
2013-09-24,81.3775
2013-09-23,94.1589
2013-09-20,130.0489
2013-09-19,165.1271
2013-09-18,160.5628
2013-09-17,115.8871
2013-09-16,99.3181
2013-09-13,58.2628
2013-09-12,51.2676
2013-09-11,52.0596
2013-09-10,37.2960
2013-09-09,-7.5037
2013-09-06,-50.2654
2013-09-05,-46.8296
2013-09-04,-71.5924
2013-09-03,-99.3529
2013-08-30,-133.3795
2013-08-29,-133.1302
2013-08-28,-164.9465
2013-08-27,-180.6925
2013-08-26,-99.7674
2013-08-23,-108.8462
2013-08-22,-156.6795
2013-08-21,-211.1462
2013-08-20,-182.4896
2013-08-19,-192.1253
2013-08-16,-144.1620
2013-08-15,-78.8786
2013-08-14,33.1185
2013-08-13,45.9402
2013-08-12,38.3409
2013-08-09,52.4762
2013-08-08,62.3253
2013-08-07,52.8321
2013-08-06,72.9344
2013-08-05,90.3980
2013-08-02,94.4556
2013-08-01,90.1134
2013-07-31,74.6903
2013-07-30,75.0859
2013-07-29,77.9196
2013-07-26,84.4592
2013-07-25,92.2654
2013-07-24,104.1670
2013-07-23,126.0432
2013-07-22,139.7889
2013-07-19,141.8160
2013-07-18,151.8257
2013-07-17,149.8132
2013-07-16,154.0536
2013-07-15,184.8419
2013-07-12,188.0532
2013-07-11,168.0024
2013-07-10,110.3018
2013-07-09,95.9484
2013-07-08,58.2156
2013-07-05,4.4041
2013-07-03,-48.3142
2013-07-02,-46.0750
2013-07-01,-43.6872
2013-06-28,-79.0098
2013-06-27,-67.0341
2013-06-26,-115.5541
2013-06-25,-180.3814
2013-06-24,-255.5078
2013-06-21,-226.8645
2013-06-20,-208.2450
2013-06-19,-25.9146
2013-06-18,39.0916
2013-06-17,-7.1984
2013-06-14,-40.7544
2013-06-13,-43.5517
2013-06-12,-64.7431
2013-06-11,-22.4511
2013-06-10,32.9065
2013-06-07,17.7924
2013-06-06,-49.1194
2013-06-05,-41.0485
2013-06-04,15.7957
2013-06-03,22.0207
2013-05-31,38.8733
2013-05-30,72.9092
2013-05-29,63.6518
2013-05-28,94.5911
2013-05-24,68.1956
2013-05-23,76.2740
2013-05-22,115.4492
2013-05-21,137.2956
2013-05-20,149.2907
2013-05-17,155.4528
2013-05-16,152.2943
2013-05-15,176.2783
2013-05-14,168.0959
2013-05-13,148.5356
2013-05-10,159.0104
2013-05-09,169.5458
2013-05-08,192.9295
2013-05-07,193.0480
2013-05-06,194.5372
2013-05-03,188.8542
2013-05-02,126.9046
2013-05-01,108.9569
2013-04-30,155.8873
2013-04-29,156.6444
2013-04-26,118.8298
2013-04-25,157.6548
2013-04-24,130.5034
2013-04-23,101.6878
2013-04-22,-13.0829
2013-04-19,-80.6338
2013-04-18,-127.2864
2013-04-17,-23.3654
2013-04-16,63.2555
2013-04-15,48.2655
2013-04-12,193.4021
2013-04-11,235.2823
2013-04-10,176.4757
2013-04-09,98.2983
2013-04-08,55.1847
2013-04-05,27.9752
2013-04-04,58.3957
2013-04-03,60.8831
2013-04-02,100.1998
2013-04-01,88.3648
2013-03-28,104.4496
2013-03-27,85.9138
2013-03-26,92.2623
2013-03-25,78.8421
2013-03-22,81.8404
2013-03-21,72.8450
2013-03-20,104.5614
2013-03-19,83.0252
2013-03-18,108.7233
2013-03-15,151.3739
2013-03-14,174.4039
2013-03-13,166.4654
2013-03-12,186.0736
2013-03-11,213.3345
2013-03-08,214.7744
2013-03-07,208.3947
2013-03-06,218.1455
2013-03-05,200.7438
2013-03-04,100.1892
2013-03-01,49.4843
2013-02-28,86.0397
2013-02-27,42.2233
2013-02-26,-45.8078
2013-02-25,-3.4244
2013-02-22,52.4955
2013-02-21,23.5318
2013-02-20,83.4256
2013-02-19,121.2859
2013-02-15,98.1922
2013-02-14,103.2582
2013-02-13,111.0977
2013-02-12,109.9261
2013-02-11,105.0689
2013-02-08,106.3336
2013-02-07,89.1160
2013-02-06,102.9873
2013-02-05,103.5835
2013-02-04,93.4269
2013-02-01,119.4733
2013-01-31,103.4956
2013-01-30,122.0422
2013-01-29,131.0446
2013-01-28,124.7923
2013-01-25,135.4887
2013-01-24,132.8064
2013-01-23,137.5059
2013-01-22,134.6954
2013-01-18,127.6159
2013-01-17,129.3886
2013-01-16,112.8028
2013-01-15,117.3594
2013-01-14,127.9087
2013-01-11,147.4029
2013-01-10,154.3624
2013-01-09,141.3252
2013-01-08,139.0326
2013-01-07,176.4959
2013-01-04,210.7831
2013-01-03,214.2256
2013-01-02,184.7406
2012-12-31,20.4426
2012-12-28,-14.6370
2012-12-27,18.9298
2012-12-26,49.9728
2012-12-24,71.3430
2012-12-21,92.2792
2012-12-20,125.3657
2012-12-19,135.6200
2012-12-18,147.2580
2012-12-17,91.0078
2012-12-14,54.0033
2012-12-13,80.3294
2012-12-12,117.4397
2012-12-11,105.9186
2012-12-10,76.2988
2012-12-07,69.0284
2012-12-06,47.6306
2012-12-05,29.6790
2012-12-04,25.3234
2012-12-03,38.7936
2012-11-30,36.7790
2012-11-29,29.0911
2012-11-28,-13.4301
2012-11-27,-15.6132
2012-11-26,-11.6548
2012-11-23,-17.7969
2012-11-21,-58.2379
2012-11-20,-76.0105
2012-11-19,-100.1268
2012-11-16,-168.7137
2012-11-15,-190.8879
2012-11-14,-188.7928
2012-11-13,-161.9112
2012-11-12,-173.2470
2012-11-09,-192.9785
2012-11-08,-205.8116
2012-11-07,-150.9277
2012-11-06,-53.6477
2012-11-05,-111.4339
2012-11-02,-94.9024
2012-11-01,-91.3682
2012-10-31,-150.7835
2012-10-26,-175.3052
2012-10-25,-182.9864
2012-10-24,-215.5267
2012-10-23,-198.7513
2012-10-22,-127.4399
2012-10-19,-60.4121
2012-10-18,65.6772
2012-10-17,75.2089
2012-10-16,27.8362
2012-10-15,-41.1638
2012-10-12,-59.1518
2012-10-11,-24.9146
2012-10-10,-25.0733
2012-10-09,23.3383
2012-10-08,65.8329
2012-10-05,92.6605
2012-10-04,82.4054
2012-10-03,53.4548
2012-10-02,43.8194
2012-10-01,53.9479
2012-09-28,35.1832
2012-09-27,46.2932
2012-09-26,21.5414
2012-09-25,69.4105
2012-09-24,100.8874
2012-09-21,130.3407
2012-09-20,127.4399
2012-09-19,159.0606
2012-09-18,172.9032
2012-09-17,212.7084
2012-09-14,275.2521
2012-09-13,243.2013
2012-09-12,172.5243
2012-09-11,172.0573
2012-09-10,180.1527
2012-09-07,211.9349
2012-09-06,127.2725
2012-09-05,34.2188
2012-09-04,34.3659
2012-08-31,46.8217
2012-08-30,35.5397
2012-08-29,65.4619
2012-08-28,66.3934
2012-08-27,78.1693
2012-08-24,69.0743
2012-08-23,66.6763
2012-08-22,91.2859
2012-08-21,110.9248
2012-08-20,116.3355
2012-08-17,127.9661
2012-08-16,124.0843
2012-08-15,112.4200
2012-08-14,123.1148
2012-08-13,126.7712
2012-08-10,138.7854
2012-08-09,148.2452
2012-08-08,153.1435
2012-08-07,164.7977
2012-08-06,154.6783
2012-08-03,121.7053
2012-08-02,52.1534
2012-08-01,112.0617
2012-07-31,139.8557
2012-07-30,173.5616
2012-07-27,150.7620
2012-07-26,34.4192
2012-07-25,-39.0611
2012-07-24,-25.4457
2012-07-23,24.7520
2012-07-20,99.2131
2012-07-19,143.6595
2012-07-18,124.3971
2012-07-17,85.7241
2012-07-16,71.6132
2012-07-13,63.7185
2012-07-12,12.0798
2012-07-11,34.7310
2012-07-10,59.6712
2012-07-09,81.6990
2012-07-06,107.8575
2012-07-05,162.9431
2012-07-03,196.4856
2012-07-02,187.5482
2012-06-29,158.6026
2012-06-28,31.8186
2012-06-27,53.9133
2012-06-26,-5.7677
2012-06-25,-3.8039
2012-06-22,52.3436
2012-06-21,58.3195
2012-06-20,127.8050
2012-06-19,128.7281
2012-06-18,73.2437
2012-06-15,49.5858
2012-06-14,-2.4018
2012-06-13,-31.5445
2012-06-12,-33.4577
2012-06-11,-39.1530
2012-06-08,-37.3681
2012-06-07,-42.2619
2012-06-06,-72.0577
2012-06-05,-121.5633
2012-06-04,-145.5955
2012-06-01,-133.1523
2012-05-31,-98.9875
2012-05-30,-87.0657
2012-05-29,-69.8680
2012-05-25,-99.6232
2012-05-24,-109.4176
2012-05-23,-137.1783
2012-05-22,-136.6483
2012-05-21,-183.3722
2012-05-18,-242.8431
2012-05-17,-234.3029
2012-05-16,-191.1642
2012-05-15,-190.9666
2012-05-14,-174.3719
2012-05-11,-127.0538
2012-05-10,-121.0056
2012-05-09,-156.1704
2012-05-08,-135.7230
2012-05-07,-102.8610
2012-05-04,-76.3036
2012-05-03,13.7136
2012-05-02,43.3969
2012-05-01,68.2042
2012-04-30,30.5017
2012-04-27,49.5246
2012-04-26,20.1535
2012-04-25,-38.9009
2012-04-24,-107.7525
2012-04-23,-124.3577
2012-04-20,-59.5099
2012-04-19,-61.9162
2012-04-18,-20.5874
2012-04-17,-22.0314
2012-04-16,-68.9287
2012-04-13,-51.3998
2012-04-12,-28.7412
2012-04-11,-79.5435
2012-04-10,-84.7696
2012-04-09,-9.6946
2012-04-05,35.2559
2012-04-04,53.9685
2012-04-03,92.4733
2012-04-02,109.0490
2012-03-30,88.5114
2012-03-29,71.2742
2012-03-28,96.1605
2012-03-27,137.7969
2012-03-26,137.7772
2012-03-23,91.9274
2012-03-22,103.3859
2012-03-21,151.2416
2012-03-20,170.2009
2012-03-19,212.5812
2012-03-16,214.3571
2012-03-15,208.6333
2012-03-14,196.6089
2012-03-13,173.4866
2012-03-12,93.4218
2012-03-09,100.1574
2012-03-08,66.6944
2012-03-07,14.8546
2012-03-06,13.5994
2012-03-05,77.5161
2012-03-02,103.3930
2012-03-01,114.9489
2012-02-29,109.4192
2012-02-28,117.9159
2012-02-27,104.4688
2012-02-24,114.7536
2012-02-23,103.0663
2012-02-22,106.6178
2012-02-21,128.1813
2012-02-17,131.7275
2012-02-16,115.2754
2012-02-15,103.4622
2012-02-14,113.0966
2012-02-13,122.9836
2012-02-10,110.6580
2012-02-09,134.9984
2012-02-08,136.5698
2012-02-07,135.8915
2012-02-06,139.9538
2012-02-03,139.6448
2012-02-02,108.1809
2012-02-01,103.4639
2012-01-31,85.6536
2012-01-30,81.6433
2012-01-27,100.9742
2012-01-26,120.4260
2012-01-25,126.0897
2012-01-24,115.7514
2012-01-23,135.4074
2012-01-20,142.4214
2012-01-19,157.3887
2012-01-18,143.2246
2012-01-17,134.1083
2012-01-13,115.6508
2012-01-12,143.7093
2012-01-11,142.6915
2012-01-10,143.0638
2012-01-09,111.6067
2012-01-06,109.5724
2012-01-05,110.0486
2012-01-04,111.1924
2012-01-03,116.3428
2011-12-30,86.3183
2011-12-29,86.6273
2011-12-28,75.4343
2011-12-27,107.6420
2011-12-23,97.4606
2011-12-22,70.4800
2011-12-21,36.5199
2011-12-20,4.2221
2011-12-19,-53.3160
2011-12-16,-25.2521
2011-12-15,-39.9516
2011-12-14,-48.7733
2011-12-13,-2.9443
2011-12-12,17.1799
2011-12-09,39.5349
2011-12-08,17.0402
2011-12-07,59.9087
2011-12-06,67.5099
2011-12-05,60.1890
2011-12-02,44.0574
2011-12-01,35.2034
2011-11-30,-3.9057
2011-11-29,-93.6580
2011-11-28,-135.2637
2011-11-25,-204.1260
2011-11-23,-199.0858
2011-11-22,-154.8980
2011-11-21,-128.5676
2011-11-18,-59.4019
2011-11-17,-35.4817
2011-11-16,35.4907
2011-11-15,66.8930
2011-11-14,66.5870
2011-11-11,75.4702
2011-11-10,44.0251
2011-11-09,57.1696
2011-11-08,104.8115
2011-11-07,85.4357
2011-11-04,83.9638
2011-11-03,91.6518
2011-11-02,64.5482
2011-11-01,60.1627
2011-10-31,122.7558
2011-10-28,167.0895
2011-10-27,164.0953
2011-10-26,104.4361
2011-10-25,113.9842
2011-10-24,152.5801
2011-10-21,122.7378
2011-10-20,84.8399
2011-10-19,99.4302
2011-10-18,108.4867
2011-10-17,94.7237
2011-10-14,128.2959
2011-10-13,81.3005
2011-10-12,97.1028
2011-10-11,59.7809
2011-10-10,28.7860
2011-10-07,-32.2893
2011-10-06,-43.9817
2011-10-05,-100.9815
2011-10-04,-180.7112
2011-10-03,-175.4549
2011-09-30,-98.0087
2011-09-29,-47.1923
2011-09-28,-40.5187
2011-09-27,4.7565
2011-09-26,-71.3384
2011-09-23,-136.1315
2011-09-22,-136.2347
2011-09-21,2.4005
2011-09-20,90.7748
2011-09-19,80.2793
2011-09-16,115.6040
2011-09-15,80.6900
2011-09-14,19.9006
2011-09-13,-28.5083
2011-09-12,-68.5198
2011-09-09,-53.8390
2011-09-08,-4.5181
2011-09-07,-16.5507
2011-09-06,-62.4215
2011-09-02,-34.2724
2011-09-01,-1.5854
2011-08-31,1.8121
2011-08-30,-12.4984
2011-08-29,-25.4996
2011-08-26,-61.1924
2011-08-25,-61.3855
2011-08-24,-63.2969
2011-08-23,-87.4990
2011-08-22,-113.1412
2011-08-19,-120.4925
2011-08-18,-111.5363
2011-08-17,-78.0761
2011-08-16,-88.3630
2011-08-15,-93.2261
2011-08-12,-122.5686
2011-08-11,-163.9165
2011-08-10,-226.2279
2011-08-09,-256.3404
2011-08-08,-318.5884
2011-08-05,-274.1313
2011-08-04,-250.4706
2011-08-03,-189.7853
2011-08-02,-165.1147
2011-08-01,-82.9335
2011-07-29,-66.6179
2011-07-28,-20.8402
2011-07-27,8.1354
2011-07-26,68.3944
2011-07-25,84.4446
2011-07-22,104.2735
2011-07-21,101.0554
2011-07-20,72.7472
2011-07-19,60.0877
2011-07-18,18.8351
2011-07-15,43.7957
2011-07-14,45.0073
2011-07-13,64.7590
2011-07-12,51.4999
2011-07-11,73.2933
2011-07-08,122.8886
2011-07-07,149.7735
2011-07-06,121.1906
2011-07-05,128.6814
2011-07-01,113.9314
2011-06-30,58.5953
2011-06-29,16.2569
2011-06-28,-26.3725
2011-06-27,-68.9881
2011-06-24,-85.6076
2011-06-23,-78.6063
2011-06-22,-47.6508
2011-06-21,-52.9379
2011-06-20,-97.7464
2011-06-17,-113.4868
2011-06-16,-143.6431
2011-06-15,-145.7143
2011-06-14,-122.0156
2011-06-13,-175.4446
2011-06-10,-179.7226
2011-06-09,-158.6428
2011-06-08,-203.1320
2011-06-07,-204.2378
2011-06-06,-230.7411
2011-06-03,-195.2416
2011-06-02,-161.8753
2011-06-01,-85.0792
2011-05-31,15.8634
2011-05-27,-36.0739
2011-05-26,-70.6658
2011-05-25,-85.6867
2011-05-24,-91.2074
2011-05-23,-78.4884
2011-05-20,-6.6241
2011-05-19,30.4739
2011-05-18,0.5949
2011-05-17,-54.1162
2011-05-16,-16.3095
2011-05-13,22.4176
2011-05-12,42.6985
2011-05-11,48.0429
2011-05-10,108.1660
2011-05-09,62.5514
2011-05-06,59.1036
2011-05-05,33.3867
2011-05-04,88.3225
2011-05-03,127.7171
2011-05-02,168.7836
2011-04-29,171.3241
2011-04-28,164.2763
2011-04-27,146.7954
2011-04-26,123.3090
2011-04-25,91.0696
2011-04-21,101.6818
2011-04-20,72.8822
2011-04-19,-0.0415
2011-04-18,-23.8618
2011-04-15,35.6671
2011-04-14,3.2976
2011-04-13,16.8135
2011-04-12,18.6721
2011-04-11,65.3319
2011-04-08,81.1428
2011-04-07,96.9186
2011-04-06,114.2211
2011-04-05,116.5894
2011-04-04,117.5121
2011-04-01,114.9059
2011-03-31,84.8409
2011-03-30,84.2373
2011-03-29,27.3350
2011-03-28,18.2484
2011-03-25,20.3906
2011-03-24,-14.7579
2011-03-23,-67.5918
2011-03-22,-67.7109
2011-03-21,-80.9623
2011-03-18,-142.2119
2011-03-17,-204.8283
2011-03-16,-284.2204
2011-03-15,-240.4193
2011-03-14,-134.9942
2011-03-11,-85.6582
2011-03-10,-83.2375
2011-03-09,20.3357
2011-03-08,22.4575
2011-03-07,4.3337
2011-03-04,45.5959
2011-03-03,66.0312
2011-03-02,-4.3242
2011-03-01,25.8891
2011-02-28,74.9433
2011-02-25,39.1832
2011-02-24,-7.2716
2011-02-23,14.6991
2011-02-22,70.5269
2011-02-18,146.9993
2011-02-17,146.1700
2011-02-16,148.6979
2011-02-15,135.7626
2011-02-14,162.0670
2011-02-11,155.0815
2011-02-10,141.6607
2011-02-09,160.9293
2011-02-08,184.3917
2011-02-07,178.7030
2011-02-04,141.0292
2011-02-03,129.4062
2011-02-02,144.4596
2011-02-01,140.2617
2011-01-31,54.1554
2011-01-28,65.2192
2011-01-27,133.5245
2011-01-26,131.8601
2011-01-25,101.5109
2011-01-24,110.3117
2011-01-21,104.6613
2011-01-20,79.8084
2011-01-19,115.9080
2011-01-18,160.5711
2011-01-14,149.8578
2011-01-13,133.2868
2011-01-12,134.3294
2011-01-11,104.4209
2011-01-10,87.7184
2011-01-07,98.2074
2011-01-06,115.0286
2011-01-05,115.0367
2011-01-04,108.3937
2011-01-03,112.9672
2010-12-31,86.6375
2010-12-30,94.6312
2010-12-29,104.6501
2010-12-28,105.5018
2010-12-27,106.4798
2010-12-23,117.5457
2010-12-22,132.6997
2010-12-21,131.5211
2010-12-20,117.4304
2010-12-17,113.3037
2010-12-16,110.0800
2010-12-15,110.1159
2010-12-14,135.5712
2010-12-13,149.2949
2010-12-10,144.4566
2010-12-09,132.2243
2010-12-08,118.0613
2010-12-07,137.6844
2010-12-06,132.0316
2010-12-03,142.4869
2010-12-02,126.7018
2010-12-01,39.6091
2010-11-30,-69.2566
2010-11-29,-50.7272
2010-11-26,-12.0106
2010-11-24,10.2064
2010-11-23,-41.5459
2010-11-22,16.3737
2010-11-19,33.1438
2010-11-18,24.1542
2010-11-17,-36.8890
2010-11-16,-20.5472
2010-11-15,64.0114
2010-11-12,72.5002
2010-11-11,118.3139
2010-11-10,137.2573
2010-11-09,155.9064
2010-11-08,188.2312
2010-11-05,213.3043
2010-11-04,186.6429
2010-11-03,112.6139
2010-11-02,115.4015
2010-11-01,95.5257
2010-10-29,88.1635
2010-10-28,95.9543
2010-10-27,85.3441
2010-10-26,106.3306
2010-10-25,133.5727
2010-10-22,117.6558
2010-10-21,119.8930
2010-10-20,113.4639
2010-10-19,92.1184
2010-10-18,145.2268
2010-10-15,129.0807
2010-10-14,127.1108
2010-10-13,144.8116
2010-10-12,112.2691
2010-10-11,113.2788
2010-10-08,109.8535
2010-10-07,99.2870
2010-10-06,105.1262
2010-10-05,100.0347
2010-10-04,71.0828
2010-10-01,89.2307
2010-09-30,94.0652
2010-09-29,100.9507
2010-09-28,106.2792
2010-09-27,118.4811
2010-09-24,125.2908
2010-09-23,96.5763
2010-09-22,128.1121
2010-09-21,146.8849
2010-09-20,141.2169
2010-09-17,112.0226
2010-09-16,101.9348
2010-09-15,98.5033
2010-09-14,96.6092
2010-09-13,91.8445
2010-09-10,59.9960
2010-09-09,51.5637
2010-09-08,28.5750
2010-09-07,16.8985
2010-09-03,32.9042
2010-09-02,-10.1715
2010-09-01,-60.6633
2010-08-31,-129.4082
2010-08-30,-120.0685
2010-08-27,-116.5666
2010-08-26,-139.5606
2010-08-25,-154.0400
2010-08-24,-162.1739
2010-08-23,-103.0633
2010-08-20,-111.5070
2010-08-19,-73.5801
2010-08-18,-12.5208
2010-08-17,-13.4985
2010-08-16,-53.9353
2010-08-13,-29.7776
2010-08-12,-19.1040
2010-08-11,28.8287
2010-08-10,86.7694
2010-08-09,108.8458
2010-08-06,94.5899
2010-08-05,121.2084
2010-08-04,134.7476
2010-08-03,128.8232
2010-08-02,127.8287
2010-07-30,60.7571
2010-07-29,72.3887
2010-07-28,83.9724
2010-07-27,105.0061
2010-07-26,96.7675
2010-07-23,62.9957
2010-07-22,32.6025
2010-07-21,-8.7992
2010-07-20,-5.9660
2010-07-19,-22.0911
2010-07-16,-6.9727
2010-07-15,45.7054
2010-07-14,52.5532
2010-07-13,48.6090
2010-07-12,0.5163
2010-07-09,-7.1766
2010-07-08,-32.3977
2010-07-07,-83.1327
2010-07-06,-155.2599
2010-07-02,-193.5525
2010-07-01,-218.0919
2010-06-30,-193.5617
2010-06-29,-153.4189
2010-06-28,-55.6698
2010-06-25,-60.2894
2010-06-24,-54.6482
2010-06-23,-17.5972
2010-06-22,6.0610
2010-06-21,39.7272
2010-06-18,40.1366
2010-06-17,28.7895
2010-06-16,23.1707
2010-06-15,3.0822
2010-06-14,-27.6152
2010-06-11,-45.9796
2010-06-10,-65.1578
2010-06-09,-95.1371
2010-06-08,-110.3387
2010-06-07,-114.4011
2010-06-04,-93.7661
2010-06-03,-60.2622
2010-06-02,-80.2767
2010-06-01,-102.9873
2010-05-28,-90.1174
2010-05-27,-95.3022
2010-05-26,-134.2394
2010-05-25,-168.4732
2010-05-24,-162.2488
2010-05-21,-183.7405
2010-05-20,-198.6468
2010-05-19,-159.3861
2010-05-18,-140.7479
2010-05-17,-152.8133
2010-05-14,-147.9421
2010-05-13,-81.8590
2010-05-12,-68.2367
2010-05-11,-102.9224
2010-05-10,-144.7711
2010-05-07,-298.0688
2010-05-06,-321.5996
2010-05-05,-126.1333
2010-05-04,-56.2316
2010-05-03,48.9338
2010-04-30,27.7155
2010-04-29,75.9918
2010-04-28,16.5273
2010-04-27,33.0665
2010-04-26,129.9666
2010-04-23,133.8828
2010-04-22,101.0604
2010-04-21,117.9214
2010-04-20,125.7665
2010-04-19,86.2940
2010-04-16,106.6031
2010-04-15,170.9125
2010-04-14,161.3076
2010-04-13,123.8196
2010-04-12,132.7831
2010-04-09,120.1577
2010-04-08,95.7772
2010-04-07,99.3849
2010-04-06,118.5282
2010-04-05,115.2063
2010-04-01,98.6734
2010-03-31,84.8829
2010-03-30,98.7323
2010-03-29,100.0793
2010-03-26,92.7280
2010-03-25,105.9649
2010-03-24,108.9767
2010-03-23,122.3970
2010-03-22,109.3703
2010-03-19,115.0514
2010-03-18,133.3751
2010-03-17,149.0424
2010-03-16,142.4402
2010-03-15,130.1151
2010-03-12,150.7813
2010-03-11,155.0061
2010-03-10,167.7819
2010-03-09,170.4014
2010-03-08,183.7138
2010-03-05,183.3981
2010-03-04,126.5308
2010-03-03,116.4401
2010-03-02,103.7674
2010-03-01,68.2605
2010-02-26,23.1551
2010-02-25,-3.6830
2010-02-24,8.5858
2010-02-23,-8.6905
2010-02-22,16.6361
2010-02-19,10.1239
2010-02-18,-1.4600
2010-02-17,-18.1173
2010-02-16,-40.7619
2010-02-12,-86.5176
2010-02-11,-90.5402
2010-02-10,-113.0298
2010-02-09,-116.1100
2010-02-08,-152.4627
2010-02-05,-180.8938
2010-02-04,-157.9371
2010-02-03,-85.4923
2010-02-02,-83.5107
2010-02-01,-139.9031
2010-01-29,-166.8433
2010-01-28,-151.6237
2010-01-27,-138.8902
2010-01-26,-136.3836
2010-01-25,-129.7207
2010-01-22,-118.8204
2010-01-21,4.6920
2010-01-20,72.5682
2010-01-19,110.0440
2010-01-15,85.5277
2010-01-14,137.0308
2010-01-13,124.3073
2010-01-12,107.4289
2010-01-11,162.6826
2010-01-08,161.9120
2010-01-07,161.3666
2010-01-06,171.0619
2010-01-05,172.6873
2010-01-04,144.6272
2009-12-31,92.5363
2009-12-30,149.6976
2009-12-29,191.9289
2009-12-28,207.9050
2009-12-24,199.3198
2009-12-23,165.1058
2009-12-22,156.6860
2009-12-21,109.6513
2009-12-18,-0.2616
2009-12-17,5.2799
2009-12-16,86.9683
2009-12-15,77.1341
2009-12-14,93.1411
2009-12-11,62.9955
2009-12-10,52.8206
2009-12-09,21.1504
2009-12-08,28.6879
2009-12-07,65.1683
2009-12-04,76.6827
2009-12-03,74.2935
2009-12-02,94.8890
2009-12-01,86.9149
2009-11-30,39.1554
2009-11-27,41.9954
2009-11-25,99.0445
2009-11-24,84.2978
2009-11-23,92.3815
2009-11-20,45.0466
2009-11-19,69.9171
2009-11-18,118.9749
2009-11-17,127.0548
2009-11-16,128.5187
2009-11-13,81.8194
2009-11-12,83.1098
2009-11-11,118.1860
2009-11-10,101.5693
2009-11-09,85.5787
2009-11-06,9.4015
2009-11-05,-14.8307
2009-11-04,-51.7014
2009-11-03,-92.1160
2009-11-02,-101.5526
2009-10-30,-93.9097
2009-10-29,-36.3133
2009-10-28,-83.9124
2009-10-27,-9.1138
2009-10-26,37.2970
2009-10-23,82.2841
2009-10-22,105.2930
2009-10-21,114.0989
2009-10-20,138.3185
2009-10-19,159.1213
2009-10-16,138.1819
2009-10-15,162.5589
2009-10-14,145.4917
2009-10-13,91.3989
2009-10-12,111.0972
2009-10-09,92.5396
2009-10-08,86.1375
2009-10-07,53.3210
2009-10-06,46.1152
2009-10-05,-12.2602
2009-10-02,-51.2154
2009-10-01,-0.8664
2009-09-30,62.5026
2009-09-29,89.4953
2009-09-28,80.8923
2009-09-25,50.9985
2009-09-24,79.6646
2009-09-23,126.1707
2009-09-22,147.0132
2009-09-21,136.4672
2009-09-18,167.7454
2009-09-17,181.5052
2009-09-16,188.4312
2009-09-15,158.5978
2009-09-14,150.0864
2009-09-11,159.3234
2009-09-10,155.7380
2009-09-09,129.7382
2009-09-08,98.5713
2009-09-04,42.7918
2009-09-03,-13.2432
2009-09-02,-26.2004
2009-09-01,32.8835
2009-08-31,86.1146
2009-08-28,126.7297
2009-08-27,118.4974
2009-08-26,125.0387
2009-08-25,139.6354
2009-08-24,131.5216
2009-08-21,113.8381
2009-08-20,73.8609
2009-08-19,49.8703
2009-08-18,42.8082
2009-08-17,42.8743
2009-08-14,77.1365
2009-08-13,90.3350
2009-08-12,88.3109
2009-08-11,83.1392
2009-08-10,104.1024
2009-08-07,118.3474
2009-08-06,109.6150
2009-08-05,123.0086
2009-08-04,137.3488
2009-08-03,142.5483
2009-07-31,135.4721
2009-07-30,149.1146
2009-07-29,134.3740
2009-07-28,159.8921
2009-07-27,183.9252
2009-07-24,186.5003
2009-07-23,180.7626
2009-07-22,136.5150
2009-07-21,131.7657
2009-07-20,123.2055
2009-07-17,90.6454
2009-07-16,84.7411
2009-07-15,40.0232
2009-07-14,-50.0315
2009-07-13,-92.5848
2009-07-10,-154.5404
2009-07-09,-146.5040
2009-07-08,-172.9296
2009-07-07,-149.4416
2009-07-06,-114.3492
2009-07-02,-67.3726
2009-07-01,24.0713
2009-06-30,5.5210
2009-06-29,21.3603
2009-06-26,1.4986
2009-06-25,-16.1631
2009-06-24,-50.7849
