0,1
2014-03-26,-70.7430
2014-03-25,-41.3288
2014-03-24,-59.7523
2014-03-21,-39.3017
2014-03-20,-23.5293
2014-03-19,-46.4073
2014-03-18,-23.0408
2014-03-17,-50.3562
2014-03-14,-86.3829
2014-03-13,-75.7785
2014-03-12,-31.2843
2014-03-11,-27.0214
2014-03-10,-10.8491
2014-03-07,-9.3743
2014-03-06,-8.5598
2014-03-05,-4.0410
2014-03-04,-3.4621
2014-03-03,-32.8693
2014-02-28,-11.1317
2014-02-27,-5.3445
2014-02-26,-12.8168
2014-02-25,-11.2509
2014-02-24,-9.1895
2014-02-21,-10.2665
2014-02-20,-7.0451
2014-02-19,-17.1108
2014-02-18,-2.0105
2014-02-14,-2.9114
2014-02-13,-0.4549
2014-02-12,-8.6478
2014-02-11,-21.5963
2014-02-10,-43.1666
2014-02-07,-46.9432
2014-02-06,-68.1210
2014-02-05,-87.6829
2014-02-04,-86.0227
2014-02-03,-97.9943
2014-01-31,-84.8986
2014-01-30,-70.4690
2014-01-29,-95.3352
2014-01-28,-74.8332
2014-01-27,-88.8660
2014-01-24,-100.0000
2014-01-23,-63.3636
2014-01-22,-16.9309
2014-01-21,-19.9318
2014-01-17,-34.3716
2014-01-16,-14.0146
2014-01-15,-6.9648
2014-01-14,-31.1320
2014-01-13,-89.1511
2014-01-10,-18.0402
2014-01-09,-23.5183
2014-01-08,-14.6715
2014-01-07,-14.1927
2014-01-06,-27.8329
2014-01-03,-22.1853
2014-01-02,-21.4364
2013-12-31,-1.3259
2013-12-30,-4.9676
2013-12-27,-4.5383
2013-12-26,-1.0955
2013-12-24,-0.0000
2013-12-23,-2.8498
2013-12-20,-9.7383
2013-12-19,-4.4108
2013-12-18,-6.3653
2013-12-17,-78.8709
2013-12-16,-65.4470
2013-12-13,-92.6341
2013-12-12,-92.1978
2013-12-11,-90.9170
2013-12-10,-30.0937
2013-12-09,-14.2622
2013-12-06,-23.2931
2013-12-05,-78.5241
2013-12-04,-57.1034
2013-12-03,-34.7761
2013-12-02,-23.9086
2013-11-29,-14.6286
2013-11-27,-1.9577
2013-11-26,-9.1129
2013-11-25,-9.0791
2013-11-22,-0.1364
2013-11-21,-11.5446
2013-11-20,-37.3418
2013-11-19,-25.7616
2013-11-18,-19.2409
2013-11-15,-0.0767
2013-11-14,-2.0076
2013-11-13,-0.0000
2013-11-12,-25.3366
2013-11-11,-9.5909
2013-11-08,-13.2776
2013-11-07,-80.8467
2013-11-06,-11.9807
2013-11-05,-20.0491
2013-11-04,-9.7550
2013-11-01,-17.1270
2013-10-31,-22.4816
2013-10-30,-13.7369
2013-10-29,-0.1259
2013-10-28,-2.4300
2013-10-25,-0.0440
2013-10-24,-6.4328
2013-10-23,-11.4744
2013-10-22,-4.1289
2013-10-21,-3.0892
2013-10-18,-0.8196
2013-10-17,-0.3448
2013-10-16,-0.2922
2013-10-15,-20.7525
2013-10-14,-1.3786
2013-10-11,-7.2434
2013-10-10,-29.0594
2013-10-09,-87.3920
2013-10-08,-99.4388
2013-10-07,-90.3193
2013-10-04,-66.1512
2013-10-03,-86.0503
2013-10-02,-65.5914
2013-10-01,-63.5320
2013-09-30,-88.0444
2013-09-27,-69.6073
2013-09-26,-42.7201
2013-09-25,-41.5620
2013-09-24,-36.3513
2013-09-23,-30.3083
2013-09-20,-20.6843
2013-09-19,-7.3863
2013-09-18,-3.8662
2013-09-17,-0.9737
2013-09-16,-9.4863
2013-09-13,-3.1680
2013-09-12,-10.4799
2013-09-11,-0.0000
2013-09-10,-0.1766
2013-09-09,-1.5359
2013-09-06,-34.1103
2013-09-05,-34.3245
2013-09-04,-50.8823
2013-09-03,-81.9250
2013-08-30,-92.0681
2013-08-29,-84.5687
2013-08-28,-89.5900
2013-08-27,-97.9897
2013-08-26,-71.4404
2013-08-23,-63.7282
2013-08-22,-74.8891
2013-08-21,-95.2022
2013-08-20,-89.8010
2013-08-19,-99.6552
2013-08-16,-94.3569
2013-08-15,-94.6555
2013-08-14,-72.1760
2013-08-13,-46.1058
2013-08-12,-60.0478
2013-08-09,-54.2509
2013-08-08,-36.2368
2013-08-07,-55.7669
2013-08-06,-36.5637
2013-08-05,-7.5209
2013-08-02,-0.0000
2013-08-01,-2.7214
2013-07-31,-48.4410
2013-07-30,-30.9888
2013-07-29,-26.3108
2013-07-26,-12.7572
2013-07-25,-13.2085
2013-07-24,-15.2731
2013-07-23,-6.7827
2013-07-22,-2.2355
2013-07-19,-1.1632
2013-07-18,-4.0734
2013-07-17,-4.5883
2013-07-16,-8.9441
2013-07-15,-1.8712
2013-07-12,-0.0000
2013-07-11,-1.3843
2013-07-10,-5.4309
2013-07-09,-1.9820
2013-07-08,-14.6282
2013-07-05,-23.7587
2013-07-03,-41.3168
2013-07-02,-42.7338
2013-07-01,-41.7963
2013-06-28,-51.0440
2013-06-27,-43.6714
2013-06-26,-54.2616
2013-06-25,-70.4879
2013-06-24,-86.4053
2013-06-21,-80.7424
2013-06-20,-94.4611
2013-06-19,-49.4732
2013-06-18,-15.8605
2013-06-17,-35.9139
2013-06-14,-62.4901
2013-06-13,-49.8157
2013-06-12,-81.1924
2013-06-11,-68.6341
2013-06-10,-49.8819
2013-06-07,-49.2412
2013-06-06,-72.6475
2013-06-05,-97.7400
2013-06-04,-86.5653
2013-06-03,-72.5410
2013-05-31,-93.3819
2013-05-30,-51.6306
2013-05-29,-60.5711
2013-05-28,-42.0595
2013-05-24,-53.2748
2013-05-23,-50.2535
2013-05-22,-35.5325
2013-05-21,-6.2609
2013-05-20,-7.1537
2013-05-17,-0.0000
2013-05-16,-13.7390
2013-05-15,-3.2288
2013-05-14,-1.0335
2013-05-13,-3.7043
2013-05-10,-1.8067
2013-05-09,-9.6060
2013-05-08,-0.0965
2013-05-07,-0.0779
2013-05-06,-2.7108
2013-05-03,-4.9010
2013-05-02,-1.6142
2013-05-01,-24.1632
2013-04-30,-0.0000
2013-04-29,-6.0991
2013-04-26,-24.6412
2013-04-25,-19.8792
2013-04-24,-30.2674
2013-04-23,-30.2837
2013-04-22,-56.8330
2013-04-19,-68.6562
2013-04-18,-90.9003
2013-04-17,-78.3751
2013-04-16,-39.3778
2013-04-15,-77.7701
2013-04-12,-14.6932
2013-04-11,-6.8798
2013-04-10,-2.7032
2013-04-09,-15.3534
2013-04-08,-30.1797
2013-04-05,-58.0791
2013-04-04,-38.9855
2013-04-03,-56.9109
2013-04-02,-9.7179
2013-04-01,-26.2497
2013-03-28,-3.4377
2013-03-27,-7.8210
2013-03-26,-4.3281
2013-03-25,-49.3286
2013-03-22,-17.5168
2013-03-21,-34.7165
2013-03-20,-7.9016
2013-03-19,-24.5897
2013-03-18,-16.7588
2013-03-15,-3.7146
2013-03-14,-0.1149
2013-03-13,-3.1355
2013-03-12,-5.9783
2013-03-11,-0.0702
2013-03-08,-1.9267
2013-03-07,-2.5013
2013-03-06,-6.2916
2013-03-05,-6.2948
2013-03-04,-12.4973
2013-03-01,-27.7379
2013-02-28,-35.4015
2013-02-27,-32.5495
2013-02-26,-74.0258
2013-02-25,-100.0000
2013-02-22,-42.7060
2013-02-21,-79.3986
2013-02-20,-52.8676
2013-02-19,-0.0000
2013-02-15,-16.5147
2013-02-14,-11.1559
2013-02-13,-14.5965
2013-02-12,-8.7115
2013-02-11,-4.5062
2013-02-08,-1.0229
2013-02-07,-14.2272
2013-02-06,-6.7091
2013-02-05,-7.7490
2013-02-04,-36.9202
2013-02-01,-2.4482
2013-01-31,-25.6171
2013-01-30,-16.3123
2013-01-29,-2.8927
2013-01-28,-5.9666
2013-01-25,-0.5813
2013-01-24,-14.7147
2013-01-23,-2.9668
2013-01-22,-0.0000
2013-01-18,-0.0000
2013-01-17,-4.8479
2013-01-16,-1.7534
2013-01-15,-1.2900
2013-01-14,-2.7732
2013-01-11,-0.9378
2013-01-10,-0.2427
2013-01-09,-9.9097
2013-01-08,-15.4517
2013-01-07,-8.6638
2013-01-04,-2.1051
2013-01-03,-9.0558
2013-01-02,-0.0156
2012-12-31,-43.7163
2012-12-28,-98.1687
2012-12-27,-64.7187
2012-12-26,-66.9600
2012-12-24,-42.8771
2012-12-21,-35.8649
2012-12-20,-8.6600
2012-12-19,-24.4925
2012-12-18,-2.4311
2012-12-17,-15.4816
2012-12-14,-47.0467
2012-12-13,-36.0046
2012-12-12,-19.0181
2012-12-11,-13.1656
2012-12-10,-11.0943
2012-12-07,-8.8646
2012-12-06,-12.1797
2012-12-05,-17.9770
2012-12-04,-20.7513
2012-12-03,-17.7532
2012-11-30,-4.6102
2012-11-29,-4.9116
2012-11-28,-0.5675
2012-11-27,-34.5385
2012-11-26,-30.0899
2012-11-23,-26.9132
2012-11-21,-47.5583
2012-11-20,-51.0998
2012-11-19,-52.1117
2012-11-16,-81.8192
2012-11-15,-93.8762
2012-11-14,-96.3434
2012-11-13,-95.0063
2012-11-12,-88.7874
2012-11-09,-91.9109
2012-11-08,-100.0000
2012-11-07,-91.5788
2012-11-06,-58.6599
2012-11-05,-76.9839
2012-11-02,-82.0219
2012-11-01,-59.9770
2012-10-31,-85.3803
2012-10-26,-85.7427
2012-10-25,-86.7018
2012-10-24,-97.4162
2012-10-23,-91.2462
2012-10-22,-75.9511
2012-10-19,-83.1391
2012-10-18,-29.9802
2012-10-17,-22.1218
2012-10-16,-35.3069
2012-10-15,-67.8627
2012-10-12,-93.2645
2012-10-11,-94.2866
2012-10-10,-94.9789
2012-10-09,-72.9162
2012-10-08,-37.2990
2012-10-05,-24.8081
2012-10-04,-15.5171
2012-10-03,-53.4789
2012-10-02,-65.3934
2012-10-01,-68.2584
2012-09-28,-74.5702
2012-09-27,-60.0922
2012-09-26,-90.4679
2012-09-25,-46.5169
2012-09-24,-24.0513
2012-09-21,-18.4221
2012-09-20,-18.2810
2012-09-19,-17.2674
2012-09-18,-19.4869
2012-09-17,-17.0880
2012-09-14,-11.2123
2012-09-13,-5.6102
2012-09-12,-6.0812
2012-09-11,-12.2806
2012-09-10,-22.9020
2012-09-07,-0.0000
2012-09-06,-0.0000
2012-09-05,-77.1584
2012-09-04,-72.1783
2012-08-31,-67.7454
2012-08-30,-91.6752
2012-08-29,-52.1250
2012-08-28,-55.9561
2012-08-27,-52.2862
2012-08-24,-48.2620
2012-08-23,-69.0238
2012-08-22,-21.5418
2012-08-21,-18.7561
2012-08-20,-0.9053
2012-08-17,-0.8585
2012-08-16,-3.0736
2012-08-15,-8.1257
2012-08-14,-8.4887
2012-08-13,-4.0059
2012-08-10,-1.6303
2012-08-09,-5.5712
2012-08-08,-6.3158
2012-08-07,-7.4327
2012-08-06,-7.6716
2012-08-03,-4.8830
2012-08-02,-42.7840
2012-08-01,-26.2721
2012-07-31,-18.7246
2012-07-30,-9.7089
2012-07-27,-5.0486
2012-07-26,-37.0498
2012-07-25,-77.3009
2012-07-24,-76.5369
2012-07-23,-54.3289
2012-07-20,-32.2481
2012-07-19,-7.0571
2012-07-18,-4.0019
2012-07-17,-18.1080
2012-07-16,-32.8167
2012-07-13,-27.5099
2012-07-12,-61.1078
2012-07-11,-50.9003
2012-07-10,-50.8698
2012-07-09,-34.1014
2012-07-06,-30.7141
2012-07-05,-11.0316
2012-07-03,-1.2054
2012-07-02,-1.4716
2012-06-29,-2.2870
2012-06-28,-60.5558
2012-06-27,-55.6123
2012-06-26,-76.4778
2012-06-25,-63.8921
2012-06-22,-31.8477
2012-06-21,-39.2369
2012-06-20,-8.0335
2012-06-19,-5.6658
2012-06-18,-4.2218
2012-06-15,-0.6268
2012-06-14,-9.3342
2012-06-13,-30.0087
2012-06-12,-16.4873
2012-06-11,-38.6594
2012-06-08,-13.5944
2012-06-07,-29.2419
2012-06-06,-29.0366
2012-06-05,-75.0000
2012-06-04,-85.3708
2012-06-01,-98.9421
2012-05-31,-75.0951
2012-05-30,-71.1232
2012-05-29,-45.2773
2012-05-25,-66.5199
2012-05-24,-64.9700
2012-05-23,-72.9931
2012-05-22,-77.8108
2012-05-21,-78.8495
2012-05-18,-97.3731
2012-05-17,-100.0000
2012-05-16,-99.9889
2012-05-15,-97.4111
2012-05-14,-97.7894
2012-05-11,-85.7875
2012-05-10,-79.4154
2012-05-09,-84.1391
2012-05-08,-76.3653
2012-05-07,-80.9129
2012-05-04,-81.7620
2012-05-03,-42.0132
2012-05-02,-23.0142
2012-05-01,-16.8053
2012-04-30,-18.2445
2012-04-27,-6.6586
2012-04-26,-4.7193
2012-04-25,-24.6722
2012-04-24,-73.8108
2012-04-23,-84.4857
2012-04-20,-67.4615
2012-04-19,-69.9384
2012-04-18,-57.2923
2012-04-17,-48.6153
2012-04-16,-81.2462
2012-04-13,-80.1846
2012-04-12,-53.5539
2012-04-11,-82.5693
2012-04-10,-98.1385
2012-04-09,-91.0286
2012-04-05,-68.4315
2012-04-04,-65.9534
2012-04-03,-25.3450
2012-04-02,-9.4057
2012-03-30,-22.6129
2012-03-29,-30.2516
2012-03-28,-25.5923
2012-03-27,-9.9699
2012-03-26,-0.0956
2012-03-23,-22.8336
2012-03-22,-28.6873
2012-03-21,-15.0196
2012-03-20,-11.4641
2012-03-19,-5.7456
2012-03-16,-2.5968
2012-03-15,-0.0480
2012-03-14,-8.6547
2012-03-13,-0.3210
2012-03-12,-18.2848
2012-03-09,-18.8636
2012-03-08,-31.9127
2012-03-07,-66.8509
2012-03-06,-91.2393
2012-03-05,-36.8155
2012-03-02,-22.5833
2012-03-01,-9.7077
2012-02-29,-30.3759
2012-02-28,-2.5459
2012-02-27,-12.0766
2012-02-24,-9.6365
2012-02-23,-10.3491
2012-02-22,-21.8661
2012-02-21,-10.0344
2012-02-17,-3.8266
2012-02-16,-1.6743
2012-02-15,-22.8241
2012-02-14,-7.0963
2012-02-13,-4.7370
2012-02-10,-21.6978
2012-02-09,-4.4027
2012-02-08,-2.0591
2012-02-07,-4.4922
2012-02-06,-1.8583
2012-02-03,-0.7982
2012-02-02,-14.1885
2012-02-01,-16.7830
2012-01-31,-37.6810
2012-01-30,-36.6075
2012-01-27,-29.0904
2012-01-26,-25.0123
2012-01-25,-3.5533
2012-01-24,-13.3813
2012-01-23,-9.9023
2012-01-20,-0.1895
2012-01-19,-1.5059
2012-01-18,-0.1176
2012-01-17,-17.1633
2012-01-13,-16.0440
2012-01-12,-2.4858
2012-01-11,-5.9447
2012-01-10,-4.8270
2012-01-09,-4.7660
2012-01-06,-8.2796
2012-01-05,-4.3282
2012-01-04,-8.8996
2012-01-03,-9.1914
2011-12-30,-17.5672
2011-12-29,-9.4776
2011-12-28,-29.4477
2011-12-27,-5.8805
2011-12-23,-2.6744
2011-12-22,-20.1887
2011-12-21,-36.0799
2011-12-20,-39.8207
2011-12-19,-87.7310
2011-12-16,-62.9817
2011-12-15,-47.3384
2011-12-14,-50.9595
2011-12-13,-38.1274
2011-12-12,-28.2196
2011-12-09,-10.9503
2011-12-08,-30.1753
2011-12-07,-5.5812
2011-12-06,-7.6432
2011-12-05,-8.9294
2011-12-02,-18.9128
2011-12-01,-20.6795
2011-11-30,-18.4823
2011-11-29,-68.6492
2011-11-28,-71.4946
2011-11-25,-99.9916
2011-11-23,-100.0000
2011-11-22,-93.3368
2011-11-21,-89.5964
2011-11-18,-90.8691
2011-11-17,-91.1294
2011-11-16,-70.0111
2011-11-15,-45.1191
2011-11-14,-52.9260
2011-11-11,-37.2994
2011-11-10,-68.5656
2011-11-09,-82.2571
2011-11-08,-17.5619
2011-11-07,-33.0886
2011-11-04,-38.9702
2011-11-03,-31.1425
2011-11-02,-54.1213
2011-11-01,-72.8644
2011-10-31,-38.5579
2011-10-28,-7.1850
2011-10-27,-5.9996
2011-10-26,-13.6890
2011-10-25,-22.6151
2011-10-24,-1.6754
2011-10-21,-0.4749
2011-10-20,-11.1855
2011-10-19,-14.6656
2011-10-18,-4.8759
2011-10-17,-15.8502
2011-10-14,-0.0200
2011-10-13,-11.4036
2011-10-12,-8.9359
2011-10-11,-2.9726
2011-10-10,-8.6749
2011-10-07,-44.5887
2011-10-06,-38.0580
2011-10-05,-52.4378
2011-10-04,-66.2272
2011-10-03,-99.7448
2011-09-30,-83.7995
2011-09-29,-56.5037
2011-09-28,-65.3009
2011-09-27,-42.3943
2011-09-26,-54.1019
2011-09-23,-79.0807
2011-09-22,-85.5514
2011-09-21,-67.0778
2011-09-20,-30.2409
2011-09-19,-28.1276
2011-09-16,-15.5325
2011-09-15,-22.7848
2011-09-14,-44.3354
2011-09-13,-61.0127
2011-09-12,-64.3535
2011-09-09,-69.7683
2011-09-08,-40.8775
2011-09-07,-29.2738
2011-09-06,-59.7245
2011-09-02,-51.7606
2011-09-01,-23.9828
2011-08-31,-10.7827
2011-08-30,-7.2517
2011-08-29,-0.2168
2011-08-26,-29.6175
2011-08-25,-46.0114
2011-08-24,-34.7517
2011-08-23,-61.6800
2011-08-22,-86.0454
2011-08-19,-88.1148
2011-08-18,-80.9998
2011-08-17,-55.1351
2011-08-16,-57.5286
2011-08-15,-55.3110
2011-08-12,-67.3925
2011-08-11,-70.7142
2011-08-10,-92.1410
2011-08-09,-71.0788
2011-08-08,-99.9210
2011-08-05,-82.5107
2011-08-04,-99.6406
2011-08-03,-77.0723
2011-08-02,-99.9785
2011-08-01,-83.1051
2011-07-29,-85.3133
2011-07-28,-90.7009
2011-07-27,-84.1155
2011-07-26,-40.5219
2011-07-25,-31.4563
2011-07-22,-18.9233
2011-07-21,-20.9378
2011-07-20,-50.5945
2011-07-19,-49.1249
2011-07-18,-66.9202
2011-07-15,-45.3513
2011-07-14,-53.3505
2011-07-13,-41.4058
2011-07-12,-45.7643
2011-07-11,-39.5150
2011-07-08,-13.5455
2011-07-07,-3.4825
2011-07-06,-2.1582
2011-07-05,-3.7738
2011-07-01,-1.6156
2011-06-30,-2.0813
2011-06-29,-3.5196
2011-06-28,-4.7852
2011-06-27,-45.6586
2011-06-24,-74.3957
2011-06-23,-39.7250
2011-06-22,-47.0201
2011-06-21,-37.5417
2011-06-20,-76.7129
2011-06-17,-84.5862
2011-06-16,-89.0163
2011-06-15,-95.7743
2011-06-14,-72.0588
2011-06-13,-92.2198
2011-06-10,-96.4899
2011-06-09,-82.9154
2011-06-08,-96.9164
2011-06-07,-99.6458
2011-06-06,-97.6649
2011-06-03,-95.3802
2011-06-02,-83.6604
2011-06-01,-92.9936
2011-05-31,-21.7983
2011-05-27,-59.4879
2011-05-26,-70.8440
2011-05-25,-81.8011
2011-05-24,-92.6975
2011-05-23,-90.3565
2011-05-20,-65.1311
2011-05-19,-51.8149
2011-05-18,-57.4226
2011-05-17,-79.8925
2011-05-16,-95.0300
2011-05-13,-79.2321
2011-05-12,-52.9582
2011-05-11,-68.8241
2011-05-10,-26.0784
2011-05-09,-36.4659
2011-05-06,-40.0369
2011-05-05,-46.7580
2011-05-04,-30.6537
2011-05-03,-18.3974
2011-05-02,-12.3352
2011-04-29,-1.3600
2011-04-28,-1.8355
2011-04-27,-2.9144
2011-04-26,-4.2116
2011-04-25,-9.4056
2011-04-21,-4.6469
2011-04-20,-20.3306
2011-04-19,-59.9642
2011-04-18,-76.6755
2011-04-15,-53.4016
2011-04-14,-67.3326
2011-04-13,-73.2455
2011-04-12,-60.6422
2011-04-11,-27.0710
2011-04-08,-20.3753
2011-04-07,-10.1680
2011-04-06,-6.0759
2011-04-05,-7.2845
2011-04-04,-5.6081
2011-04-01,-6.1261
2011-03-31,-7.1472
2011-03-30,-4.2085
2011-03-29,-0.4245
2011-03-28,-17.5567
2011-03-25,-15.5691
2011-03-24,-22.9175
2011-03-23,-40.8874
2011-03-22,-46.2694
2011-03-21,-40.7305
2011-03-18,-63.7632
2011-03-17,-70.3593
2011-03-16,-90.5924
2011-03-15,-70.8404
2011-03-14,-78.1747
2011-03-11,-73.8064
2011-03-10,-98.1949
2011-03-09,-48.2834
2011-03-08,-44.6698
2011-03-07,-68.1389
2011-03-04,-46.0148
2011-03-03,-26.2999
2011-03-02,-71.5319
2011-03-01,-75.7680
2011-02-28,-33.8285
2011-02-25,-48.5645
2011-02-24,-76.2297
2011-02-23,-74.4718
2011-02-22,-58.1438
2011-02-18,-1.9296
2011-02-17,-1.6461
2011-02-16,-2.0637
2011-02-15,-8.5551
2011-02-14,-1.1061
2011-02-11,-2.9449
2011-02-10,-6.0277
2011-02-09,-8.0169
2011-02-08,-0.5597
2011-02-07,-7.3656
2011-02-04,-0.3271
2011-02-03,-4.6809
2011-02-02,-12.8456
2011-02-01,-3.3777
2011-01-31,-50.0757
2011-01-28,-65.0286
2011-01-27,-4.4203
2011-01-26,-8.1756
2011-01-25,-14.2025
2011-01-24,-15.1923
2011-01-21,-33.0647
2011-01-20,-37.7359
2011-01-19,-33.7711
2011-01-18,-2.4840
2011-01-14,-0.0000
2011-01-13,-8.7877
2011-01-12,-2.5714
2011-01-11,-13.8256
2011-01-10,-29.2973
2011-01-07,-18.1943
2011-01-06,-11.2795
2011-01-05,-2.3893
2011-01-04,-13.7814
2011-01-03,-9.9262
2010-12-31,-16.6721
2010-12-30,-15.7227
2010-12-29,-7.8880
2010-12-28,-3.4406
2010-12-27,-4.6377
2010-12-23,-6.5680
2010-12-22,-1.2921
2010-12-21,-2.4892
2010-12-20,-4.9057
2010-12-17,-3.8848
2010-12-16,-5.2811
2010-12-15,-15.7340
2010-12-14,-7.0324
2010-12-13,-8.5785
2010-12-10,-0.0000
2010-12-09,-3.3383
2010-12-08,-11.0243
2010-12-07,-18.4010
2010-12-06,-5.0759
2010-12-03,-1.6359
2010-12-02,-0.7363
2010-12-01,-22.0966
2010-11-30,-83.4972
2010-11-29,-72.5854
2010-11-26,-69.5393
2010-11-24,-53.1250
2010-11-23,-85.7064
2010-11-22,-54.0681
2010-11-19,-50.5732
2010-11-18,-56.1946
2010-11-17,-89.6635
2010-11-16,-90.1258
2010-11-15,-52.9613
2010-11-12,-50.3250
2010-11-11,-24.4491
2010-11-10,-15.1137
2010-11-09,-24.4678
2010-11-08,-6.3473
2010-11-05,-1.8257
2010-11-04,-0.3086
2010-11-03,-0.8813
2010-11-02,-7.0548
2010-11-01,-32.2811
2010-10-29,-31.8575
2010-10-28,-30.5713
2010-10-27,-33.7526
2010-10-26,-23.4742
2010-10-25,-23.5189
2010-10-22,-13.0258
2010-10-21,-15.9313
2010-10-20,-13.7160
2010-10-19,-36.5822
2010-10-18,-1.5283
2010-10-15,-15.5971
2010-10-14,-20.1294
2010-10-13,-11.9188
2010-10-12,-5.6436
2010-10-11,-7.3221
2010-10-08,-5.7409
2010-10-07,-14.1430
2010-10-06,-6.9180
2010-10-05,-4.5807
2010-10-04,-47.3313
2010-10-01,-25.6761
2010-09-30,-36.4552
2010-09-29,-11.4367
2010-09-28,-4.7084
2010-09-27,-13.4816
2010-09-24,-0.3982
2010-09-23,-41.3650
2010-09-22,-20.9823
2010-09-21,-8.9106
2010-09-20,-2.0677
2010-09-17,-6.4908
2010-09-16,-3.0800
2010-09-15,-2.6124
2010-09-14,-7.1412
2010-09-13,-2.3405
2010-09-10,-1.8684
2010-09-09,-8.6297
2010-09-08,-9.5260
2010-09-07,-20.2752
2010-09-03,-0.9021
2010-09-02,-16.6116
2010-09-01,-32.8424
2010-08-31,-84.0669
2010-08-30,-88.0553
2010-08-27,-71.5413
2010-08-26,-91.7347
2010-08-25,-82.6641
2010-08-24,-93.7137
2010-08-23,-94.7192
2010-08-20,-88.0914
2010-08-19,-89.7238
2010-08-18,-58.7112
2010-08-17,-61.4225
2010-08-16,-83.4477
2010-08-13,-95.1283
2010-08-12,-86.8315
2010-08-11,-96.1558
2010-08-10,-14.3256
2010-08-09,-2.2659
2010-08-06,-9.8928
2010-08-05,-4.0906
2010-08-04,-2.1010
2010-08-03,-9.7133
2010-08-02,-2.0450
2010-07-30,-30.2013
2010-07-29,-30.3105
2010-07-28,-23.1309
2010-07-27,-11.0972
2010-07-26,-0.0000
2010-07-23,-1.2532
2010-07-22,-6.9315
2010-07-21,-33.7324
2010-07-20,-18.0463
2010-07-19,-31.8577
2010-07-16,-39.0513
2010-07-15,-3.3653
2010-07-14,-4.8446
2010-07-13,-4.8462
2010-07-12,-36.9458
2010-07-09,-44.2736
2010-07-08,-50.6815
2010-07-07,-58.9760
2010-07-06,-85.7463
2010-07-02,-90.3008
2010-07-01,-86.3198
2010-06-30,-97.6871
2010-06-29,-93.6908
2010-06-28,-71.7397
2010-06-25,-61.1610
2010-06-24,-64.6082
2010-06-23,-44.0040
2010-06-22,-40.3323
2010-06-21,-20.2448
2010-06-18,-4.4394
2010-06-17,-3.5261
2010-06-16,-5.3938
2010-06-15,-0.4903
2010-06-14,-24.9962
2010-06-11,-21.6829
2010-06-10,-29.0185
2010-06-09,-77.5993
2010-06-08,-74.5838
2010-06-07,-91.0179
2010-06-04,-77.6604
2010-06-03,-46.6970
2010-06-02,-56.6232
2010-06-01,-77.4607
2010-05-28,-63.3782
2010-05-27,-53.0988
2010-05-26,-79.5392
2010-05-25,-74.9604
2010-05-24,-85.2145
2010-05-21,-77.5495
2010-05-20,-95.8376
2010-05-19,-65.3586
2010-05-18,-61.6842
2010-05-17,-50.4423
2010-05-14,-51.9953
2010-05-13,-40.4909
2010-05-12,-31.2512
2010-05-11,-41.5622
2010-05-10,-39.0040
2010-05-07,-70.7227
2010-05-06,-59.5091
2010-05-05,-87.4777
2010-05-04,-89.3963
2010-05-03,-45.9403
2010-04-30,-86.7210
2010-04-29,-34.1016
2010-04-28,-74.4893
2010-04-27,-80.7745
2010-04-26,-17.3455
2010-04-23,-0.0000
2010-04-22,-13.5309
2010-04-21,-18.4596
2010-04-20,-14.0187
2010-04-19,-34.0603
2010-04-16,-45.2545
2010-04-15,-4.2906
2010-04-14,-0.0000
2010-04-13,-5.0369
2010-04-12,-7.2110
2010-04-09,-0.6942
2010-04-08,-13.7721
2010-04-07,-24.0239
2010-04-06,-6.0640
2010-04-05,-0.7759
2010-04-01,-8.3293
2010-03-31,-28.6949
2010-03-30,-17.7936
2010-03-29,-17.9136
2010-03-26,-30.7928
2010-03-25,-32.6709
2010-03-24,-14.1129
2010-03-23,-0.9472
2010-03-22,-7.5665
2010-03-19,-18.6386
2010-03-18,-6.2190
2010-03-17,-5.0221
2010-03-16,-1.1043
2010-03-15,-4.3033
2010-03-12,-5.0750
2010-03-11,-0.0000
2010-03-10,-4.2578
2010-03-09,-8.2899
2010-03-08,-4.6339
2010-03-05,-1.1287
2010-03-04,-4.2605
2010-03-03,-10.5303
2010-03-02,-8.0317
2010-03-01,-0.7046
2010-02-26,-14.1836
2010-02-25,-13.9577
2010-02-24,-10.5713
2010-02-23,-26.2368
2010-02-22,-6.4930
2010-02-19,-4.7850
2010-02-18,-2.3376
2010-02-17,-8.6667
2010-02-16,-16.3706
2010-02-12,-48.5140
2010-02-11,-43.5996
2010-02-10,-66.7136
2010-02-09,-73.1973
2010-02-08,-88.1682
2010-02-05,-79.5281
2010-02-04,-99.6236
2010-02-03,-67.4232
2010-02-02,-59.7642
2010-02-01,-77.6820
2010-01-29,-97.1088
2010-01-28,-91.5682
2010-01-27,-78.6308
2010-01-26,-96.1874
2010-01-25,-89.0493
2010-01-22,-97.3785
2010-01-21,-95.3145
2010-01-20,-34.8203
2010-01-19,-0.6172
2010-01-15,-40.3933
2010-01-14,-5.4777
2010-01-13,-11.6231
2010-01-12,-38.3765
2010-01-11,-6.2121
2010-01-08,-0.7960
2010-01-07,-1.5851
2010-01-06,-4.5242
2010-01-05,-0.2573
2010-01-04,-2.2006
2009-12-31,-41.8631
2009-12-30,-10.8492
2009-12-29,-9.3955
2009-12-28,-5.8440
2009-12-24,-0.0000
2009-12-23,-2.7739
2009-12-22,-6.5445
2009-12-21,-15.2827
2009-12-18,-50.1205
2009-12-17,-69.3443
2009-12-16,-28.1151
2009-12-15,-31.6472
