0,1
2014-03-27,1856.4848
2014-03-26,1857.2684
2014-03-25,1857.7641
2014-03-24,1856.9371
2014-03-21,1856.8842
2014-03-20,1855.8699
2014-03-19,1854.1709
2014-03-18,1853.4763
2014-03-17,1851.5001
2014-03-14,1850.7286
2014-03-13,1851.7389
2014-03-12,1852.3073
2014-03-11,1850.6343
2014-03-10,1848.8453
2014-03-07,1845.8638
2014-03-06,1842.4768
2014-03-05,1838.8396
2014-03-04,1835.1585
2014-03-03,1831.0794
2014-02-28,1829.5373
2014-02-27,1826.3885
2014-02-26,1823.4515
2014-02-25,1821.1664
2014-02-24,1818.6450
2014-02-21,1815.5961
2014-02-20,1813.4220
2014-02-19,1810.6474
2014-02-18,1808.7419
2014-02-14,1805.3716
2014-02-13,1801.8707
2014-02-12,1798.9276
2014-02-11,1796.7874
2014-02-10,1794.3703
2014-02-07,1793.7945
2014-02-06,1793.4550
2014-02-05,1795.5628
2014-02-04,1800.1863
2014-02-03,1804.9217
2014-01-31,1811.5566
2014-01-30,1814.6057
2014-01-29,1816.7548
2014-01-28,1821.2342
2014-01-27,1824.2589
2014-01-24,1828.7535
2014-01-23,1832.8023
2014-01-22,1833.2594
2014-01-21,1832.0383
2014-01-17,1830.8002
2014-01-16,1829.9686
2014-01-15,1828.2927
2014-01-14,1826.1782
2014-01-13,1824.8412
2014-01-10,1825.4350
2014-01-09,1823.6524
2014-01-08,1822.1284
2014-01-07,1820.5114
2014-01-06,1818.6831
2014-01-03,1817.8319
2014-01-02,1816.4068
2013-12-31,1814.7675
2013-12-30,1811.2315
2013-12-27,1808.0906
2013-12-26,1804.5844
2013-12-24,1800.6438
2013-12-23,1797.2042
2013-12-20,1793.9636
2013-12-19,1791.3997
2013-12-18,1789.4839
2013-12-17,1787.2559
2013-12-16,1787.9144
2013-12-13,1788.0591
2013-12-12,1789.4000
2013-12-11,1790.8632
2013-12-10,1791.7730
2013-12-09,1790.6312
2013-12-06,1788.7640
2013-12-05,1787.0455
2013-12-04,1787.2576
2013-12-03,1786.6732
2013-12-02,1785.7809
2013-11-29,1784.1894
2013-11-27,1781.9135
2013-11-26,1779.2486
2013-11-25,1776.7748
2013-11-22,1774.0690
2013-11-21,1770.8383
2013-11-20,1768.2055
2013-11-19,1766.8198
2013-11-18,1764.6040
2013-11-15,1761.7697
2013-11-14,1757.9370
2013-11-13,1754.4967
2013-11-12,1751.6016
2013-11-11,1749.9081
2013-11-08,1747.5942
2013-11-07,1745.1715
2013-11-06,1744.9632
2013-11-05,1742.2762
2013-11-04,1740.0979
2013-11-01,1737.1682
2013-10-31,1734.5922
2013-10-30,1732.2819
2013-10-29,1729.0158
2013-10-28,1724.4964
2013-10-25,1720.5371
2013-10-24,1716.4073
2013-10-23,1712.6533
2013-10-22,1709.1031
2013-10-21,1704.3066
2013-10-18,1700.0589
2013-10-17,1695.3809
2013-10-16,1691.4052
2013-10-15,1688.2331
2013-10-14,1687.1987
2013-10-11,1684.7838
2013-10-10,1682.8453
2013-10-09,1681.8227
2013-10-08,1684.4987
2013-10-07,1687.5565
2013-10-04,1688.7603
2013-10-03,1688.5772
2013-10-02,1689.6211
2013-10-01,1689.1739
2013-09-30,1688.5606
2013-09-27,1689.2986
2013-09-26,1689.0405
2013-09-25,1688.0269
2013-09-24,1687.5276
2013-09-23,1686.4863
2013-09-20,1684.8701
2013-09-19,1682.2343
2013-09-18,1678.0127
2013-09-17,1673.0119
2013-09-16,1669.6700
2013-09-13,1666.7300
2013-09-12,1664.4921
2013-09-11,1662.4997
2013-09-10,1659.6965
2013-09-09,1657.1393
2013-09-06,1655.6056
2013-09-05,1655.6514
2013-09-04,1655.7116
2013-09-03,1655.9886
2013-08-30,1657.6958
2013-08-29,1660.2986
2013-08-28,1662.6279
2013-08-27,1665.5403
2013-08-26,1669.2308
2013-08-23,1670.5415
2013-08-22,1671.2827
2013-08-21,1672.7903
2013-08-20,1675.9472
2013-08-19,1678.4311
2013-08-16,1681.8386
2013-08-15,1684.5763
2013-08-14,1687.0244
2013-08-13,1687.1964
2013-08-12,1686.4634
2013-08-09,1686.1469
2013-08-08,1685.5918
2013-08-07,1684.3405
2013-08-06,1683.6489
2013-08-05,1682.2046
2013-08-02,1679.5798
2013-08-01,1676.4124
2013-07-31,1673.2064
2013-07-30,1671.8881
2013-07-29,1670.4069
2013-07-26,1668.8360
2013-07-25,1666.4345
2013-07-24,1663.9276
2013-07-23,1661.6105
2013-07-22,1658.3706
2013-07-19,1654.4591
2013-07-18,1650.4979
2013-07-17,1646.4061
2013-07-16,1642.7742
2013-07-15,1639.2493
2013-07-12,1634.6966
2013-07-11,1629.9079
2013-07-10,1625.1592
2013-07-09,1622.2686
2013-07-08,1619.1053
2013-07-05,1616.8574
2013-07-03,1615.2751
2013-07-02,1615.2609
2013-07-01,1615.3852
2013-06-28,1615.4299
2013-06-27,1616.3931
2013-06-26,1616.7292
2013-06-25,1618.1470
2013-06-24,1621.3172
2013-06-21,1626.3937
2013-06-20,1629.9689
2013-06-19,1634.3666
2013-06-18,1634.9389
2013-06-17,1633.1630
2013-06-14,1632.5444
2013-06-13,1633.1564
2013-06-12,1632.8192
2013-06-11,1634.9559
2013-06-10,1635.8850
2013-06-07,1635.1560
2013-06-06,1634.2904
2013-06-05,1635.5251
2013-06-04,1638.3278
2013-06-03,1639.0591
2013-05-31,1638.9159
2013-05-30,1639.7765
2013-05-29,1638.2361
2013-05-28,1637.1704
2013-05-24,1634.7610
2013-05-23,1633.1990
2013-05-22,1631.3768
2013-05-21,1628.8533
2013-05-20,1624.6105
2013-05-17,1620.2232
2013-05-16,1615.2498
2013-05-15,1611.5424
2013-05-14,1606.5700
2013-05-13,1601.9627
2013-05-10,1598.6145
2013-05-09,1594.9213
2013-05-08,1591.5794
2013-05-07,1587.2519
2013-05-06,1583.1774
2013-05-03,1579.5645
2013-05-02,1575.8955
2013-05-01,1573.6119
2013-04-30,1572.6552
2013-04-29,1570.0326
2013-04-26,1567.5508
2013-04-25,1566.0046
2013-04-24,1563.9882
2013-04-23,1562.4301
2013-04-22,1560.7091
2013-04-19,1560.5206
2013-04-18,1561.0754
2013-04-17,1563.1244
2013-04-16,1564.2943
2013-04-15,1563.2127
2013-04-12,1564.3551
2013-04-11,1561.7767
2013-04-10,1558.4510
2013-04-09,1555.3690
2013-04-08,1553.9753
2013-04-05,1553.0179
2013-04-04,1552.9903
2013-04-03,1552.2546
2013-04-02,1552.1035
2013-04-01,1550.1933
2013-03-28,1548.9326
2013-03-27,1546.8003
2013-03-26,1545.1108
2013-03-25,1543.1467
2013-03-22,1542.2474
2013-03-21,1540.7061
2013-03-20,1540.1699
2013-03-19,1538.2183
2013-03-18,1537.1529
2013-03-15,1535.5795
2013-03-14,1532.9352
2013-03-13,1529.7463
2013-03-12,1527.1385
2013-03-11,1524.4710
2013-03-08,1521.1290
2013-03-07,1517.9658
2013-03-06,1515.1979
2013-03-05,1512.4335
2013-03-04,1509.5539
2013-03-01,1507.9069
2013-02-28,1506.8234
2013-02-27,1505.9964
2013-02-26,1504.9445
2013-02-25,1505.7871
2013-02-22,1507.6752
2013-02-21,1506.8410
2013-02-20,1507.3063
2013-02-19,1506.8175
2013-02-15,1504.2783
2013-02-14,1502.6455
2013-02-13,1500.6735
2013-02-12,1498.6044
2013-02-11,1496.4122
2013-02-08,1494.2440
2013-02-07,1491.7508
2013-02-06,1489.8940
2013-02-05,1487.5544
2013-02-04,1485.0559
2013-02-01,1483.9344
2013-01-31,1480.8570
2013-01-30,1479.0409
2013-01-29,1476.6284
2013-01-28,1473.3430
2013-01-25,1470.5180
2013-01-24,1467.1030
2013-01-23,1464.1855
2013-01-22,1460.9618
2013-01-18,1457.6357
2013-01-17,1454.6521
2013-01-16,1451.8850
2013-01-15,1449.7013
2013-01-14,1447.3183
2013-01-11,1444.8591
2013-01-10,1441.9969
2013-01-09,1438.8261
2013-01-08,1436.4899
2013-01-07,1434.3151
2013-01-04,1431.4125
2013-01-03,1427.7222
2013-01-02,1424.3909
2012-12-31,1420.3878
2012-12-28,1419.7771
2012-12-27,1421.6031
2012-12-26,1421.9718
2012-12-24,1422.1973
2012-12-21,1421.7275
2012-12-20,1420.8409
2012-12-19,1418.4358
2012-12-18,1416.6069
2012-12-17,1413.4297
2012-12-14,1411.6476
2012-12-13,1411.4442
2012-12-12,1410.6015
2012-12-11,1408.7195
2012-12-10,1406.7068
2012-12-07,1405.4602
2012-12-06,1404.1328
2012-12-05,1403.1005
2012-12-04,1402.4500
2012-12-03,1401.9658
2012-11-30,1401.1769
2012-11-29,1399.5977
2012-11-28,1397.8764
2012-11-27,1396.6076
2012-11-26,1396.3620
2012-11-23,1395.3170
2012-11-21,1393.8609
2012-11-20,1394.1589
2012-11-19,1394.8272
2012-11-16,1395.6627
2012-11-15,1399.4293
2012-11-14,1404.2818
2012-11-13,1409.4178
2012-11-12,1413.0902
2012-11-09,1416.5702
2012-11-08,1420.4355
2012-11-07,1424.9540
2012-11-06,1428.1565
2012-11-05,1428.1319
2012-11-02,1429.2763
2012-11-01,1430.8633
2012-10-31,1431.2079
2012-10-26,1433.2129
2012-10-25,1435.4522
2012-10-24,1437.8187
2012-10-23,1440.8786
2012-10-22,1443.8016
2012-10-19,1444.8523
2012-10-18,1446.0799
2012-10-17,1444.8946
2012-10-16,1443.2088
2012-10-15,1441.9760
2012-10-12,1442.1703
2012-10-11,1443.5999
2012-10-10,1444.7325
2012-10-09,1446.0138
2012-10-08,1446.4910
2012-10-05,1445.5027
2012-10-04,1443.8788
2012-10-03,1442.0344
2012-10-02,1441.0918
2012-10-01,1440.6014
2012-09-28,1440.1921
2012-09-27,1440.1418
2012-09-26,1439.4041
2012-09-25,1440.0445
2012-09-24,1439.8818
2012-09-21,1438.0915
2012-09-20,1435.7695
2012-09-19,1433.1916
2012-09-18,1430.2591
2012-09-17,1427.2001
2012-09-14,1423.6222
2012-09-13,1419.1856
2012-09-12,1414.8904
2012-09-11,1412.6094
2012-09-10,1410.4040
2012-09-07,1408.4381
2012-09-06,1405.3348
2012-09-05,1402.5153
2012-09-04,1402.4180
2012-08-31,1402.1525
2012-08-30,1401.6864
2012-08-29,1401.9187
2012-08-28,1401.0165
2012-08-27,1400.1445
2012-08-24,1399.0608
2012-08-23,1397.7903
2012-08-22,1397.3388
2012-08-21,1395.6387
2012-08-20,1393.7933
2012-08-17,1391.2315
2012-08-16,1388.3969
2012-08-15,1385.5429
2012-08-14,1383.4390
2012-08-13,1381.2820
2012-08-10,1378.8791
2012-08-09,1376.0380
2012-08-08,1373.2209
2012-08-07,1370.1684
2012-08-06,1366.8861
2012-08-03,1364.0078
2012-08-02,1361.1676
2012-08-01,1360.7641
2012-07-31,1359.2319
2012-07-30,1357.1174
2012-07-27,1354.1508
2012-07-26,1350.8014
2012-07-25,1349.8311
2012-07-24,1351.0880
2012-07-23,1352.4331
2012-07-20,1352.6344
2012-07-19,1351.5791
2012-07-18,1348.9548
2012-07-17,1346.4469
2012-07-16,1344.6339
2012-07-13,1343.6859
2012-07-12,1342.3076
2012-07-11,1343.1021
2012-07-10,1343.2760
2012-07-09,1343.4661
2012-07-06,1342.5194
2012-07-05,1341.2393
2012-07-03,1338.4666
2012-07-02,1334.7241
2012-06-29,1331.4835
2012-06-28,1328.2544
2012-06-27,1328.1717
2012-06-26,1327.7845
2012-06-25,1328.6050
2012-06-22,1330.1718
2012-06-21,1329.6615
2012-06-20,1330.0985
2012-06-19,1327.4047
2012-06-18,1324.1862
2012-06-15,1322.0184
2012-06-14,1319.8267
2012-06-13,1318.8506
2012-06-12,1319.2685
2012-06-11,1318.7515
2012-06-08,1319.7853
2012-06-07,1319.1669
2012-06-06,1319.6066
2012-06-05,1320.0778
2012-06-04,1323.7176
2012-06-01,1328.5111
2012-05-31,1333.8238
2012-05-30,1336.2968
2012-05-29,1338.7154
2012-05-25,1339.3781
2012-05-24,1341.6474
2012-05-23,1343.8545
2012-05-22,1346.4855
2012-05-21,1349.6282
2012-05-18,1353.1690
2012-05-17,1359.2689
2012-05-16,1364.9962
2012-05-15,1369.2274
2012-05-14,1373.2871
2012-05-11,1376.9647
2012-05-10,1379.4462
2012-05-09,1381.7048
2012-05-08,1384.5600
2012-05-07,1386.7537
2012-05-04,1388.5615
2012-05-03,1390.6100
2012-05-02,1390.5090
2012-05-01,1389.2668
2012-04-30,1387.5243
2012-04-27,1386.4311
2012-04-26,1384.6491
2012-04-25,1383.0353
2012-04-24,1382.2296
2012-04-23,1383.3095
2012-04-20,1385.0327
2012-04-19,1385.7171
2012-04-18,1386.6432
2012-04-17,1386.8014
2012-04-16,1386.3826
2012-04-13,1388.1523
2012-04-12,1390.0357
2012-04-11,1390.2953
2012-04-10,1392.5674
2012-04-09,1396.1440
2012-04-05,1397.6118
2012-04-04,1397.5625
2012-04-03,1397.4154
2012-04-02,1395.7349
2012-03-30,1393.2817
2012-03-29,1391.6830
2012-03-28,1390.4622
2012-03-27,1388.8751
2012-03-26,1386.3862
2012-03-23,1383.2152
2012-03-22,1381.7526
2012-03-21,1380.5919
2012-03-20,1378.2447
2012-03-19,1375.3736
2012-03-16,1371.7550
2012-03-15,1368.3429
2012-03-14,1364.7369
2012-03-13,1361.6271
2012-03-12,1358.0142
2012-03-09,1356.6378
2012-03-08,1355.1397
2012-03-07,1354.0059
2012-03-06,1354.1508
2012-03-05,1355.2867
2012-03-02,1354.3347
2012-03-01,1352.7247
2012-02-29,1350.4757
2012-02-28,1348.8753
2012-02-27,1346.4221
2012-02-24,1344.1939
2012-02-23,1341.9259
2012-02-22,1339.6592
2012-02-21,1337.7644
2012-02-17,1335.1911
2012-02-16,1332.4502
2012-02-15,1329.7566
2012-02-14,1328.3383
2012-02-13,1326.0055
2012-02-10,1323.2934
2012-02-09,1321.2569
2012-02-08,1318.0261
2012-02-07,1314.6646
2012-02-06,1311.2557
2012-02-03,1307.7741
2012-02-02,1303.8662
2012-02-01,1301.5847
2012-01-31,1299.2157
2012-01-30,1297.8269
2012-01-27,1296.2286
2012-01-26,1294.1127
2012-01-25,1291.5530
2012-01-24,1287.9207
2012-01-23,1285.1070
2012-01-20,1281.8551
2012-01-19,1278.3262
2012-01-18,1274.5184
2012-01-17,1270.9899
2012-01-13,1268.6025
2012-01-12,1266.4459
2012-01-11,1263.3876
2012-01-10,1260.3252
2012-01-09,1256.9826
2012-01-06,1254.4860
2012-01-05,1252.0309
2012-01-04,1248.9752
2012-01-03,1245.9936
2011-12-30,1242.7234
2011-12-29,1241.1575
2011-12-28,1238.8562
2011-12-27,1237.7210
2011-12-23,1234.8043
2011-12-22,1231.5910
2011-12-21,1229.2322
2011-12-20,1227.7072
2011-12-19,1226.2764
2011-12-16,1228.4791
2011-12-15,1229.4075
2011-12-14,1230.8451
2011-12-13,1232.8477
2011-12-12,1233.5970
2011-12-09,1233.2945
2011-12-08,1230.9898
2011-12-07,1230.6361
2011-12-06,1227.4388
2011-12-05,1224.1724
2011-12-02,1220.7084
2011-12-01,1218.2272
2011-11-30,1215.4532
2011-11-29,1212.1367
2011-11-28,1213.9206
2011-11-25,1216.1701
2011-11-23,1222.2227
2011-11-22,1228.5841
2011-11-21,1232.8519
2011-11-18,1237.0489
2011-11-17,1239.3014
2011-11-16,1241.7405
2011-11-15,1242.2490
2011-11-14,1240.6110
2011-11-11,1239.4353
2011-11-10,1236.8653
2011-11-09,1236.5670
2011-11-08,1237.3530
2011-11-07,1233.2933
2011-11-04,1230.3641
2011-11-03,1227.9572
2011-11-02,1224.4632
2011-11-01,1223.0488
2011-10-31,1223.5508
2011-10-28,1220.4193
2011-10-27,1213.6119
2011-10-26,1206.1405
2011-10-25,1202.3658
2011-10-24,1199.5570
2011-10-21,1193.8061
2011-10-20,1189.1278
2011-10-19,1186.3634
2011-10-18,1183.8879
2011-10-17,1179.5204
2011-10-14,1177.2741
2011-10-13,1172.2945
2011-10-12,1168.9929
2011-10-11,1164.9658
2011-10-10,1161.7475
2011-10-07,1158.2588
2011-10-06,1158.5534
2011-10-05,1157.8780
2011-10-04,1159.3357
2011-10-03,1163.0605
2011-09-30,1169.7795
2011-09-29,1173.8173
2011-09-28,1175.2297
2011-09-27,1177.7738
2011-09-26,1178.0258
2011-09-23,1179.6127
2011-09-22,1184.1583
2011-09-21,1189.9055
2011-09-20,1192.3418
2011-09-19,1191.3157
2011-09-16,1189.9710
2011-09-15,1187.2301
2011-09-14,1184.9269
2011-09-13,1184.5319
2011-09-12,1185.7595
2011-09-09,1188.2320
2011-09-08,1191.8112
2011-09-07,1192.4334
2011-09-06,1191.7822
2011-09-02,1194.5761
2011-09-01,1196.7452
2011-08-31,1195.9373
2011-08-30,1193.5212
2011-08-29,1191.4792
2011-08-26,1189.5213
2011-08-25,1190.8603
2011-08-24,1194.1856
2011-08-23,1195.9315
2011-08-22,1199.4664
2011-08-19,1207.4292
2011-08-18,1216.2607
2011-08-17,1224.2197
2011-08-16,1227.4123
2011-08-15,1231.0599
2011-08-12,1233.8567
2011-08-11,1239.6511
2011-08-10,1246.7049
2011-08-09,1259.9623
2011-08-08,1269.1657
2011-08-05,1284.9242
2011-08-04,1293.9288
2011-08-03,1303.8087
2011-08-02,1308.3844
2011-08-01,1314.1038
2011-07-29,1316.9631
2011-07-28,1319.5613
2011-07-27,1321.5499
2011-07-26,1323.3035
2011-07-25,1322.3944
2011-07-22,1320.8118
2011-07-21,1318.2635
2011-07-20,1315.5755
2011-07-19,1314.4950
2011-07-18,1313.2071
2011-07-15,1314.0247
2011-07-14,1313.8020
2011-07-13,1314.3212
2011-07-12,1313.9634
2011-07-11,1313.9975
2011-07-08,1313.4193
2011-07-07,1310.2213
2011-07-06,1305.6951
2011-07-05,1302.1662
2011-07-01,1298.4069
2011-06-30,1294.0634
2011-06-29,1291.2658
2011-06-28,1289.5664
2011-06-27,1288.8187
2011-06-24,1289.7365
2011-06-23,1291.9771
2011-06-22,1292.8695
2011-06-21,1293.4726
2011-06-20,1293.2571
2011-06-17,1294.8252
2011-06-16,1297.2804
2011-06-15,1300.4005
2011-06-14,1304.0826
2011-06-13,1305.7892
2011-06-10,1309.3639
2011-06-09,1313.4043
2011-06-08,1315.9732
2011-06-07,1319.8062
2011-06-06,1323.4763
2011-06-03,1327.4033
2011-06-02,1330.2710
2011-06-01,1332.0953
2011-05-31,1333.9421
2011-05-27,1332.7571
2011-05-26,1332.9316
2011-05-25,1333.6938
2011-05-24,1335.0858
2011-05-23,1337.0654
2011-05-20,1339.1386
2011-05-19,1339.7563
2011-05-18,1339.3517
2011-05-17,1339.2119
2011-05-16,1340.2889
2011-05-13,1341.4278
2011-05-12,1341.8128
2011-05-11,1341.0931
2011-05-10,1340.9892
2011-05-09,1339.2870
2011-05-06,1338.5498
2011-05-05,1338.3762
2011-05-04,1338.7210
2011-05-03,1337.8159
2011-05-02,1335.8365
2011-04-29,1333.1645
2011-04-28,1329.9598
2011-04-27,1326.7471
2011-04-26,1323.7036
2011-04-25,1321.2261
2011-04-21,1319.7499
2011-04-20,1317.8941
2011-04-19,1316.5819
2011-04-18,1316.9990
2011-04-15,1318.2473
2011-04-14,1318.0965
2011-04-13,1318.4729
2011-04-12,1318.9006
2011-04-11,1319.3996
2011-04-08,1318.8669
2011-04-07,1317.8877
2011-04-06,1316.2432
2011-04-05,1314.2120
2011-04-04,1312.2732
2011-04-01,1310.1051
2011-03-31,1307.7573
2011-03-30,1305.8549
2011-03-29,1303.4964
2011-03-28,1301.8182
2011-03-25,1300.9369
2011-03-24,1299.5829
2011-03-23,1298.5222
2011-03-22,1298.6255
2011-03-21,1299.1366
2011-03-18,1299.2163
2011-03-17,1301.3222
2011-03-16,1304.2277
2011-03-15,1309.2117
2011-03-14,1312.0898
2011-03-11,1313.7424
2011-03-10,1314.7384
2011-03-09,1316.8046
2011-03-08,1316.4661
2011-03-07,1315.9025
2011-03-04,1316.5102
2011-03-03,1316.0217
2011-03-02,1314.4483
2011-03-01,1315.0807
2011-02-28,1316.0018
2011-02-25,1314.8210
2011-02-24,1314.2884
2011-02-23,1315.1504
2011-02-22,1315.9662
2011-02-18,1316.0216
2011-02-17,1313.1807
2011-02-16,1310.3124
2011-02-15,1307.5748
2011-02-14,1305.4237
2011-02-11,1302.5925
2011-02-10,1299.7970
2011-02-09,1297.4735
2011-02-08,1295.0096
2011-02-07,1291.8980
2011-02-04,1289.0399
2011-02-03,1286.7420
2011-02-02,1284.5991
2011-02-01,1282.5537
2011-01-31,1279.9183
2011-01-28,1279.2655
2011-01-27,1279.5734
2011-01-26,1277.4717
2011-01-25,1275.4550
2011-01-24,1273.7998
2011-01-21,1272.0061
2011-01-20,1270.8120
2011-01-19,1269.8174
2011-01-18,1268.5435
2011-01-14,1265.7565
2011-01-13,1262.8635
2011-01-12,1260.6638
2011-01-11,1258.0011
2011-01-10,1256.2664
2011-01-07,1254.8471
2011-01-06,1253.0942
2011-01-05,1250.9094
2011-01-04,1248.2093
2011-01-03,1245.8945
2010-12-31,1243.1602
2010-12-30,1241.6360
2010-12-29,1239.9262
2010-12-28,1237.8363
2010-12-27,1235.6601
2010-12-23,1233.3569
2010-12-22,1230.8924
2010-12-21,1227.9506
2010-12-20,1225.1454
2010-12-17,1222.8364
2010-12-16,1220.6182
2010-12-15,1218.2759
2010-12-14,1216.4912
2010-12-13,1213.8493
2010-12-10,1211.0481
2010-12-09,1207.9585
2010-12-08,1205.3225
2010-12-07,1202.9059
2010-12-06,1200.7118
2010-12-03,1198.3531
2010-12-02,1195.5787
2010-12-01,1192.8469
2010-11-30,1191.4550
2010-11-29,1192.6029
2010-11-26,1193.1127
2010-11-24,1193.5035
2010-11-23,1192.9934
2010-11-22,1194.2843
2010-11-19,1193.9100
2010-11-18,1193.2973
2010-11-17,1192.9402
2010-11-16,1194.4508
2010-11-15,1196.1466
2010-11-12,1195.9779
2010-11-11,1195.6377
2010-11-10,1193.7532
2010-11-09,1191.1262
2010-11-08,1188.7815
2010-11-05,1185.1533
2010-11-04,1180.8694
2010-11-03,1176.6388
2010-11-02,1174.3945
2010-11-01,1172.3760
2010-10-29,1171.1125
2010-10-28,1169.8338
2010-10-27,1168.3657
2010-10-26,1166.8832
2010-10-25,1164.9088
2010-10-22,1162.7287
2010-10-21,1160.5864
2010-10-20,1158.5155
2010-10-19,1156.4466
2010-10-18,1155.4515
2010-10-15,1152.3717
2010-10-14,1149.8645
2010-10-13,1147.3439
2010-10-12,1144.1065
2010-10-11,1141.4050
2010-10-08,1138.8877
2010-10-07,1136.1232
2010-10-06,1133.8141
2010-10-05,1131.0608
2010-10-04,1127.9356
2010-10-01,1126.9783
2010-09-30,1124.9508
2010-09-29,1123.2404
2010-09-28,1120.9783
2010-09-27,1118.1655
2010-09-24,1115.6398
2010-09-23,1112.1629
2010-09-22,1110.8295
2010-09-21,1108.3610
2010-09-20,1105.0538
2010-09-17,1101.0900
2010-09-16,1098.5110
2010-09-15,1095.7585
2010-09-14,1092.6731
2010-09-13,1089.6808
2010-09-10,1086.2892
2010-09-09,1083.8407
2010-09-08,1081.6998
2010-09-07,1079.8924
2010-09-03,1078.6347
2010-09-02,1075.9110
2010-09-01,1074.4174
2010-08-31,1073.7993
2010-08-30,1076.3750
2010-08-27,1079.2650
2010-08-26,1080.8097
2010-08-25,1084.3455
2010-08-24,1087.3998
2010-08-23,1091.1397
2010-08-20,1093.6429
2010-08-19,1095.9537
2010-08-18,1098.0930
2010-08-17,1098.5070
2010-08-16,1099.1351
2010-08-13,1101.2146
2010-08-12,1103.5267
2010-08-11,1105.6232
2010-08-10,1107.3235
2010-08-09,1105.8776
2010-08-06,1103.5710
2010-08-05,1101.6690
2010-08-04,1099.1278
2010-08-03,1096.1686
2010-08-02,1093.6117
2010-07-30,1090.2171
2010-07-29,1089.0189
2010-07-28,1087.7019
2010-07-27,1085.7621
2010-07-26,1082.8066
2010-07-23,1079.4168
2010-07-22,1076.9701
2010-07-21,1075.2122
2010-07-20,1075.8040
2010-07-19,1074.9960
2010-07-16,1075.3903
2010-07-15,1076.4967
2010-07-14,1074.3932
2010-07-13,1072.2061
2010-07-12,1069.7710
2010-07-09,1068.8258
2010-07-08,1067.8644
2010-07-07,1067.6132
2010-07-06,1068.3862
2010-07-02,1072.6311
2010-07-01,1077.8996
2010-06-30,1083.2185
2010-06-29,1088.7457
2010-06-28,1093.7463
2010-06-25,1095.7649
2010-06-24,1097.7654
2010-06-23,1100.2997
2010-06-22,1101.1691
2010-06-21,1101.7858
2010-06-18,1100.5844
2010-06-17,1098.8027
2010-06-16,1096.9883
2010-06-15,1095.1333
2010-06-14,1093.0179
2010-06-11,1093.3745
2010-06-10,1093.5613
2010-06-09,1094.2688
2010-06-08,1098.3298
2010-06-07,1102.1539
2010-06-04,1107.5944
2010-06-03,1112.0906
2010-06-02,1113.0654
2010-06-01,1114.6112
2010-05-28,1119.2324
2010-05-27,1122.3716
2010-05-26,1124.4044
2010-05-25,1130.3470
2010-05-24,1136.2751
2010-05-21,1142.8672
2010-05-20,1148.6754
2010-05-19,1156.7896
2010-05-18,1161.1832
2010-05-17,1165.4341
2010-05-14,1168.4335
2010-05-13,1171.8812
2010-05-12,1173.4014
2010-05-11,1173.5836
2010-05-10,1175.4566
2010-05-07,1177.1120
2010-05-06,1184.0838
2010-05-05,1189.9716
2010-05-04,1192.5086
2010-05-03,1194.4990
2010-04-30,1193.6821
2010-04-29,1194.4181
2010-04-28,1193.1168
2010-04-27,1193.3017
2010-04-26,1194.3114
2010-04-23,1192.4442
2010-04-22,1189.8299
2010-04-21,1187.8467
2010-04-20,1185.9421
2010-04-19,1183.7076
2010-04-16,1182.2537
2010-04-15,1181.2141
2010-04-14,1178.0082
2010-04-13,1174.5722
2010-04-12,1172.1798
2010-04-09,1169.6219
2010-04-08,1167.0168
2010-04-07,1164.9723
2010-04-06,1163.1325
2010-04-05,1160.3633
2010-04-01,1157.5132
2010-03-31,1155.3461
2010-03-30,1153.8636
2010-03-29,1151.8209
2010-03-26,1149.5683
2010-03-25,1147.7766
2010-03-24,1145.8867
2010-03-23,1143.5885
2010-03-22,1140.3694
2010-03-19,1137.6914
2010-03-18,1135.3537
2010-03-17,1132.1456
2010-03-16,1128.5599
2010-03-15,1125.3073
2010-03-12,1122.6544
2010-03-11,1119.7769
2010-03-10,1116.5703
2010-03-09,1113.5135
2010-03-08,1110.6781
2010-03-05,1107.7494
2010-03-04,1104.4915
2010-03-03,1102.5464
2010-03-02,1100.8365
2010-03-01,1098.9972
2010-02-26,1097.2380
2010-02-25,1096.4746
2010-02-24,1095.7940
2010-02-23,1094.7997
2010-02-22,1094.8208
2010-02-19,1093.4324
2010-02-18,1091.7758
2010-02-17,1090.1996
2010-02-16,1089.2195
2010-02-12,1088.6248
2010-02-11,1090.0053
2010-02-10,1091.2195
2010-02-09,1093.6500
2010-02-08,1096.0847
2010-02-05,1100.2263
2010-02-04,1103.8090
2010-02-03,1108.0931
2010-02-02,1109.2314
2010-02-01,1109.8536
2010-01-29,1112.0287
2010-01-28,1116.0455
2010-01-27,1119.3629
2010-01-26,1121.6642
2010-01-25,1124.7689
2010-01-22,1127.7151
2010-01-21,1131.4998
2010-01-20,1133.0809
2010-01-19,1132.5588
2010-01-15,1130.6987
2010-01-14,1130.1375
2010-01-13,1128.2088
2010-01-12,1126.3698
2010-01-11,1125.3329
2010-01-08,1123.0543
2010-01-07,1120.7463
2010-01-06,1118.5417
2010-01-05,1116.5840
2010-01-04,1114.4854
2009-12-31,1112.5376
2009-12-30,1112.2679
2009-12-29,1110.7782
2009-12-28,1109.1548
2009-12-24,1107.1943
2009-12-23,1105.1642
2009-12-22,1103.5404
2009-12-21,1102.0163
2009-12-18,1100.7496
2009-12-17,1100.5685
2009-12-16,1101.0409
