timestamp,close,0,1,2,3,4,5,6
5/17/11,141.69,21586.70564,-70286.37149,341823.2584,-22569.80594,-535.849542,-45731.78602,-19179.57513
5/18/11,141.85,13647.92512,-43486.80718,212745.9816,-14004.60438,-295.7460549,-28402.05247,-11906.08113
5/19/11,142.56,15954.33721,-51265.06146,250216.5195,-16483.20686,-360.0715965,-33426.23981,-14011.75794
5/20/11,141.03,46677.64859,-154945.411,749609.0799,-49633.39239,-1304.541582,-100486.9578,-42170.76268
5/23/11,139.94,21212.81475,-69051.9744,335833.9307,-22183.56006,-536.147157,-44938.51355,-18855.52828
5/24/11,140.54,16712.19703,-53851.41926,262639.208,-17318.90331,-391.3446732,-35103.84913,-14720.68648
5/25/11,140.33,15004.96731,-48096.71391,234913.6241,-15480.15534,-340.0549409,-31382.3531,-13158.44178
5/26/11,140.85,23351.73042,-76245.16469,370523.6065,-24466.48716,-582.9945689,-49578.50843,-20789.70628
5/27/11,142.35,32383.32826,-106711.0788,517290.6775,-34177.90424,-833.703776,-69258.5221,-29035.41723
5/31/11,143.38,22925.87505,-74777.06828,363499.2602,-23956.49946,-532.8546744,-48595.15789,-20352.91985
6/1/11,142.81,30029.30121,-98742.87342,478936.6018,-31627.63367,-759.0278957,-64104.02955,-26871.26178
6/2/11,144.34,34309.82186,-113182.6302,548499.8954,-36225.29599,-873.0330947,-73426.8316,-30774.05425
6/3/11,145.74,37656.25044,-124457.873,602832.8609,-39825.0894,-969.8647644,-80716.5943,-33830.95206
6/6/11,145.05,20222.43655,-65618.6895,319427.2038,-21028.96205,-448.687778,-42674.48786,-17867.68586
6/7/11,146.24,20826.98077,-67649.95647,329225.0082,-21670.03928,-459.0048187,-43981.54316,-18410.91509
6/8/11,145.14,28626.02026,-93974.27052,456011.9568,-30095.78885,-706.8203477,-61015.58682,-25569.0367
6/9/11,144.53,35724.63203,-117947.5988,571461.3256,-37764.67833,-929.1634748,-76523.61327,-32082.96236
6/10/11,142.79,35458.32793,-117057.4796,567161.4949,-37498.81367,-936.9032781,-75963.71686,-31858.02938
6/13/11,143.57,18972.867,-61437.41509,299246.249,-19713.43287,-428.1392184,-39985.44618,-16748.74043
6/14/11,143.92,18209.46329,-58848.88373,286795.6001,-18884.61402,-402.4651879,-38311.53667,-16044.0438
6/15/11,141.16,87591.6044,-292997.308,1414598.34,-93749.76324,-2535.691826,-189758.9497,-79636.82657
6/16/11,141.28,52108.12863,-173283.0682,837932.0698,-55486.69844,-1459.518885,-112336.5046,-47137.21136
6/17/11,142.54,58262.66153,-194027.2672,937887.2765,-62103.18864,-1632.186126,-125741.8931,-52754.74652
6/20/11,142.47,22090.26625,-71965.24156,349939.6331,-23093.62554,-537.8170796,-46807.30658,-19622.47099
6/21/11,143.51,26314.54526,-86207.76308,418558.7474,-27633.90716,-655.7165549,-56008.72698,-23478.47559
6/22/11,143.04,26557.31449,-87023.58848,422488.0493,-27901.12825,-669.7453553,-56542.56237,-23707.68232
6/23/11,142.1,35920.63271,-118653.3223,574793.779,-38018.34982,-964.2695254,-77001.599,-32303.09897
6/24/11,141.32,21350.7058,-69487.04037,337971.1757,-22313.1655,-529.0355593,-45213.47642,-18963.72165
6/27/11,142.28,12931.64149,-41077.04226,201133.6316,-13219.16654,-260.1062488,-26828.30322,-11236.3483
6/28/11,143.1,25525.93911,-83556.70463,405779.1824,-26780.94122,-626.908701,-54288.12033,-22752.66429
6/29/11,143.81,43340.60036,-143663.2788,695311.6398,-45977.74817,-1155.495462,-93147.5724,-39057.1209
6/30/11,144.48,17871.30624,-57703.86714,281281.5048,-18500.15965,-378.9569205,-37555.41567,-15719.1624
7/1/11,144.74,24475.22261,-79991.21236,388629.8309,-25619.20587,-576.7706605,-51964.66273,-21766.5136
7/5/11,143.68,26653.69333,-87343.66999,424037.9014,-27987.07641,-659.1323083,-56735.50445,-23780.28407
7/6/11,142.55,22771.32823,-74264.98913,361009.383,-23824.06916,-557.5358235,-48290.90088,-20245.80853
7/7/11,142.97,26331.8994,-86283.0171,418899.4413,-27659.77604,-659.4338323,-56057.87275,-23500.98504
7/8/11,142.04,22494.39422,-73330.01897,356510.2404,-23536.45165,-556.6420816,-47696.5081,-19999.78201
7/11/11,139.57,42181.41513,-139802.5353,676638.8723,-44798.14437,-1171.281574,-90695.09865,-38061.00106
7/12/11,139.19,54076.83609,-179951.114,870016.6475,-57629.99138,-1532.10179,-116658.1904,-48959.20887
7/13/11,140.86,53707.59776,-178689.9461,863967.7612,-57205.82385,-1500.638106,-115825.0574,-48595.55642
7/14/11,140.77,33752.32381,-111333.4941,539548.7012,-35680.00589,-895.8238178,-72269.0108,-30312.86569
7/15/11,140.95,86779.23336,-290281.1235,1401482.769,-92870.33941,-2504.322951,-187990.9454,-78889.69488
7/18/11,140.59,66598.64145,-222194.1283,1073505.693,-71111.19233,-1895.251875,-143959.7583,-60409.31487
7/19/11,140.86,34313.07055,-113234.7069,548688.7923,-36286.01873,-914.6076486,-73496.74865,-30830.3081
7/20/11,141.72,21856.326,-71196.48939,346207.2822,-22838.77637,-526.3146791,-46300.73952,-19407.23376
7/21/11,143.22,52340.47962,-174040.682,841618.4478,-55691.27832,-1434.333131,-112796.5719,-47308.97922
7/22/11,143.15,22070.0978,-71895.36408,349605.3442,-23042.84161,-514.9597767,-46737.53328,-19579.17036
7/25/11,143.2,12981.15367,-41227.42576,201884.3983,-13231.72207,-230.841407,-26895.433,-11244.88954
7/26/11,144.61,16643.87105,-53567.42675,261350.481,-17167.31412,-332.9224406,-34869.72877,-14586.34052
7/27/11,143.23,20439.59045,-66379.83337,323056.2556,-21279.38881,-463.0315809,-43169.90606,-18080.95935
7/28/11,142.54,15110.56169,-48423.70581,236532.0899,-15547.50227,-308.703282,-31561.49754,-13212.47849
7/29/11,143.14,19671.13948,-63797.50732,310610.7037,-20453.42746,-437.2120022,-41497.79252,-17376.20858
8/1/11,142,31298.11846,-103033.2018,499594.773,-33013.54451,-807.7567806,-66889.78366,-28046.61724
8/2/11,141.53,34835.79612,-114988.7392,557158.7243,-36839.18777,-920.0672576,-74623.75494,-31296.23633
8/3/11,142.62,22849.20197,-74530.0551,362296.2285,-23893.90143,-542.7030248,-48447.45785,-20298.67806
8/4/11,140.66,70547.14562,-235503.3922,1137638.517,-75361.16694,-2007.307062,-152562.3177,-64015.85473
8/5/11,142.25,54108.20833,-180023.0951,870416.4186,-57611.94735,-1492.697975,-116668.4718,-48938.0265
8/8/11,141.56,33800.67384,-111503.9036,540366.3306,-35710.31092,-872.8473224,-72351.35929,-30334.20775
8/9/11,142.82,53860.39238,-179180.0145,866364.9887,-57330.39271,-1474.425573,-116112.3466,-48698.35663
8/10/11,141.28,51566.76558,-171445.5142,829096.6374,-54876.86914,-1421.157411,-111125.2626,-46616.90817
8/11/11,141.72,34859.65199,-115070.0555,557546.5902,-36854.62398,-911.4701395,-74664.19098,-31309.3913
8/12/11,141.96,26150.05536,-85675.61834,415967.734,-27458.80509,-645.5572603,-55654.74618,-23327.9493
8/15/11,143.84,31014.25637,-102067.7439,494962.7296,-32666.40042,-763.6895682,-66229.71217,-27746.99628
8/16/11,143.53,18431.30404,-59607.65977,290438.5125,-19100.7217,-386.8715359,-38775.09105,-16226.17652
8/17/11,143.81,18041.80942,-58281.93137,284064.6681,-18678.7597,-376.6940925,-37920.61082,-15868.95073
8/18/11,142.83,43345.38175,-143691.1789,695430.4299,-45981.69384,-1149.452459,-93155.1555,-39059.32924
8/19/11,143.4,21057.59084,-68470.91229,333130.1449,-21931.96556,-463.8081104,-44503.33029,-18630.12294
8/22/11,143.11,17060.21566,-54981.40215,268155.3674,-17626.38261,-346.9446723,-35785.0248,-14972.92354
8/23/11,143.89,22895.21352,-74671.11709,362999.1919,-23911.28405,-517.4112187,-48512.21855,-20310.24574
8/24/11,143.65,20582.90505,-66863.20076,325394.6534,-21421.16096,-451.969927,-43468.2018,-18196.2996
8/25/11,143.32,24690.30516,-80726.13177,392164.3149,-25854.35838,-578.8289618,-52434.56817,-21962.28213
8/26/11,144.43,34463.2261,-113706.9151,551026.1805,-36378.80203,-861.5031324,-73748.82764,-30899.70424
8/29/11,144.59,17694.32615,-57102.9249,278397.9837,-18293.25247,-357.1594069,-37150.44387,-15539.68722
8/30/11,143.99,10074.94905,-31405.93735,154598.3082,-10090.63798,-137.008234,-20540.24377,-8575.041257
8/31/11,143.12,25388.55778,-83078.93968,403493.0216,-26626.98287,-620.2557985,-53976.71739,-22622.81376
9/1/11,142.15,22166.99026,-72228.40583,351198.1302,-23179.61802,-541.7521769,-46976.47369,-19696.59777
9/2/11,141.39,14536.5964,-46489.76852,227210.486,-14959.68224,-315.0020999,-30335.75616,-12713.92678
9/6/11,139.46,50427.78955,-167631.7959,810690.3647,-53677.26933,-1404.508865,-108674.3256,-45598.59935
9/7/11,140.5,36789.41716,-121611.4874,589022.6659,-38957.05151,-980.4512082,-78903.20144,-33093.67739
9/8/11,138.34,58336.61262,-194330.4904,939277.0703,-62214.66533,-1649.443749,-125944.0188,-52850.55424
9/9/11,136.09,104669.2442,-350721.6098,1692522.976,-112194.306,-3054.214452,-227073.2433,-95301.34142
9/12/11,136.13,81406.52513,-272240.351,1314475.827,-87105.15379,-2344.274632,-176312.772,-73990.34861
9/13/11,136.42,68780.96232,-229627.9008,1109231.232,-73484.89761,-1960.120575,-148755.7247,-62421.69919
9/14/11,136.99,44338.16018,-147141.0808,711917.7092,-47117.66765,-1215.460234,-95409.44315,-40026.132
9/15/11,138.35,66574.02727,-222148.2038,1073243.928,-71081.05757,-1880.916473,-143910.9448,-60379.61762
9/16/11,137.46,56013.43471,-186523.2649,901626.7034,-59702.05678,-1569.127823,-120877.962,-50717.4202
9/19/11,136.38,47499.84242,-157823.8713,763347.8141,-50532.90798,-1316.484039,-102318.2239,-42930.74968
9/20/11,136.19,19508.61654,-63364.4351,308364.6178,-20344.97208,-468.0442088,-41233.72721,-17289.37911
9/21/11,135.45,62855.33433,-209629.9228,1012903.035,-67095.19652,-1783.106803,-135825.2513,-56995.95745
9/22/11,134.24,48860.68455,-162447.3166,785586.2033,-52009.3538,-1354.760534,-105302.3689,-44180.51281
9/23/11,134.73,35238.73357,-116477.1711,564166.1055,-37310.5921,-935.0217456,-75568.31894,-31694.1865
9/26/11,134.6,28983.88362,-95372.77025,462506.4756,-30568.36978,-748.5933774,-61923.08947,-25968.3656
9/27/11,135.43,32525.34748,-107298.3024,519982.7965,-34370.53514,-846.2989027,-69629.52815,-29196.74925
9/28/11,134.96,21586.9489,-70392.71959,342208.6272,-22574.58287,-514.4187496,-45761.07409,-19178.15583
9/29/11,135.41,31452.84983,-103682.7678,502561.2999,-33208.4133,-809.2930857,-67284.96634,-28210.36545
9/30/11,133.47,28495.12647,-93731.0468,454582.7885,-30046.61884,-738.3316998,-60862.92067,-25527.51281
10/3/11,131.55,37583.51024,-124423.5017,602392.7871,-39855.25134,-1014.102019,-80708.09758,-33857.87026
10/4/11,132.69,39925.88624,-132342.5944,640524.5795,-42373.01688,-1073.822817,-85817.0592,-35993.17603
10/5/11,132.94,27809.74791,-91440.22438,443529.1382,-29300.69286,-705.6526174,-59368.19837,-24889.95372
10/6/11,134,24312.08642,-79635.77682,386673.5279,-25514.10223,-588.1672497,-51722.46681,-21672.99516
10/7/11,133.36,43794.10121,-145354.5354,703248.8686,-46527.80758,-1187.257153,-94233.32974,-39524.01635
10/10/11,136.01,42228.6947,-140048.3129,677726.2156,-44802.7559,-1112.978901,-90778.23486,-38055.70195
10/11/11,136.27,21791.30018,-71092.98701,345574.4538,-22751.68097,-482.8475654,-46172.7983,-19325.11589
10/12/11,137.36,34832.32574,-115068.6985,557432.0166,-36808.90307,-879.0848,-74616.94706,-31265.82079
10/13/11,137.34,22809.00022,-74504.62532,362033.2177,-23844.04227,-514.9246369,-48383.30863,-20254.20269
10/14/11,138.22,34571.82319,-114176.557,553151.0758,-36522.027,-869.2863491,-74040.03738,-31022.40146
10/17/11,136.89,28958.95563,-95249.21315,461963.9137,-30482.8213,-708.1152926,-61806.61359,-25893.89525
10/18/11,137.1,36964.961,-122274.1371,592127.7039,-39118.54122,-949.6649559,-79281.51187,-33227.78124
10/19/11,136.94,37202.73319,-123063.502,595949.5194,-39371.87186,-955.2702034,-79793.44966,-33441.42424
10/20/11,137.31,51537.52256,-171444.7364,828982.5404,-54829.04342,-1384.923906,-111075.2087,-46568.73427
10/21/11,138.44,30340.51085,-99895.89137,484375.5812,-31954.8256,-735.0063646,-64801.33102,-27139.50406
10/24/11,138.75,27915.99869,-91713.3131,444959.9083,-29342.40263,-665.1943727,-59512.80491,-24922.35226
10/25/11,138.49,37825.49827,-125146.4957,606005.0459,-40029.08122,-966.914138,-81134.92784,-34000.41142
10/26/11,138.54,55069.99296,-183333.6873,886282.5697,-58628.63117,-1492.588423,-118767.4145,-49799.01956
10/27/11,141.49,68506.29728,-228630.366,1104522.243,-73103.07007,-1895.068879,-148063.1877,-62092.36882
10/28/11,141.05,17913.9874,-57911.98454,282204.647,-18546.87607,-366.59925,-37665.92333,-15755.24095
10/31/11,137.87,34906.42757,-115275.9992,558474.1968,-36917.81384,-916.1645916,-74793.1406,-31363.79121
11/1/11,136.43,63563.53906,-212028.0217,1024444.101,-67846.68546,-1793.074339,-137362.4518,-57633.23169
11/2/11,136.8,31838.53963,-104953.348,508719.8728,-33624.5701,-827.4666213,-68119.5276,-28563.88055
11/3/11,137.59,58498.15542,-194918.9816,942062.7605,-62370.24075,-1629.104984,-126292.9737,-52977.81735
11/4/11,137.13,30536.83258,-100564.6834,487577.3638,-32219.84452,-786.4000467,-65279.84893,-27370.08271
11/7/11,137.27,35138.83322,-116092.5399,562371.4751,-37180.94242,-925.2759455,-75320.36311,-31584.72863
11/8/11,137.85,24719.36307,-80927.2644,392993.5028,-25936.8097,-605.638593,-52575.51508,-22035.05441
11/9/11,135.03,56492.91131,-188181.5773,909561.6983,-60231.36892,-1585.482967,-121945.4211,-51166.51014
11/10/11,135.51,26445.34624,-86785.96733,421165.3135,-27821.99755,-671.448031,-56371.68212,-23638.09777
11/11/11,137,28795.87203,-94700.43674,459315.5713,-30338.8228,-729.4387765,-61480.5898,-25772.77774
11/14/11,135.72,24114.31221,-78913.9981,383257.7943,-25305.34185,-599.0845727,-51281.22503,-21499.42135
11/15/11,134.8,27021.82774,-88740.53803,430568.7934,-28452.11655,-693.9117708,-57640.21301,-24173.06053
11/16/11,134.23,25902.40482,-84970.83329,412402.7007,-27248.97096,-660.9319227,-55202.70275,-23150.2628
11/17/11,134.15,37128.14865,-122850.4283,594864.5306,-39353.58404,-998.6522206,-79697.4354,-33430.15043
11/18/11,134.62,39055.1772,-129346.3466,626165.5972,-41423.19526,-1050.621127,-83893.54401,-35186.63606
11/21/11,134.5,31333.54763,-103301.3628,500697.3558,-33097.57234,-816.3074903,-67047.85204,-28115.59325
11/22/11,134.59,34408.42039,-113672.59,550656.9919,-36411.53315,-909.6092135,-73754.89294,-30931.43058
11/23/11,132.87,36840.13554,-121900.6513,590257.5322,-39050.30403,-993.2780028,-79081.63192,-33174.55569
11/25/11,131.9,17015.08858,-55025.21243,268104.5552,-17677.20148,-393.8686295,-35831.96081,-15020.71712
11/28/11,132.6,30781.89223,-101461.5719,491806.1069,-32513.09743,-804.6157145,-65859.55296,-27619.90003
11/29/11,132.76,26144.75673,-85820.88889,416460.1612,-27512.2153,-662.8404793,-55742.72019,-23372.04711
11/30/11,133.85,35100.06196,-116015.6079,561934.1001,-37151.57132,-923.7745072,-75262.46958,-31558.63967
12/1/11,134.11,20227.90169,-65831.1522,320203.5159,-21108.6508,-470.690591,-42805.14235,-17933.3134
12/2/11,133.55,32323.95967,-106651.2494,516818.7412,-34156.25391,-839.8519793,-69204.15515,-29017.00802
12/5/11,133.44,27461.84024,-90248.66574,437806.8641,-28910.09832,-689.1673869,-58592.72946,-24560.50847
12/6/11,133.48,34324.23806,-113419.055,549398.6308,-36313.36043,-895.5843714,-73573.66561,-30847.32449
12/7/11,133.53,22777.87005,-74456.84175,361728.3613,-23859.47842,-543.3508319,-48375.6123,-20268.22661
12/8/11,132.85,28211.77914,-92797.90694,450065.2194,-29733.10584,-718.300386,-60246.50089,-25258.00736
12/9/11,133.2,20738.98976,-67580.04027,328600.1804,-21666.99725,-486.2888153,-43933.42326,-18406.13293
12/12/11,131.39,27694.90347,-91067.52352,441706.4225,-29200.71545,-722.9461949,-59145.87312,-24809.11202
12/13/11,129.8,49319.89081,-164052.4037,793241.4723,-52532.80354,-1384.829926,-106348.94,-44627.43573
12/14/11,129.34,49783.23045,-165647.24,800885.8185,-53038.89633,-1397.290887,-107374.1085,-45056.11952
12/15/11,129.64,21002.62306,-68521.9231,333064.9642,-21993.76864,-520.6820911,-44561.51513,-18686.45966
12/16/11,129.88,37886.47098,-125494.0754,607489.5285,-40199.43227,-1030.254503,-81402.93758,-34149.4
12/19/11,129.43,25285.06659,-82973.89584,402673.5967,-26614.59495,-652.8581496,-53909.44241,-22611.91162
12/20/11,130.27,31945.45319,-105433.6306,510877.9392,-33781.90994,-844.8051197,-68426.07602,-28698.77297
12/21/11,129.91,25525.41939,-83780.33928,406561.9265,-26866.35882,-656.1844243,-54426.89971,-22826.49399
12/22/11,129.99,10737.30014,-33881.18326,166204.1414,-10916.59373,-207.0029467,-22155.6785,-9279.873215
12/23/11,129.9,8143.4165,-25128.98226,124046.1205,-8119.869888,-128.6842808,-16496.16064,-6904.210661
12/27/11,130.17,7710.674068,-23666.23193,117005.5263,-7646.455414,-109.7665963,-15544.88114,-6500.992995
12/28/11,128.87,22595.37715,-73902.81392,358969.5521,-23716.18166,-573.8258757,-48044.00073,-20151.66245
12/29/11,129.15,14726.05587,-47360.97737,231109.3652,-15226.74948,-330.1786669,-30872.71435,-12939.91447
12/30/11,128.92,15251.85833,-49128.40183,239632.0069,-15793.68942,-346.9999076,-32018.04905,-13421.20854
1/3/12,130.02,17952.91557,-58233.9316,283509.7657,-18676.95886,-404.5063862,-37883.26879,-15866.80461
1/4/12,128.96,16834.82704,-54475.89124,265381.9653,-17494.70252,-389.3108463,-35468.86262,-14866.0177
1/5/12,127.45,21221.14254,-69299.56071,336751.2366,-22244.63053,-535.4682885,-45064.40409,-18902.83027
1/6/12,126.71,26339.77117,-86584.06293,419993.8196,-27770.87577,-692.4587876,-56243.08638,-23595.66549
1/9/12,127.21,18479.12049,-60057.14511,292226.4185,-19282.99395,-444.3096539,-39079.58006,-16383.84314
1/10/12,127.22,17166.60068,-55621.72866,270870.5547,-17866.58656,-404.9627038,-36213.05321,-15180.67224
1/11/12,126.56,21573.90556,-70508.61856,342556.2752,-22628.48873,-543.7376538,-45842.61087,-19226.46058
1/12/12,127.76,27774.89404,-91418.82379,443299.1866,-29289.29415,-711.5566057,-59346.67643,-24881.56086
1/13/12,126.33,44352.66357,-147377.1054,712808.0169,-47191.31674,-1232.168314,-95548.83529,-40090.45938
1/17/12,126.81,17716.86113,-57491.4094,279855.8604,-18454.03838,-415.8618916,-37412.01371,-15681.0587
1/18/12,128.09,23235.45214,-76099.79314,369511.9202,-24381.31719,-564.1955365,-49429.40675,-20712.39877
1/19/12,129.16,21855.90502,-71432.61442,347049.1251,-22873.50962,-507.8681056,-46397.8783,-19430.48285
1/20/12,128.79,36825.21538,-121943.1702,590345.5409,-39024.32044,-969.6090377,-79070.03265,-33150.92423
1/23/12,129.83,21300.65418,-69544.23525,337970.9603,-22260.80182,-483.1716885,-45169.87806,-18910.51105
1/24/12,129.73,28558.76159,-94043.87218,455971.1658,-30088.7396,-701.8555436,-61010.77322,-25559.1944
1/25/12,130.6,32774.76407,-108264.9542,524479.5984,-34628.58376,-824.5706839,-70203.33044,-29414.32008
1/26/12,130.48,29898.12731,-98531.55362,477627.1792,-31528.31206,-744.6298262,-63920.69111,-26782.07925
1/27/12,131.63,26752.13751,-87920.59914,426513.9389,-28124.45546,-638.2175164,-57046.85412,-23889.07296
1/30/12,130.71,19144.95033,-62255.28412,302881.2449,-19933.89491,-418.3999265,-40459.48329,-16933.744
1/31/12,130.27,18277.25925,-59320.02806,288751.1503,-19002.64579,-397.3696902,-38568.03289,-16143.3574
2/1/12,130.97,16951.65481,-54841.82766,267191.5955,-17563.71989,-349.1323834,-35665.67154,-14918.99753
2/2/12,130.88,9435.07077,-29481.40613,145031.6781,-9460.179019,-122.7796501,-19266.56314,-8036.008771
2/3/12,130.92,24270.20694,-79547.54898,386181.6708,-25462.60884,-574.1673226,-51644.71701,-21628.10002
2/6/12,130.73,19163.40564,-62319.47521,303190.7985,-19961.06555,-423.6673975,-40507.0631,-16955.84561
2/7/12,131.97,25863.05033,-84906.45891,412017.0867,-27166.27169,-613.1496762,-55103.47107,-23073.82345
2/8/12,132.01,26421.45597,-86783.45321,421065.9073,-27767.2677,-630.9386188,-56318.86016,-23585.00108
2/9/12,132.28,28870.53019,-95039.14338,460840.2529,-30406.36805,-705.8107217,-61658.98436,-25827.55249
2/10/12,131.18,20949.50555,-68327.82022,332148.8955,-21889.17952,-484.6333904,-44400.74548,-18596.34773
2/13/12,131.34,17843.70684,-57839.32751,281641.2713,-18536.39537,-388.4962575,-37618.3435,-15747.28426
2/14/12,130.64,19010.95288,-61786.47493,300638.9939,-19821.63089,-444.679571,-40191.56723,-16840.74194
2/15/12,130.06,32928.33979,-108755.9473,526871.8419,-34846.54748,-877.9231349,-70577.64107,-29602.89044
2/16/12,130.84,39826.8805,-132042.6125,639036.509,-42266.36341,-1067.117919,-85616.10225,-35901.55108
2/17/12,131.02,14077.78341,-45134.79618,220444.3026,-14488.51055,-283.8725966,-29413.70259,-12308.30365
2/21/12,131.82,20928.02292,-68242.71029,331762.3895,-21855.81867,-475.8546331,-44341.77591,-18564.73359
2/22/12,131.85,17022.53834,-55066.39184,268289.2073,-17643.13219,-357.3224025,-35819.15698,-14987.75718
2/23/12,133.14,27749.38567,-91254.51299,442613.8082,-29191.21652,-666.9024978,-59206.82194,-24794.78779
2/24/12,134.07,24745.57507,-81096.42033,393711.0348,-25944.59105,-574.4547743,-52639.50943,-22037.44716
2/27/12,133.4,21445.96625,-69970.20705,340104.6032,-22399.48709,-484.8781475,-45453.03788,-19028.2898
2/28/12,134.02,22245.69401,-72661.80554,353081.8102,-23251.13021,-500.5747267,-47186.50114,-19750.07362
2/29/12,132.62,32421.60565,-106995.9146,518461.6062,-34249.64997,-830.7971065,-69413.02249,-29094.67385
3/1/12,132.48,17497.37078,-56655.63383,275959.3385,-18162.55105,-380.4941051,-36858.2343,-15429.88289
3/2/12,131.46,16744.36684,-54128.20052,263767.2984,-17371.10378,-371.8552252,-35237.20303,-14758.16633
3/5/12,131.6,18761.06916,-60931.06492,296541.8768,-19542.77529,-429.4026446,-39634.3193,-16601.01005
3/6/12,130.59,32712.86388,-108024.6128,523360.493,-34607.03929,-864.5413307,-70099.37371,-29397.4636
3/7/12,130.88,17545.31364,-56842.61709,276828.8591,-18245.51588,-401.6839265,-36997.49092,-15500.15401
3/8/12,132.08,19072.53982,-61976.53164,301584.0002,-19874.44561,-436.8002772,-40309.00002,-16882.86372
3/9/12,130.59,27322.05897,-89829.08778,435713.4714,-28803.41802,-713.7836589,-58344.57745,-24472.09023
3/12/12,130.91,22624.31669,-73978.51147,359362.7157,-23732.05673,-567.1603961,-48089.33408,-20164.45556
3/13/12,130.14,25119.65969,-82406.54464,399948.1755,-26435.18493,-651.2911767,-53547.71601,-22460.84112
3/14/12,129.68,18137.49159,-58851.1375,286481.1038,-18907.70798,-440.230902,-38314.74844,-16066.84629
3/15/12,130.24,17364.46149,-56238.98768,273907.3523,-18063.42984,-407.6628911,-36617.36297,-15347.87608
3/16/12,131.08,26007.38045,-85393.6584,414353.5922,-27368.62337,-658.5502202,-55461.2071,-23250.71473
3/19/12,131.76,23565.07306,-77146.35678,374635.372,-24721.05813,-574.8645618,-50117.65761,-21002.03156
3/20/12,131.63,12924.19903,-41239.983,201681.2157,-13236.0692,-245.0029919,-26888.60183,-11247.35174
3/21/12,131.47,12699.6906,-40481.8386,198029.6041,-12991.87008,-236.8803144,-26396.63124,-11040.25809
3/22/12,131.25,9743.429429,-30516.98539,150016.7036,-9811.401392,-151.5336465,-19955.24154,-8339.042513
3/23/12,132.07,14425.41544,-46305.05157,226085.6576,-14838.64296,-275.3726651,-30149.45591,-12605.70858
3/26/12,132.96,10396.59016,-32696.29624,160554.4384,-10483.51839,-147.0654456,-21345.00608,-8905.624098
3/27/12,132.6,12231.87251,-38886.79747,190372.2638,-12468.84253,-209.218914,-25354.47997,-10593.75375
3/28/12,132.58,17750.2936,-57512.16831,280081.1045,-18421.48448,-376.9611107,-37398.92615,-15650.00159
3/29/12,132.31,9187.860443,-28625.8975,140932.3901,-9194.634908,-122.2714049,-18722.40964,-7813.409196
3/30/12,132.72,7708.898202,-23624.84646,116860.4988,-7588.852999,-69.3856006,-15482.44184,-6447.723092
4/2/12,132.67,12476.54383,-39719.49782,194377.2186,-12733.61805,-214.9401979,-25890.93172,-10817.33094
4/3/12,131.7,19658.89708,-63948.77948,311086.9259,-20502.10701,-454.2855314,-41582.81897,-17418.89148
4/4/12,130.75,18239.75323,-59184.31304,288098.424,-19008.59699,-438.8682748,-38525.8507,-16153.80397
4/5/12,130.04,14537.5978,-46704.16816,227970.7924,-15023.92235,-329.8277199,-30457.37124,-12768.43126
4/9/12,130.5,7984.890314,-24589.64264,121459.5334,-7943.586546,-118.5933372,-16144.66773,-6751.68759
4/10/12,130.19,19768.5147,-64348.96734,312975.3574,-20656.67634,-480.4478322,-41862.1607,-17550.11293
4/11/12,130.43,21291.46861,-69480.80617,337703.6008,-22291.84557,-522.2106117,-45177.20445,-18938.91613
4/12/12,131.28,16876.8045,-54580.97599,265940.7692,-17512.2262,-373.5401011,-35526.60359,-14877.94725
4/13/12,130.15,13426.53524,-42943.67926,209870.173,-13815.35388,-290.2268507,-28020.22544,-11742.24537
4/16/12,130.74,18865.93569,-61309.76113,298325.8961,-19667.34656,-440.0986209,-39880.29563,-16710.48966
4/17/12,130.62,12879.17229,-41098.09352,200982.5498,-13212.42247,-261.9622807,-26814.96389,-11228.12891
4/18/12,130.53,21186.71826,-69137.93542,336034.9492,-22175.31286,-515.774442,-44948.70149,-18841.48828
4/19/12,130.69,17160.9965,-55549.04992,270586.2959,-17828.78699,-390.4598063,-36158.1711,-15149.41761
4/20/12,131.48,17321.55806,-56081.58028,273166.9337,-17981.34301,-379.3990902,-36487.64778,-15277.1599
4/23/12,130.85,27049.86466,-88917.07677,431312.862,-28488.35255,-686.8194436,-57732.59501,-24204.00502
4/24/12,131.2,17826.98894,-57791.97181,281402.1178,-18516.51739,-385.0250954,-37582.59,-15730.82536
4/25/12,131.56,17365.60002,-56233.79616,273901.419,-18009.48569,-362.7979264,-36567.08227,-15298.76648
4/26/12,131.73,15950.31147,-51455.42788,250887.2021,-16482.34721,-320.2424755,-33477.37765,-14002.21187
4/27/12,131.71,7889.637991,-24250.23952,119850.1005,-7791.084341,-79.02236898,-15887.68628,-6621.014443
4/30/12,131.71,9570.39945,-29926.46591,147185.6636,-9604.165681,-129.2367637,-19556.90498,-8160.766728
5/1/12,131.72,9312.504565,-29049.87943,142971.2059,-9328.396008,-124.519934,-18994.66178,-7926.549488
5/2/12,130.9,15514.44605,-49992.7626,243824.6819,-16045.09597,-333.9044636,-32557.87112,-13633.96611
5/3/12,130.89,12829.48577,-40929.1429,200174.7269,-13148.59253,-251.1458192,-26696.83414,-11172.21681
5/4/12,130.25,17230.52146,-55776.4064,271690.7905,-17918.6056,-405.4471209,-36320.92626,-15225.78063
5/7/12,129.9,15256.42359,-49130.45124,239659.805,-15797.17459,-348.5998032,-32024.03397,-13423.73758
