timestamp,close,0,1,2,3,4,5,6
8/23/12,119.76,15154.35509,-48977.90514,238682.2311,-15691.52092,-313.6987422,-31860.50749,-13330.29376
8/24/12,119.89,22656.83751,-74297.25021,360638.3389,-23772.4982,-531.9722007,-48224.0877,-20193.23969
8/27/12,120.04,31687.55075,-104768.3695,507416.4121,-33503.69138,-798.7185846,-67922.75331,-28457.45387
8/28/12,120.21,15569.227,-50379.15298,245436.0439,-16114.63774,-304.4716735,-32743.95157,-13686.84658
8/29/12,119.96,29988.28553,-99034.55867,479798.4058,-31674.58381,-749.5242397,-64217.54229,-26903.54641
8/30/12,120,31829.39917,-105248.8456,509732.002,-33658.50863,-802.5858904,-68233.94139,-28587.28033
8/31/12,120.83,29814.05871,-98445.33095,476969.8584,-31470.2245,-728.3032158,-63822.14782,-26725.76439
9/4/12,120.16,63383.53599,-211715.2553,1022570.877,-67694.42103,-1765.981582,-137094.1365,-57496.64695
9/5/12,120.21,14064.41403,-45294.20929,220954.1043,-14503.56315,-268.5505913,-29468.47426,-12317.56375
9/6/12,119.68,34991.94594,-115918.5849,561125.8034,-37095.2457,-920.7931033,-75158.6137,-31507.91882
9/7/12,119.93,36888.17878,-122306.3614,591911.923,-39131.56549,-972.2280661,-79286.09315,-33235.86276
9/10/12,119.92,18349.19313,-59756.95427,290614.9567,-19140.36366,-409.7426906,-38834.41981,-16255.17814
9/11/12,120.02,44337.40377,-147448.3802,713007.9252,-47172.30176,-1202.82413,-95549.3779,-40065.67873
9/12/12,119.78,22647.8661,-74257.90911,360458.2955,-23802.08585,-565.0982716,-48237.46838,-20219.21678
9/13/12,120.42,60554.47623,-202171.3335,976598.4181,-64650.98409,-1685.702182,-130929.0652,-54910.9012
9/14/12,119.7,53025.12718,-176760.4392,854192.9945,-56562.12182,-1487.116033,-114525.7545,-48045.93003
9/17/12,120.11,15400.39229,-49800.96606,242658.0632,-15965.05159,-328.4695797,-32403.10415,-13561.90508
9/18/12,120.48,26437.84423,-87043.38565,422055.1389,-27851.28179,-648.0393153,-56472.8112,-23655.35206
9/19/12,120.68,21034.62476,-68806.10837,334215.1707,-22017.18186,-479.896212,-44674.48449,-18700.39371
9/20/12,120.5818,19836.81434,-64761.07455,314731.3529,-20731.57012,-450.3310699,-42065.34075,-17610.07664
9/21/12,120.8,22171.25161,-72646.57305,352705.996,-23242.37923,-513.4223149,-47155.60822,-19741.59516
9/24/12,120.98,20276.90834,-66250.2399,321903.7387,-21190.61693,-448.829854,-43012.63072,-17997.75673
9/25/12,121.22,55069.14669,-183652.789,887409.1152,-58707.88312,-1499.378492,-118931.6007,-49863.20256
9/26/12,121.56,19799.96525,-64634.94146,314131.4614,-20665.12968,-425.900907,-41959.78832,-17550.63484
9/27/12,121.5,29051.62103,-95848.61741,464484.4653,-30649.6582,-714.2948672,-62154.09481,-26032.78582
9/28/12,121.77,42312.45347,-140594.0913,680018.4533,-44945.37643,-1111.3688,-91086.15365,-38174.05368
10/1/12,121.71,55573.73077,-185344.8638,895571.6148,-59249.92464,-1515.098174,-120027.7663,-50323.81213
10/2/12,121.75,36831.4806,-122100.6821,590938.5931,-39036.00615,-945.8718721,-79127.4178,-33154.45482
10/3/12,121.83,103305.1844,-346410.183,1671391.726,-110724.8124,-2960.179455,-224186.0444,-94044.10394
10/4/12,121.73,28890.50339,-95301.39424,461855.8231,-30475.1861,-708.5440327,-61800.81601,-25883.45852
10/5/12,121.54,28906.35391,-95355.8589,462115.0043,-30504.42765,-719.2296067,-61846.63116,-25909.31742
10/8/12,121.86,12370.4528,-39554.8342,193341.6292,-12656.26852,-204.3138639,-25747.76503,-10746.85518
10/9/12,121.99,52489.68615,-174932.3858,845428.4995,-55925.56361,-1422.279874,-113297.5757,-47498.192
10/10/12,122.21,40641.39211,-134948.7473,652838.8778,-43141.385,-1058.716308,-87435.9207,-36639.76689
10/11/12,122.61,36440.56117,-120770.136,584547.4269,-38605.43768,-927.667641,-78263.22992,-32786.92258
10/12/12,122.75,28919.60567,-95381.69449,462266.5497,-30493.23337,-701.2311936,-61847.30696,-25897.55391
10/15/12,123.13,36104.75206,-119627.2816,579053.6646,-38235.48269,-913.4342333,-77520.91249,-32472.97335
10/16/12,123.05,36655.34366,-121481.0467,587985.8804,-38834.10995,-935.5743881,-78725.63766,-32982.58083
10/17/12,122.81,107648.4424,-361039.762,1741887.958,-115411.8623,-3100.800263,-233659.6436,-98027.30145
10/18/12,122.58,26088.11957,-85822.0537,416220.9794,-27461.74242,-636.0185594,-55687.02411,-23325.661
10/19/12,122.8,28986.29424,-95605.11592,463346.0043,-30578.37416,-713.4795439,-62003.76884,-25969.66205
10/22/12,122.51,34201.31252,-113202.3157,548107.6702,-36218.15568,-884.4681161,-73397.9143,-30760.67346
10/23/12,122.72,20229.94122,-66059.5244,321032.1124,-21139.71246,-450.0616989,-42899.91188,-17951.46269
10/24/12,122.39,47681.89121,-158688.3987,767209.0392,-50761.9152,-1297.62625,-102818.9617,-43113.61346
10/25/12,122.04,25584.60814,-84124.40077,408041.7067,-26950.94336,-645.9260269,-54616.78737,-22892.53919
10/26/12,122.64,20527.74915,-67063.24185,325866.822,-21469.91732,-467.2755301,-43557.73605,-18233.0193
10/31/12,123.02,21857.55981,-71544.64773,347463.0604,-22885.12166,-492.6271371,-46440.80303,-19433.82654
11/1/12,122.48,32933.65419,-108918.6549,527472.7278,-34864.81418,-861.6699491,-70642.46395,-29615.99521
11/2/12,122.24,32710.04506,-108167.1267,523844.6929,-34637.29446,-866.4381482,-70167.45507,-29424.45425
11/5/12,122.3,34914.13582,-115606.1461,559678.742,-37010.75324,-928.5698048,-74974.15457,-31438.49143
11/6/12,121.71,24725.65601,-81226.12152,394074.3187,-26042.06309,-636.2601999,-52758.26901,-22123.88912
11/7/12,121.96,26818.04804,-88283.93173,428079.5611,-28284.881,-687.0198478,-57310.81987,-24026.11503
11/8/12,121.84,53227.04877,-177405.7419,857350.6503,-56772.9246,-1492.344441,-114948.8992,-48223.5551
11/9/12,121.54,47811.5432,-159133.743,769333.2315,-50939.23798,-1334.028643,-103137.7459,-43269.89973
11/12/12,121.56,16957.62179,-55021.23883,267843.2636,-17664.68744,-398.9151473,-35809.16599,-15007.65394
11/13/12,121.61,31199.66835,-103076.3872,499319.9693,-33021.56332,-828.8584103,-66884.94328,-28050.84346
11/14/12,121.86,41093.14615,-136467.588,660152.3918,-43680.66347,-1118.176815,-88466.51138,-37103.14214
11/15/12,121.62,37322.20766,-123740.5726,598847.095,-39623.1171,-1013.42747,-80245.30168,-33659.13954
11/16/12,121.66,36704.38635,-121654.5832,588798.8982,-38955.68193,-994.894906,-78896.07557,-33093.14255
11/19/12,122.04,40088.31703,-133076.5894,643815.831,-42590.22891,-1083.867789,-86268.25792,-36178.33468
11/20/12,121.66,54107.39414,-180376.619,871652.7841,-57722.27193,-1522.245562,-116870.8133,-49033.65997
11/21/12,121.75,38075.60846,-126285.7035,611102.1761,-40425.35066,-1028.177016,-81881.4133,-34340.88655
11/23/12,121.802,15920.22121,-51522.63385,250988.6904,-16527.97731,-353.0851119,-33530.14379,-14042.04312
11/26/12,122,40542.48765,-134607.4434,651196.6277,-43068.16747,-1086.85096,-87247.96734,-36582.3091
11/27/12,122.07,37736.24784,-125138.8949,605588.2178,-40036.83515,-997.486984,-81119.91089,-34007.33197
11/28/12,122.05,24874.99022,-81738.71807,396539.8468,-26161.70678,-604.1420853,-53049.48143,-22222.42702
11/29/12,122.14,17975.08004,-58458.41443,284401.1306,-18714.49194,-389.3529558,-37987.96566,-15896.39413
11/30/12,122.13,35844.03396,-118752.8252,574829.7729,-37988.74568,-934.1391731,-76983.71597,-32267.37549
12/3/12,121.89,64555.8425,-215642.6888,1041517.951,-68972.49705,-1820.466899,-139657.0669,-58586.12353
12/4/12,122,40132.01127,-133223.9169,644531.5963,-42622.72927,-1071.36574,-86349.77871,-36203.49204
12/5/12,122.25,32767.20043,-108373.0035,524833.5544,-34663.64804,-833.2568024,-70263.84027,-29441.07202
12/6/12,122.2302,45939.0543,-152814.7542,738903.3815,-48874.72577,-1239.434202,-99011.25965,-41513.16374
12/7/12,121.94,32824.19256,-108560.6599,525731.3602,-34753.57686,-862.835193,-70412.87334,-29523.05864
12/10/12,122.05,38514.72591,-127764.8292,618235.5928,-40882.95421,-1027.244589,-82824.3206,-34726.98606
12/11/12,121.6,39764.48689,-131976.6417,638521.6736,-42263.87503,-1095.401108,-85580.12002,-35903.81368
12/12/12,121.23,40185.42136,-133401.5215,645381.2392,-42724.68718,-1112.229071,-86505.82163,-36294.83705
12/13/12,121.0396,60835.51636,-203092.3814,981058.8002,-64997.22261,-1737.418843,-131572.6959,-55211.46221
12/14/12,121.13,47708.4343,-158794.4585,767689.1446,-50834.15678,-1334.269396,-102920.8117,-43180.81734
12/17/12,120.74,33417.73774,-110570.6235,535402.2429,-35435.39329,-913.4495344,-71747.36026,-30103.80674
12/18/12,120.44,38316.5993,-127107.7725,615050.5376,-40720.3565,-1062.248866,-82441.00453,-34592.85768
12/19/12,120.91,52154.08553,-173805.5587,839984.0512,-55622.55162,-1461.806946,-112619.3048,-47246.99747
12/20/12,121.03,42744.20277,-142046.7686,687015.0801,-45466.92322,-1172.136198,-92076.7445,-38621.5853
12/21/12,121.24,44481.16417,-147908.596,715248.1145,-47330.65088,-1217.555805,-95858.78633,-40204.98715
12/24/12,121.16,32077.75722,-106056.1411,513647.4445,-33956.76031,-844.8005032,-68794.96555,-28847.42196
12/26/12,120.97,27753.33239,-91464.43249,443358.8338,-29298.85043,-718.8865919,-59363.26458,-24892.25257
12/27/12,121.36,26339.66659,-86698.14424,420402.4985,-27754.11623,-656.6770234,-56261.2676,-23576.65611
12/28/12,121.63,31945.52528,-105610.4715,511509.1772,-33784.48026,-813.0628209,-68478.80877,-28696.20871
12/31/12,120.99,31501.44784,-104109.249,504272.8052,-33334.67124,-827.0596575,-67536.13482,-28318.80327
1/2/13,121.27,67861.11147,-226811.0404,1095295.589,-72536.38603,-1917.311831,-146873.7089,-61612.83828
1/3/13,120.61,53745.19508,-179171.5105,865828.4138,-57341.02901,-1515.025694,-116093.5069,-48709.21053
1/4/13,120.55,77900.34328,-260688.3405,1258469.407,-83396.19109,-2249.484747,-168811.3673,-70839.32539
1/7/13,120.75,64111.9001,-214159.673,1034356.889,-68514.80468,-1820.904865,-138711.9763,-58197.00881
1/8/13,120.86,42572.31038,-141474.3864,684249.9227,-45278.10363,-1162.56098,-91701.39309,-38460.32211
1/9/13,120.82,31496.79248,-104098.4884,504218.9055,-33334.412,-828.8237692,-67532.44826,-28316.87444
1/10/13,120.88,24397.77063,-80147.95633,388846.6912,-25676.16014,-611.798743,-52040.28729,-21813.05972
1/11/13,121.1,13081.64861,-41964.03751,204922.4525,-13459.85652,-258.2611025,-27335.5427,-11436.16363
1/14/13,120.86,26548.021,-87398.39842,423773.8459,-27994.27772,-678.5428446,-56730.41968,-23783.51343
1/15/13,120.76,51006.59715,-169933.6889,821326.2597,-54378.49484,-1424.852167,-110110.44,-46193.43673
1/16/13,120.76,70209.60971,-234735.0447,1133461.063,-75089.81534,-2006.487794,-152017.3901,-63783.29431
1/17/13,120.55,37438.73648,-124154.4521,600814.0137,-39758.74065,-1021.998391,-80515.12629,-33774.95835
1/18/13,120.67,45385.91177,-150970.8633,729987.274,-48321.49154,-1255.590394,-97850.29991,-41046.34121
1/22/13,120.67,29216.69529,-96410.72802,467181.1857,-30880.2506,-762.3905893,-62563.13426,-26232.19902
1/23/13,120.82,41106.66022,-136530.9781,660436.5116,-43688.19343,-1110.280586,-88495.58898,-37109.61042
1/24/13,120.65,31595.5723,-104436.2105,505837.6008,-33442.82797,-833.5791543,-67751.16663,-28410.15645
1/25/13,120.1,40907.42722,-135859.5433,657187.0196,-43512.32538,-1140.136713,-88096.21397,-36966.95118
1/28/13,120,40895.81464,-135838.4936,657071.8549,-43483.2677,-1120.107449,-88060.35271,-36938.50783
1/29/13,119.73,24130.09123,-79258.52534,384543.2621,-25410.59342,-620.3660474,-51480.40729,-21589.13857
1/30/13,119.33,50443.36586,-168053.998,812244.0276,-53802.89618,-1430.153944,-108915.2101,-45706.50255
1/31/13,119.42,47035.48087,-156555.8823,756860.084,-50123.78836,-1322.732773,-101475.529,-42580.43107
2/1/13,118.74,76663.34376,-256529.5875,1238412.121,-82093.30385,-2236.609599,-166144.3763,-69736.46872
2/4/13,119.14,43337.06724,-144081.3494,696768.0541,-46134.75136,-1208.337906,-93405.97641,-39190.91256
2/5/13,118.9,47209.16498,-157147.7844,759703.8851,-50318.89196,-1333.035113,-101863.4387,-42745.78621
2/6/13,119.21,33192.09823,-109847.8816,531873.2018,-35188.33729,-896.467778,-71263.04487,-29892.98722
2/7/13,119.25,28377.15145,-93598.43997,453604.611,-29992.89013,-748.9201135,-60752.916,-25480.41591
2/8/13,119.51,25334.64029,-83331.5242,404150.8265,-26700.67218,-648.2310587,-54103.79078,-22684.14863
2/11/13,119.45,12926.63543,-41460.3657,202464.6913,-13320.11409,-274.3679758,-27027.54079,-11320.68347
2/12/13,119.33,25725.84271,-84654.08169,410511.5499,-27128.36016,-666.6943523,-54963.47292,-23050.51285
2/13/13,119.05,38963.86994,-129328.5303,625693.1063,-41415.00554,-1075.410443,-83861.41606,-35185.53966
2/14/13,119.38,53282.18169,-177645.8355,858434.406,-56835.31294,-1488.972729,-115087.9244,-48278.8244
2/15/13,119.33,23124.29712,-75876.64562,368239.1553,-24312.36111,-576.3278506,-49277.27378,-20654.77486
2/19/13,119.3,31070.07535,-102689.8504,497394.0103,-32873.37227,-809.830533,-66609.32031,-27925.46588
2/20/13,119.5,23225.8008,-76226.76547,369923.4856,-24397.23727,-555.6039102,-49478.03226,-20723.49789
2/21/13,119.69,59883.20422,-199917.8435,965725.9045,-63923.80354,-1661.909995,-129463.8802,-54295.43821
2/22/13,119.77,32265.55662,-106724.0257,516830.8711,-34135.58509,-822.2459699,-69193.37163,-28994.55896
2/25/13,120.48,44369.76259,-147570.3592,713580.4226,-47173.43349,-1173.896318,-95592.52026,-40065.71539
2/26/13,120.33,26622.29298,-87670.74227,425067.8337,-28041.01272,-645.9489641,-56867.78003,-23817.42569
2/27/13,120.29,16121.10021,-52233.73171,254376.2052,-16719.18969,-331.2215538,-33954.98766,-14201.68238
2/28/13,120.33,37527.35998,-124470.4291,602322.8326,-39803.89691,-977.9553655,-80667.43905,-33808.27744
3/1/13,120.23,23128.38915,-75884.22097,368290.2307,-24280.38155,-545.5397939,-49251.11117,-20623.5439
3/4/13,120.14,29264.41216,-96588.4389,468019.7737,-30903.72708,-736.5498559,-62646.32759,-26249.25488
3/5/13,119.94,23653.82793,-77655.25657,376823.0762,-24863.81143,-575.5176992,-50412.53182,-21119.56997
3/6/13,119.59,17332.69805,-56327.13717,274084.6428,-18067.53543,-401.1069118,-36637.79363,-15348.54315
3/7/13,119.2,33090.91015,-109501.9718,530211.5948,-35085.71748,-899.3617227,-71046.8586,-29805.69328
3/8/13,118.78,42432.28774,-141030.5119,682070.435,-45164.82982,-1184.91309,-91437.74981,-38366.57105
3/11/13,118.86,44184.14211,-146943.1207,710549.777,-47051.5906,-1235.544852,-95258.93704,-39968.5969
3/12/13,119.1,53155.64998,-177215.2763,856368.5733,-56714.93872,-1497.182666,-114825.3174,-48174.93102
3/13/13,118.99,33000.10623,-109202.4625,528761.3869,-34981.98883,-890.6407028,-70845.67267,-29717.29373
3/14/13,119.04,28203.74772,-93018.64908,450803.5711,-29807.07705,-744.252019,-60377.5213,-25322.98946
3/15/13,119.2,20217.82508,-66070.16578,320998.6947,-21186.41013,-496.0055327,-42943.20296,-18000.92975
3/18/13,119.49,28140.11027,-92800.83268,449759.4651,-29714.13814,-722.7810736,-60215.70786,-25242.85738
3/19/13,119.69,22977.05047,-75378.12053,365841.0301,-24132.32125,-554.364997,-48936.20394,-20500.41502
3/20/13,119.34,32113.79985,-106210.162,514346.045,-34003.13288,-847.0207646,-68890.46219,-28887.15583
3/21/13,119.46,31266.06114,-103350.344,500573.9861,-33081.13473,-813.3109271,-67033.45618,-28101.95047
3/22/13,119.47,17053.77007,-55393.91238,269579.1149,-17752.51155,-380.0189741,-36018.71823,-15080.78406
3/25/13,119.47,18576.01629,-60533.12874,294335.5065,-19386.42787,-417.7632184,-39334.05104,-16466.48187
3/26/13,119.55,15726.3446,-50918.19666,248022.8192,-16309.01197,-327.4355434,-33112.22868,-13851.91269
3/27/13,119.97,31150.89896,-102962.764,498719.1624,-32925.88282,-780.2462398,-66754.47948,-27963.85523
3/28/13,119.9,31601.62327,-104482.5804,506036.9264,-33416.69631,-799.5437506,-67742.14734,-28382.84767
4/1/13,119.36,98050.18465,-328706.0679,1586065.86,-105113.5123,-2845.199219,-212777.0788,-89284.74148
4/2/13,119.35,22386.63868,-73388.39061,356253.5535,-23513.35837,-550.3147242,-47664.62407,-19975.01115
4/3/13,119.83,24075.42413,-79089.29079,383723.2398,-25305.23285,-573.006883,-51323.62046,-21490.95081
4/4/13,120.47,44659.2573,-148540.0286,718266.2445,-47486.0138,-1182.626825,-96223.56283,-40328.54822
4/5/13,120.84,54748.1987,-182569.6391,882193.4015,-58365.28052,-1491.833796,-118234.8537,-49570.96958
4/8/13,120.95,38288.38928,-127028.0318,614658.5314,-40609.45864,-989.8749766,-82312.36357,-34490.55458
4/9/13,121.07,52898.54153,-176328.3341,852126.8596,-56365.61507,-1433.067943,-114194.3842,-47873.84666
4/10/13,120.75,36707.92151,-121695.8319,588967.604,-38919.97274,-955.8986134,-78877.30776,-33058.46027
4/11/13,120.83,25341.96518,-83342.36795,404230.2609,-26659.36531,-607.8869599,-54071.86459,-22643.13188
4/12/13,121.43,23051.38128,-75608.23948,366988.1262,-24174.36969,-525.5792502,-49058.86989,-20529.63603
4/15/13,121.47,17501.44564,-56877.58856,276772.1282,-18183.08135,-351.8743526,-36940.62856,-15439.80353
4/16/13,121.25,27549.24938,-90783.0451,440082.2061,-29031.75127,-668.8980528,-58878.87077,-24657.32747
4/17/13,121.42,23291.03807,-76413.23968,370868.4151,-24433.08861,-533.9653308,-49580.09624,-20750.3795
4/18/13,121.53,27996.62872,-92291.31019,447351.8176,-29504.0368,-672.9639478,-59844.79595,-25056.70235
4/19/13,121.71,15070.4174,-48670.74401,237243.4902,-15561.52576,-280.17825,-31635.23708,-13214.44703
4/22/13,121.75,21601.63988,-70707.80359,343393.2888,-22604.80713,-478.4938858,-45886.91352,-19197.07472
4/23/13,121.91,28048.56077,-92458.21297,448164.0428,-29559.27147,-676.6657031,-59956.08259,-25104.55563
4/24/13,121.96,23187.36843,-76055.49036,369154.4948,-24316.46275,-528.8691497,-49348.00651,-20651.35092
4/25/13,121.89,18211.67013,-59264.20508,288275.3454,-18954.8124,-382.0757609,-38493.68214,-16097.76649
4/26/13,122.33,21986.58584,-71999.11349,349624.0555,-23014.30828,-486.6800003,-46720.02483,-19544.11807
4/29/13,122.34,15036.54992,-48540.43687,236634.8876,-15522.73786,-280.7546654,-31555.37595,-13181.73159
4/30/13,122.13,39466.91755,-130978.355,633717.9875,-41883.57729,-1033.55092,-84879.58861,-35573.70385
5/1/13,122.31,67948.80812,-227094.1338,1096683.352,-72595.95562,-1890.960838,-147030.4547,-61657.96328
5/2/13,122.31,30360.19694,-100252.2337,485716.2424,-32058.47712,-752.1110385,-65004.30116,-27226.48212
5/3/13,121.16,48343.10883,-160926.6311,777962.4539,-51517.22079,-1357.405913,-104303.2183,-43764.08058
5/6/13,121.14,31028.55784,-102508.9872,496569.0082,-32844.59205,-830.0642187,-66522.0804,-27902.59039
5/7/13,121.046,65002.32163,-217153.0857,1048785.034,-69487.5084,-1861.253714,-140663.5303,-59024.70582
5/8/13,121.16,39985.35225,-132736.1566,642168.9763,-42501.04019,-1096.379671,-86065.69944,-36101.75403
5/9/13,120.9,14204.4716,-45736.3237,223112.4308,-14705.67974,-323.1465538,-29812.75903,-12494.54549
5/10/13,120.27,47109.19734,-156779.7252,757973.2523,-50197.36577,-1323.388946,-101624.498,-42640.89233
5/13/13,119.96,41963.55175,-139426.7522,674372.4607,-44656.81987,-1173.173723,-90406.46179,-37935.85917
5/14/13,119.64,39086.18085,-129715.2223,627595.9402,-41556.15914,-1088.627616,-84129.04137,-35302.81756
5/15/13,120.06,35044.49727,-116081.5639,561923.8405,-37183.10171,-952.1473908,-75297.79585,-31585.85861
5/16/13,120.61,48904.38773,-162846.4675,787188.6887,-52111.63105,-1356.919112,-105524.9697,-44263.87108
5/17/13,120.09,15592.50091,-50435.81425,245726.337,-16198.99909,-360.5968307,-32842.73671,-13764.42091
5/20/13,119.95,35303.73245,-116954.2063,566122.801,-37461.27164,-961.8048278,-75861.83789,-31825.18627
5/21/13,120.4,33819.61795,-111952.297,542026.1452,-35847.24079,-903.2747342,-72612.70208,-30451.85276
5/22/13,119.45,48405.17423,-161160.8335,779059.2624,-51598.17812,-1365.816846,-104457.6257,-43833.18148
5/23/13,119.57,43126.11978,-143360.723,693306.9619,-45898.23211,-1196.412939,-92935.1994,-38989.81199
5/24/13,119.49,18599.73028,-60597.93134,294658.0759,-19449.55691,-454.1747309,-39415.33229,-16524.49448
5/28/13,118.34,28435.43489,-93793.03873,454542.3557,-30071.77554,-764.257156,-60893.39583,-25548.55224
5/29/13,118.29,59812.8403,-199687.6975,964598.561,-63913.41474,-1713.855899,-129371.162,-54291.55508
5/30/13,118.44,29683.00672,-98018.46565,474879.5691,-31413.85619,-795.0446342,-63617.06186,-26686.42818
5/31/13,117.85,71819.3565,-240207.0561,1159768.009,-76859.60014,-2074.387589,-155570.5779,-65286.90996
6/3/13,117.18,180811.4126,-608005.2142,2931354.582,-194415.8366,-5386.67054,-393428.5287,-165136.6178
6/4/13,116.72,62336.88822,-208228.9513,1005707.745,-66648.92504,-1797.288,-134897.5544,-56616.0941
6/5/13,116.55,76423.17719,-255765.7004,1234678.502,-81840.73528,-2223.312081,-165637.7766,-69518.97852
6/6/13,117.05,41977.35508,-139532.5076,674809.6232,-44678.60393,-1166.799715,-90458.42792,-37952.57686
6/7/13,116.59,52929.95599,-176488.376,852818.0386,-56499.53265,-1508.020296,-114366.9805,-47994.74454
6/10/13,116.23,48798.98416,-162559.9599,785712.4255,-52048.54231,-1384.385035,-105358.9953,-44214.75923
6/11/13,116.01,66600.09674,-222641.5089,1075097.852,-71243.68605,-1918.642313,-144205.4405,-60517.68103
6/12/13,115.61,58057.77937,-193811.691,936234.9266,-62033.82988,-1663.066336,-125565.3649,-52695.81103
6/13/13,116.85,41549.57051,-138104.4571,667912.5686,-44202.0106,-1138.439055,-89515.87274,-37546.55387
6/14/13,116.77,21792.4337,-71422.70506,346734.8403,-22890.3199,-539.2034804,-46394.21384,-19446.1818
6/17/13,116.6,31498.64456,-104177.5807,504502.7687,-33357.19364,-833.4551252,-67574.94443,-28337.85268
6/18/13,116.37,29501.24144,-97447.49967,472070.4268,-31210.40215,-777.667607,-63225.52267,-26515.37892
6/19/13,114.72,47337.83661,-157634.1094,761972.3767,-50472.41454,-1341.481604,-102171.6089,-42879.00064
6/20/13,113.135,110843.496,-371974.3509,1794351.318,-118971.0896,-3263.916575,-240774.4506,-101057.1697
6/21/13,112.21,68645.84068,-229589.5963,1108505.842,-73470.57298,-1989.35132,-148700.2128,-62409.83521
6/24/13,111.48,101107.5737,-339157.1551,1636237.204,-108482.8363,-2969.807454,-219548.914,-92146.70448
6/25/13,111.85,61100.07063,-204144.8535,985926.2137,-65327.80385,-1751.724786,-132234.4824,-55491.14499
6/26/13,112.7,33826.16088,-112102.9669,542592.3943,-35896.90654,-912.2701937,-72700.11492,-30492.07418
6/27/13,113.72,26107.43517,-86048.13405,417103.7753,-27553.69491,-664.4584247,-55837.24048,-23404.66725
6/28/13,113.65,49604.52047,-165339.9462,799027.1391,-52896.07903,-1379.382208,-107115.0605,-44931.97296
7/1/13,113.58,47772.89285,-159158.3344,769249.0811,-50921.57823,-1326.115642,-103118.726,-43256.60238
7/2/13,113.94,37231.67798,-123580.9916,597889.8593,-39544.98537,-1000.852136,-80106.28231,-33593.07421
7/3/13,113.61,35858.33588,-118946.5224,575566.4243,-38068.54557,-963.1357184,-77113.49837,-32339.28773
7/5/13,112.17,41960.90617,-139566.2157,674849.4018,-44676.00488,-1165.254333,-90461.56417,-37953.20584
7/8/13,113.09,51864.11082,-172976.5194,835796.4257,-55338.55464,-1449.87303,-112054.5646,-47005.72935
7/9/13,113.19,67474.01716,-225641.6541,1089486.602,-72170.4244,-1921.974527,-146113.6406,-61301.47675
7/10/13,112.86,48747.84999,-162453.7802,785124.5348,-51965.96345,-1345.9241,-105241.6132,-44139.52204
7/11/13,114.19,36579.8275,-121388.2162,587335.2433,-38811.61592,-950.2154236,-78658.60551,-32962.78992
7/12/13,113.87,33811.55252,-112038.5677,542305.3798,-35835.06376,-876.7652878,-72623.55932,-30436.95616
7/15/13,114.6,55380.02267,-184822.7401,892889.2938,-59083.48985,-1519.473136,-119680.1296,-50182.36022
7/16/13,114.43,27458.18509,-90598.16526,439033.4973,-28972.8604,-676.1303642,-58749.41694,-24608.22533
7/17/13,114.86,21193.34897,-69450.16726,337176.9494,-22213.33425,-485.5230253,-45073.50868,-18867.17889
7/18/13,114.56,19059.11842,-62249.22438,302489.546,-19918.39866,-426.3224643,-40422.44359,-16918.36812
7/19/13,115.19,45866.47494,-152709.4149,738219.7052,-48818.57928,-1229.170192,-98912.56649,-41463.47577
7/22/13,115.45,37585.9532,-124759.2449,603600.2503,-39885.03839,-977.0163174,-80837.651,-33875.52472
7/23/13,115.27,14204.99805,-45864.46563,223575.7167,-14672.94686,-271.3221411,-29819.2027,-12462.31341
7/24/13,114.71,33015.87808,-109347.5329,529348.6452,-34973.55191,-851.8791644,-70882.62329,-29706.08737
7/25/13,114.57,35478.78015,-117663.825,569399.7403,-37638.27602,-932.2295817,-76266.4176,-31969.21772
7/26/13,114.69,17445.1191,-56803.83028,276262.2807,-18186.51023,-383.0660738,-36908.60067,-15445.88279
7/29/13,114.5,37184.87431,-123413.763,597108.7518,-39480.56788,-985.7274531,-79989.5504,-33532.35855
7/30/13,114.53,22578.79665,-74122.20371,359684.898,-23734.14781,-549.2008779,-48120.10772,-20158.91445
7/31/13,114.54,38349.7974,-127349.1866,616054.8946,-40745.98672,-1028.944192,-82541.21939,-34608.97823
8/1/13,113.28,31104.73277,-102900.8745,498282.6866,-32963.53509,-837.9632209,-66759.04209,-28003.92326
8/2/13,113.84,29881.40173,-98777.79575,478421.9124,-31628.44487,-785.4997133,-64076.80032,-26867.15778
8/5/13,113.41,52114.47015,-173800.04,839787.8338,-55619.46419,-1471.16496,-112605.7931,-47245.27601
8/6/13,113.48,17849.59353,-58180.39215,282868.5521,-18663.42772,-428.9297881,-37831.44877,-15855.25583
8/7/13,113.73,16170.08799,-52509.48546,255560.0243,-16842.97602,-370.4667772,-34157.18083,-14307.81742
8/8/13,113.97,16418.61694,-53344.20768,259585.5462,-17102.59823,-372.2102535,-34691.01483,-14528.43972
8/9/13,113.97,9427.303404,-29753.34885,145949.9469,-9560.992405,-159.6223639,-19433.08342,-8123.993305
8/12/13,113.91,17778.65906,-57934.86498,281693.1565,-18564.75039,-410.654405,-37655.06675,-15771.78798
8/13/13,113.1,20745.47356,-67954.82889,329938.1952,-21794.37063,-525.6464858,-44158.80334,-18518.52887
8/14/13,112.91,29076.60682,-96071.24803,465366.8429,-30783.40741,-779.8282778,-62343.66415,-26152.31155
8/15/13,112.11,30236.97259,-100001.3888,484283.1545,-32041.01409,-815.6955275,-64884.79498,-27218.96689
8/16/13,111.55,41442.83264,-137816.8646,666431.1385,-44129.86067,-1157.569192,-89342.29789,-37486.46439
