timestamp,close,0,1,2,3,4,5,6
8/11/15,120.22,554627.8026,-1869366.191,9007134.446,-597528.3488,-16696.35755,-1209126.164,-507522.7702
8/12/15,119.99,772341.0196,-2604033.863,12545859.57,-832324.622,-23293.81387,-1684225.189,-706950.4655
8/13/15,119.59,593044.4639,-1999010.349,9631590.315,-638959.1427,-17858.88373,-1292961.907,-542712.7271
8/14/15,120.36,350588.3188,-1180864.253,5690753.073,-377461.9328,-10494.27073,-763857.9025,-320604.3066
8/17/15,121.63,371118.9023,-1250129.342,6024409.214,-399581.9743,-11100.71505,-808636.8502,-339390.4184
8/18/15,120.66,438050.8928,-1475981.125,7112289.227,-471778.2134,-13142.71422,-954706.1853,-400714.5286
8/19/15,119.41,750409.869,-2530030.863,12189393.06,-808673.8686,-22631.79552,-1636368.351,-686865.0113
8/20/15,116.39,861629.5599,-2905369.494,13997270.61,-928650.7762,-26021.31065,-1879109.46,-788770.6393
8/21/15,115.03,1314579.003,-4433848.515,21359588.72,-1417153.341,-39752.04864,-2867559.13,-1203685.385
8/24/15,110.54,1391592.761,-4693806.246,22611653.94,-1500223.2,-42078.79405,-3035650.557,-1274239.066
8/25/15,109.69,983781.3289,-3317657.606,15983064.89,-1060404.514,-29714.20155,-2145708.841,-900671.8706
8/26/15,112.48,857050.346,-2890016.995,13923210.75,-923709.1317,-25854.61267,-1869139.34,-784564.6855
8/27/15,114.49,822671.3552,-2773975.461,13364304.78,-886612.9575,-24802.914,-1794091.805,-753055.825
8/28/15,115.62,691009.0423,-2329675.612,11224225.51,-744604.1707,-20802.56814,-1506758.957,-632438.6269
8/31/15,115.2,486006.4729,-1637909.678,7892134.148,-523510.7376,-14584.83896,-1059395.018,-444650.5653
9/1/15,111.9,749557.2702,-2527282.739,12175995.39,-807774.9166,-22595.73196,-1634559.187,-686098.3728
9/2/15,113.91,446408.3469,-1504318.931,7248615.605,-480819.1351,-13390.68954,-973004.5744,-408390.4503
9/3/15,113.73,553783.8548,-1866639.92,8993851.985,-596622.3028,-16648.74702,-1207320.135,-506749.0497
9/4/15,112.87,517594.4396,-1744542.761,8405709.976,-557600.3356,-15552.84956,-1128358.959,-473604.5915
9/8/15,115.45,497048.5637,-1675175.182,8071632.944,-535415.4675,-14914.04777,-1083489.939,-454759.2083
9/9/15,114.12,680412.6317,-2293917.711,11051989.34,-733173.4417,-20478.91962,-1483632.464,-622729.2228
9/10/15,114.64,496407.6951,-1673028.519,8061273.902,-534720.3233,-14888.39313,-1082091.995,-454168.7299
9/11/15,115.18,464398.7887,-1565012.572,7540991.919,-500192.6952,-13912.48744,-1012234.415,-424841.064
9/14/15,114.65,371718.0085,-1252261.226,6034543.184,-400241.5908,-11106.11399,-809985.0918,-339946.5232
9/15/15,115.94,444414.2936,-1497563.34,7216122.057,-478630.1446,-13300.43638,-968611.6306,-406525.5502
9/16/15,116.94,450768.124,-1518986.352,7319334.416,-485474.2251,-13489.79215,-982465.0634,-412338.6933
9/17/15,117.34,837154.3224,-2822793.847,13599519.35,-902192.8599,-25220.94724,-1825647.814,-766288.666
9/18/15,115.72,709846.0381,-2393228.069,11530355.36,-764914.1785,-21373.24287,-1547858.352,-649690.5976
9/21/15,115.51,548599.8667,-1849111.914,8909470.331,-591014.211,-16483.85336,-1195983.312,-501984.704
9/22/15,113.76,594490.9821,-2003999.186,9655487.43,-640533.2169,-17891.26527,-1296159.754,-544045.4427
9/23/15,113.42,423850.9138,-1428193.418,6881947.805,-456505.8627,-12718.35158,-923790.8954,-387737.8798
9/24/15,113.23,661268.7703,-2229352.46,10740947.38,-712560.1222,-19918.93817,-1441895.794,-605221.4508
9/25/15,111.42,726667.7717,-2450038.676,11803939.74,-783104.5594,-21913.31874,-1584623.32,-665141.2676
9/28/15,108.3,942690.1127,-3179039.885,15315318.1,-1016098.623,-28469.81555,-2056061.606,-863039.3598
9/29/15,107.53,830067.0026,-2799035.041,13484874.1,-894644.8971,-25054.64788,-1810309.401,-759880.1782
9/30/15,109.2,844242.315,-2846854.65,13715231.14,-909917.9013,-25474.51263,-1841226.767,-772850.8606
10/1/15,109.01,747163.8965,-2519265.928,12137311.02,-805221.5002,-22532.88568,-1629379.903,-683925.9585
10/2/15,110.63,963503.7121,-3249281.898,15653649.25,-1038529.033,-29086.67008,-2101470.953,-882089.652
10/5/15,113.27,751071.6577,-2532396.283,12200630.04,-809392.1725,-22626.37918,-1637853.796,-687466.8771
10/6/15,112.49,567150.9928,-1911766.147,9211187.229,-611039.7519,-17053.33924,-1236498.948,-518995.4633
10/7/15,114.48,604185.6934,-2036724.414,9813103.947,-650959.7191,-18160.64884,-1317294.526,-552900.3893
10/8/15,115.51,715422.5748,-2412064.622,11621063.99,-770916.0293,-21529.17482,-1560023.412,-654786.9881
10/9/15,115.74,440297.8252,-1483669.444,7149195.332,-474187.428,-13176.74609,-959626.7691,-402754.5391
10/12/15,115.57,381983.384,-1286893.828,6201366.493,-411298.3779,-11409.64285,-832373.962,-349338.9129
10/13/15,113.99,622020.1755,-2096890.714,10102931.61,-670192.5007,-18703.12201,-1356207.664,-569236.5629
10/14/15,112.87,664211.6281,-2239281.699,10788774.94,-715710.2076,-19990.83387,-1448297.483,-607897.5876
10/15/15,115.57,705976.0833,-2380198.443,11467567.61,-760728.7501,-21238.27364,-1539412.118,-646130.6801
10/16/15,115.42,559615.7347,-1886298.499,9088580.268,-602877.8612,-16799.87328,-1220012.644,-512057.5453
10/19/15,115.64,414605.5185,-1396977.117,6731616.111,-446484.1047,-12399.66405,-903566.3951,-379222.7064
10/20/15,115.48,341271.667,-1149515.424,5539647.159,-367394.2265,-10176.00802,-743534.0665,-312047.1076
10/21/15,113.72,565834.4508,-1907293.51,9189687.339,-609600.2027,-17001.71321,-1233599.635,-517771.2704
10/22/15,114.72,612679.3206,-2065371.192,9951110.225,-660124.4785,-18423.94936,-1335829.749,-560684.1997
10/23/15,115.85,667291.9277,-2249640.211,10838722.84,-719003.6663,-20065.46964,-1454984.377,-610691.3082
10/26/15,115.06,328853.4767,-1107611.524,5337802.516,-354017.0216,-9812.331291,-716449.0164,-300685.7155
10/27/15,113.8,634367.1372,-2138555.971,10303618.17,-683536.4735,-19101.21808,-1383177.561,-580572.4553
10/28/15,117.12,1088196.708,-3669945.458,17680037.5,-1172937.322,-32827.81619,-2373487.589,-996247.4297
10/29/15,115.87,452829.4621,-1525940.524,7352827.453,-487715.4115,-13569.66107,-986980.7292,-414244.7679
10/30/15,115.34,465552.7508,-1568887.955,7559674.449,-501448.5648,-13963.61443,-1014759.77,-425911.2673
11/2/15,117.74,562132.7014,-1894770.371,9129411.725,-605580.9862,-16871.99187,-1225489.128,-514354.6047
11/3/15,118.35,475649.0909,-1602915.274,7723635.754,-512304.3875,-14249.20154,-1036751.139,-435129.0306
11/4/15,118.29,427010.1257,-1438780.288,6933040.204,-459845.905,-12773.64178,-930605.9237,-390572.906
11/5/15,118.38,451000.5661,-1519738.426,7322992.747,-485719.6065,-13500.90359,-982960.0044,-412549.3185
11/6/15,119.22,583792.0279,-1967825.895,9481344.756,-628925.4088,-17523.08118,-1272732.166,-534182.9862
11/9/15,117.82,547968.2658,-1846942.189,8899069.634,-590305.4408,-16449.49627,-1194570.161,-501382.0109
11/10/15,118.17,363868.5222,-1225727.631,5906794.484,-391756.2292,-10861.55302,-792826.7445,-332739.4412
11/11/15,117.14,366281.4249,-1233867.564,5946005.773,-394370.5966,-10944.57462,-798102.3328,-334960.0062
11/12/15,114.9,663036.6942,-2235273.167,10769521.68,-714450.247,-19968.75111,-1445727.242,-606828.0402
11/13/15,114.07,728877.1554,-2457466.766,11839755.69,-785471.6363,-21972.34959,-1589423.375,-667150.9511
11/16/15,115.05,481489.6207,-1622676.999,7818754.526,-518657.5745,-14459.7094,-1049558.8,-440526.1111
11/17/15,114.61,572154.2973,-1928606.68,9292364.67,-616440.6278,-17214.3597,-1247408.959,-523580.7556
11/18/15,116.55,590636.7242,-1990963.965,9592743.005,-636348.7156,-17755.95483,-1287717.021,-540488.293
11/19/15,116.06,423956.3452,-1428507.46,6883513.35,-456589.9682,-12706.36567,-923984.0963,-387809.4941
11/20/15,116.81,526626.7921,-1774953.97,8552279.413,-567309.1116,-15814.97604,-1148024.281,-481851.4717
11/23/15,117.39,377547.7658,-1271894.778,6129156.572,-406520.1531,-11285.83154,-822690.3319,-345281.7472
11/24/15,118.25,415363.1726,-1399492.966,6743780.83,-447291.7024,-12423.91387,-905199.5145,-379910.8045
11/25/15,119.17,345289.2336,-1163016.777,5604750.424,-371703.0587,-10288.68736,-752264.1603,-315706.8395
11/27/15,119.62,235020.4542,-790912.3144,3812416.457,-252775.4947,-6942.736752,-511625.6392,-214693.6811
11/30/15,119.1,501202.2088,-1689116.406,8138878.894,-539855.9283,-15023.71512,-1092499.575,-458531.5698
12/1/15,119.89,463597.1138,-1562220.489,7527651.589,-499291.7234,-13876.35347,-1010429.882,-424076.5218
12/2/15,118.6,369618.4511,-1245103.542,6000156.498,-397953.1031,-11037.90867,-805362.8813,-338003.874
12/3/15,116.6,655896.9991,-2211143.941,10653342.62,-706728.3507,-19741.90185,-1430116.965,-600269.8883
12/4/15,117.78,542762.6438,-1829395.932,8814531.509,-584707.2926,-16299.72828,-1183230.174,-496625.8852
12/7/15,116.01,492160.9416,-1658645.312,7992055.256,-530159.0574,-14786.56193,-1072828.363,-450297.1454
12/8/15,115.37,514141.2301,-1732842.462,8349412.213,-553877.4108,-15458.9685,-1120812.918,-470443.192
12/9/15,114.08,697297.9701,-2350896.755,11326439.07,-751418.8826,-21020.98364,-1520512.6,-638229.0008
12/10/15,114.46,519662.3666,-1751489.95,8439212.499,-559838.4463,-15628.12981,-1132871.6,-475505.8059
12/11/15,111.91,873651.0858,-2946022.756,14192988.83,-941624.8541,-26371.92958,-1905374.701,-799783.4271
12/14/15,111.11,886843.5745,-2990559.145,14407486.26,-955858.2834,-26773.29106,-1934174.351,-811873.0573
12/15/15,112.71,801753.5457,-2703419.165,13024410.57,-864073.4208,-24180.02835,-1748471.424,-733911.9257
12/16/15,114.43,740123.0047,-2495423.456,12022576.47,-797585.5588,-22299.75515,-1613954.427,-677438.6822
12/17/15,113.21,686302.2188,-2313806.85,11147765.94,-739547.572,-20675.09591,-1496510.586,-628145.6043
12/18/15,111.48,828357.844,-2793195.427,13456830.88,-892773.6364,-24996.49535,-1806536.064,-758293.4277
12/21/15,112.32,439988.2993,-1482676.362,7144339.01,-473915.4448,-13209.14974,-959020.1509,-402526.8991
12/22/15,113.35,467036.0018,-1573933.79,7583926.813,-503075.0843,-14022.06958,-1018031.496,-427292.353
12/23/15,114.78,491956.7396,-1658004.327,7988909.755,-529929.2931,-14762.78662,-1072388.045,-450099.476
12/24/15,114.5,222405.9748,-748426.142,3607663.206,-239222.3674,-6587.827109,-484166.5656,-203183.8255
12/28/15,113.97,367726.9392,-1238812.244,5969732.226,-395949.8237,-10994.52933,-801293.6562,-336303.8196
12/29/15,115.2,379613.9184,-1278910.76,6162898.512,-408751.9065,-11342.00967,-827214.1178,-347175.7387
12/30/15,114.04,353581.0492,-1191068.827,5739776.573,-380683.975,-10558.38953,-770412.4995,-323336.3756
12/31/15,112.62,656413.3073,-2212971.733,10662036.42,-707309.4326,-19761.58394,-1431289.294,-600763.2821
1/4/16,110.01,1107031.482,-3733590.213,17986474.1,-1193328.186,-33448.9651,-2414682.059,-1013573.147
1/5/16,110.25,469425.8543,-1582045.216,7622938.383,-505675.6798,-14103.96864,-1023279.562,-429501.2688
1/6/16,108.57,590854.3074,-1991820.386,9596706.048,-636649.2281,-17794.55465,-1288283.779,-540746.4546
1/7/16,105.67,871578.3708,-2939141.917,14159700.52,-939421.7569,-26314.11809,-1900911.815,-797911.7914
1/8/16,103.85,1001331.16,-3377005.183,16268766.43,-1079365.191,-30250.57577,-2184074.047,-916774.7422
1/11/16,103.4,782977.0687,-2640209.537,12719750.41,-843876.9546,-23626.25435,-1707585.865,-716758.2606
1/12/16,103.71,891835.1093,-3007538.741,14489101.59,-961276.0182,-26926.68976,-1945135.968,-816472.9962
1/13/16,100.38,1172160.894,-3953502.824,19045572.4,-1263618.144,-35436.97136,-2556890.906,-1073273.792
1/14/16,101.77,1151935.971,-3885273.598,18716905.18,-1241799.567,-34814.5776,-2512755.323,-1054740.374
1/15/16,100.12,1423915.77,-4803079.167,23137738.64,-1535134.863,-43065.52557,-3106293.184,-1303890.101
1/19/16,98.77,853444.7021,-2878066.661,13865365.2,-919892.5675,-25765.73199,-1861397.454,-781324.0405
1/20/16,99.18,1567103.348,-5286273.564,25465158.59,-1689562.048,-47406.12113,-3418767.751,-1435055.142
1/21/16,98.95,1092584.281,-3685035.503,17752349.15,-1177795.961,-33012.34839,-2383252.867,-1000377.773
1/22/16,101.37,764904.1936,-2579279.911,12426193.58,-824373.9725,-23058.79624,-1668153.396,-700191.2863
1/25/16,99.115,581697.8616,-1961083.437,9448444.432,-626801.597,-17510.33136,-1268372.085,-532381.8756
1/26/16,101.1,553979.5325,-1867545.563,8997899.132,-596893.0494,-16658.42401,-1207870.338,-506977.6313
1/27/16,99.71,796725.1009,-2686672.417,12943456.73,-858696.6617,-24025.94125,-1737601.926,-729345.4623
1/28/16,99.69,696753.2123,-2349329.03,11318542.23,-750878.0497,-20992.16266,-1519441.364,-637767.1016
1/29/16,102.96,701641.0674,-2365800.102,11397918.61,-756115.2497,-21113.74163,-1530071.118,-642210.3937
2/1/16,102.49,558402.4619,-1882440.8,9069693.111,-601634.6252,-16772.26062,-1217488.824,-511000.7403
2/2/16,100.28,659268.1655,-2222829.134,10709234.77,-710436.0669,-19843.91647,-1437624.441,-603415.449
2/3/16,100.41,917707.4737,-3094915.485,14909887.42,-989156.2408,-27679.02071,-2001596.135,-840150.2617
2/4/16,100.8,850081.522,-2866718.72,13810712.64,-916219.7712,-25624.29651,-1854018.789,-778199.0807
2/5/16,98.04,886232.9226,-2988727.047,14398372.64,-955235.5534,-26740.54822,-1932938.507,-811340.0967
2/8/16,96.43,1014715.633,-3422325.23,16486865.64,-1093824.11,-30647.39932,-2213348.108,-929053.3769
2/9/16,95.78,927559.5251,-3128240.432,15070300.94,-999836.4066,-28007.63119,-2023166.216,-849222.8384
2/10/16,95.83,710099.0797,-2394426.109,11535689.02,-765304.2267,-21410.06246,-1548611.388,-650018.2028
2/11/16,94.7892,961847.9468,-3243963.906,15627692.79,-1036820.259,-29046.65015,-2098000.528,-880634.763
2/12/16,96.59,665963.6998,-2245501.281,10818345.02,-717691.0719,-20058.05014,-1452287.781,-609575.1301
2/16/16,98.88,645802.1417,-2177431.266,10490515.03,-695918.8862,-19429.88992,-1408255.696,-591081.1208
2/17/16,100.43,679975.9192,-2292719.38,11045868.51,-732756.7085,-20457.90249,-1482806.984,-622370.4884
2/18/16,99.95,582095.6675,-1962430.11,9454931.518,-627197.7977,-17493.46062,-1269213.271,-532714.1648
2/19/16,100.45,538626.2547,-1815751.246,8748403.897,-580314.1567,-16172.15472,-1174352.406,-492892.7553
2/22/16,101.57,479582.7364,-1616491.517,7788644.93,-516616.7172,-14367.96729,-1045482.174,-438788.1867
2/23/16,100.64,496007.5847,-1671924.096,8055640.452,-534339.8302,-14872.08068,-1081334.959,-453842.1686
2/24/16,101.61,613069.3856,-2066944.002,9958365.204,-660582.1996,-18415.20433,-1336785.131,-561066.8504
2/25/16,102.54,375761.1365,-1266142.886,6101107.625,-404638.6554,-11213.24912,-818909.5349,-343676.0839
2/26/16,103.19,456472.0063,-1538477.286,7412906.23,-491678.6974,-13660.52673,-995028.9779,-417605.5458
2/29/16,102.73,531824.4539,-1792747.78,8637671.08,-572951.7689,-15952.13518,-1159470.75,-486637.4399
3/1/16,104.94,605003.1852,-2039662.125,9827034.228,-651859.5719,-18163.74898,-1319145.144,-553658.1192
3/2/16,106.0208,414358.9098,-1396328.962,6728260.093,-446245.3014,-12378.88935,-903104.4126,-379015.7556
3/3/16,107.13,468795.4804,-1579999.349,7612987.871,-504947.7886,-14029.05928,-1021885.71,-428876.1334
3/4/16,107.72,634199.8693,-2138126.137,10301386.36,-683332.9929,-19048.77172,-1382830.04,-580391.3722
3/7/16,108.8892,643482.3488,-2169437.906,10452223.99,-693336.2832,-19325.66806,-1403076.264,-588887.2581
3/8/16,106.26,767207.0296,-2586947.223,12463259.98,-826797.5756,-23098.92151,-1673097.312,-702247.7972
3/9/16,106.8,425818.4555,-1434973.779,6914434.046,-458613.3268,-12738.54394,-928112.5144,-389521.9824
3/10/16,105.93,806016.3338,-2717918.708,13094111.26,-868661.2253,-24278.54935,-1757798.928,-737803.1267
3/11/16,108.2008,558853.3785,-1883872.188,9076711.152,-602079.0789,-16766.33209,-1218411.047,-511374.2548
3/14/16,107.92,406309.5874,-1369119.628,6597263.249,-437562.171,-12140.58614,-885523.591,-371639.8527
3/15/16,106.24,569088.6012,-1918420.94,9243101.619,-613140.7396,-17096.82488,-1240770.269,-520774.6444
3/16/16,106.99,630400.5751,-2125318.743,10239677.39,-679263.5065,-18954.55715,-1374567.563,-576936.9689
3/17/16,108.63,692830.1977,-2335960.442,11254326.54,-746573.5039,-20835.29354,-1510779.884,-634105.9177
3/18/16,109.61,606514.7375,-2044671.029,9851278.434,-653474.0551,-18214.41214,-1322404.804,-555030.4576
3/21/16,109.35,496816.7178,-1674501.091,8068249.322,-535169.1325,-14890.83936,-1083020.606,-454547.4099
3/22/16,109.22,392214.6403,-1321537.39,6368087.083,-422360.1615,-11719.44776,-854759.6126,-358731.8162
3/23/16,106.88,651837.3784,-2197628.736,10588004.96,-702396.6135,-19623.82597,-1421352.728,-596589.7836
3/24/16,107.2,513746.54,-1731672.333,8343570.844,-553467.5389,-15429.95438,-1120012.468,-470092.1161
3/28/16,107.33,350615.8701,-1181190.534,5692034.403,-377528.6799,-10478.50355,-764017.0911,-320653.4226
3/29/16,110.31,776625.9749,-2618702.542,12616265.29,-836936.8271,-23371.57858,-1693627.356,-710855.6331
3/30/16,110.32,592758.6435,-1998225.805,9627595.657,-638637.7166,-17801.45412,-1292378.131,-542429.0729
3/31/16,110.63,474448.7452,-1599000.744,7704607.846,-511039.3384,-14211.26502,-1034196.995,-434052.4662
4/1/16,111.12,498110.0144,-1678848.384,8089211.328,-536553.4503,-14924.73144,-1085828.704,-455723.2513
4/4/16,110.19,357818.0178,-1205440.313,5808905.983,-385261.8492,-10680.62912,-779688.5319,-327223.2513
4/5/16,108.94,540173.9527,-1820806.877,8772966.695,-581952.011,-16225.96757,-1177655.717,-494286.5803
4/6/16,110.17,467835.1576,-1576701.425,7597174.985,-503920.6035,-14018.10326,-1019781.583,-428005.8632
4/7/16,108.68,553162.3718,-1864635.494,8984084.736,-595964.7075,-16621.8015,-1206003.597,-506186.2543
4/8/16,109.11,434536.8818,-1464338.396,7055947.17,-468022.6442,-13019.06957,-947129.1587,-397515.4993
4/11/16,108.77,429396.7673,-1446992.606,6972397.412,-462483.2235,-12866.46882,-935915.5856,-392810.4431
4/12/16,109.94,416394.3394,-1403118.788,6761066.991,-448446.6841,-12460.18892,-907529.8526,-380887.0596
4/13/16,112.31,673286.487,-2269943.974,10936429.12,-725475.4709,-20237.4394,-1468093.907,-616184.8775
4/14/16,112.17,424371.3353,-1429989.041,6890553.506,-457024.0576,-12691.19943,-924901.6354,-388173.2792
4/15/16,112.45,351958.7206,-1185641.295,5713577.345,-378924.9873,-10492.34233,-766878.7797,-321839.1106
4/18/16,113.3,322950.2987,-1087746.69,5242049.595,-347634.4999,-9609.83573,-703568.8659,-295262.0905
4/19/16,113.39,386026.0464,-1300574.977,6267215.822,-415663.6137,-11529.06371,-841212.8275,-353044.9775
4/20/16,113.56,356055.0373,-1199440.164,5780072.243,-383338.757,-10618.26401,-775807.765,-325588.6961
4/21/16,112.99,341332.833,-1149764.88,5540792.292,-367469.2116,-10177.4446,-743688.5721,-312109.8025
4/22/16,114.11,483401.3363,-1629158.832,7849941.778,-520674.8074,-14475.3718,-1053701.051,-442235.6085
4/25/16,113.3,272181.1193,-916413.7798,4416798.177,-292886.7532,-8076.973975,-592779.3963,-248760.7564
4/26/16,114.41,507795.9251,-1711467.349,8246416.148,-546982.9121,-15216.06439,-1106931.897,-464581.1021
4/27/16,114.81,404822.1123,-1363980.656,6572659.005,-435924.1597,-12092.10195,-882214.3273,-370251.3247
4/28/16,113.5,434137.2526,-1462910.614,7049167.631,-467559.0191,-12996.7379,-946205.6071,-397123.86
4/29/16,112.48,552947.9289,-1863846.632,8980365.448,-595712.913,-16612.17721,-1205498.994,-505974.5976
5/2/16,113.48,363662.6982,-1225113.906,5903735.55,-391564.9449,-10865.19437,-792428.637,-332575.9577
5/3/16,111.62,630049.5163,-2124023.655,10233572.52,-678895.739,-18975.64229,-1373780.341,-576629.7258
5/4/16,110.7,511156.2722,-1722846.436,8301162.659,-550682.5434,-15375.3922,-1114343.503,-467730.0009
5/5/16,110.26,436161.0203,-1469785.493,7082217.127,-469805.6098,-13102.91588,-950692.0221,-399035.2373
5/6/16,110.91,423680.9914,-1427681.267,6879403.944,-456334.6622,-12712.14087,-923450.0153,-387591.2226
5/9/16,111.23,389317.2107,-1311710.234,6320813.451,-419265.5858,-11665.47475,-848449.4857,-356105.6277
5/10/16,112.35,309784.0327,-1043320.116,5028051.161,-333472.1104,-9240.74874,-674870.8001,-283235.0188
5/11/16,110.96,392269.6835,-1321665.477,6368767.635,-422451.5869,-11760.8516,-854892.1996,-358815.4824
5/12/16,110.3708,578146.4876,-1948903.862,9390022.851,-622928.2533,-17406.73289,-1260531.01,-529095.414
5/13/16,109.64,407294.9252,-1372394.278,6613079.923,-438677.726,-12229.51531,-887707.426,-372598.4361
5/16/16,111.03,454218.07,-1530723.817,7375738.2,-489263.5256,-13635.73793,-990083.9304,-415560.796
5/17/16,109.27,775226.2378,-2613941.114,12593360.74,-835485.1945,-23388.7297,-1690613.894,-709632.3565
5/18/16,109.84,597477.0098,-2014156.252,9704307.629,-643776.9378,-17986.69052,-1302721.374,-546800.0004
5/19/16,108.955,612104.388,-2063522.965,9942086.17,-659558.9803,-18434.32769,-1334649.544,-560205.0903
5/20/16,110.79,621323.9884,-2094620.884,10091902.32,-669469.2459,-18687.52806,-1354735.756,-568618.97
5/23/16,110.66,394208.4546,-1328227.517,6400359.913,-424524.7669,-11798.17665,-859111.9226,-360571.742
5/24/16,112.94,683076.3602,-2302965.818,11095500.51,-736035.5742,-20539.8833,-1489455.017,-625157.0177
5/25/16,113.6,440110.611,-1483078.474,7146299.972,-473992.9328,-13168.29509,-959236.7155,-402587.0595
5/26/16,113.47,252057.9974,-848508.6318,4089711.296,-271182.6606,-7466.983811,-548864.464,-230327.8344
5/27/16,114.6,353444.331,-1190620.718,5737604.305,-380516.9237,-10535.4855,-770101.7695,-323191.9215
5/31/16,115,544322.8005,-1834707.759,8840055.298,-586375.2105,-16327.25509,-1186635.776,-498041.6118
6/1/16,115.78,445422.5903,-1500972.782,7232531.597,-479706.3367,-13322.5497,-970806.0622,-407439.828
6/2/16,116.67,387284.089,-1304774.465,6287505.383,-416998.1009,-11556.1697,-843924.6987,-354177.0667
6/3/16,115.97,477414.1142,-1608908.335,7752454.62,-514210.7444,-14298.51107,-1040615.989,-436747.9962
6/6/16,117.22,447752.2877,-1508807.116,7270302.431,-482212.9345,-13393.5303,-975877.2619,-409569.0817
6/7/16,117.56,349695.734,-1177911.361,5676463.77,-376456.4127,-10417.98148,-761888.7149,-319742.5626
6/8/16,118.43,465251.0096,-1567831.143,7554640.266,-501076.0952,-13921.15662,-1014048.754,-425590.4062
6/9/16,117.67,389572.5126,-1312465.601,6324590.203,-419466.5357,-11632.12363,-848910.0331,-356274.9497
6/10/16,116.07,543040.8197,-1830353.62,8819116.594,-585002.7506,-16302.05113,-1183838.464,-496877.6197
6/13/16,114.81,604676.4492,-2038353.195,9820987.391,-651492.7884,-18181.61928,-1318359.849,-553351.9341
6/14/16,114.48,569272.0956,-1918894.714,9245567.051,-613326.2426,-17119.08943,-1241117.501,-520934.5734
6/15/16,114.56,402124.5336,-1354862.37,6528752.959,-433058.5705,-12048.67102,-876360.7387,-367820.2218
6/16/16,114.55,603116.143,-2033102.772,9795679.887,-649826.4656,-18144.33474,-1314974.265,-551935.8794
6/17/16,114.06,500035.2193,-1685261.288,8120201.938,-538661.0597,-15024.33262,-1090032.849,-457517.2865
6/20/16,115.3,468891.198,-1580147.584,7613920.43,-505051.8798,-14066.13216,-1022045.478,-428969.3982
6/21/16,115.08,576566.2087,-1943495.863,9364079.605,-621182.9435,-17335.74263,-1257023.479,-527608.6317
6/22/16,114.63,452396.2051,-1524496.266,7345842.353,-487271.4466,-13572.94318,-986060.0865,-413869.6646
6/23/16,116.82,502431.9577,-1693319.787,8159058.756,-541204.7705,-15068.58019,-1095218.742,-459675.802
6/24/16,112.55,1244472.043,-4197331.488,20220267.55,-1341538.052,-37611.1777,-2714580.649,-1139458.36
6/27/16,108.69,988487.2623,-3333577.733,16059688.64,-1065486.606,-29858.79849,-2155998.554,-904990.6478
6/28/16,110.37,698277.9386,-2354291.182,11342677.94,-752488.7813,-21045.10675,-1522687.34,-639136.9625
6/29/16,112.88,565346.2767,-1905687.521,9181903.316,-609093.0537,-16992.75972,-1232563.152,-517337.6813
6/30/16,114.98,713783.9883,-2406547.712,11594482.81,-769156.7549,-21480.53041,-1556457.958,-653289.1705
7/1/16,115.39,405516.793,-1366307.776,6583886.883,-436686.452,-12127.79376,-883736.7976,-370901.0901
7/5/16,113.69,487601.3164,-1643309.205,7918119.429,-525230.3942,-14630.94745,-1062882.623,-446110.8444
7/6/16,113.89,410096.5669,-1381797.574,6658446.187,-441646.1111,-12278.61772,-893758.7588,-375116.6252
7/7/16,114.13,345402.9398,-1163478.195,5606870.935,-371869.0692,-10313.60059,-752572.9129,-315849.04
7/8/16,116.79,630648.7022,-2125983.854,10243104.73,-679475.8679,-18948.30678,-1375011.187,-577117.2794
7/11/16,118.14,448442.1717,-1511112.185,7281437.136,-482956.8933,-13417.69105,-977376.1775,-410200.3108
7/12/16,119.72,733380.5057,-2472582.81,11912673.28,-790251.5786,-22061.21264,-1599161.448,-671207.7079
7/13/16,119.25,466092.2433,-1570636.674,7568193.11,-501986.6738,-13956.55478,-1015878.244,-426365.8951
7/14/16,119.37,321603.8772,-1083073.224,5219702.742,-346157.0396,-9572.938545,-700571.0605,-294009.2282
7/15/16,119.7,396494.717,-1335787.73,6436974.611,-426924.0544,-11842.30782,-863998.601,-362609.4265
7/18/16,119.9,289681.9643,-975357.4517,4700858.898,-311726.868,-8600.962627,-630908.0258,-264764.0953
7/19/16,119.3,328052.4763,-1104838.721,5324538.883,-353116.7752,-9770.48557,-714649.0568,-299919.4495
7/20/16,120.08,372146.7496,-1253625.791,6041224.572,-400664.5763,-11102.13459,-810864.7094,-340303.6769
7/21/16,119.51,316179.38,-1064767.75,5131536.36,-340310.609,-9409.376606,-688736.1729,-289041.1189
7/22/16,120.4,295885.3891,-996284.2423,4801670.792,-318415.2904,-8787.333342,-644441.6464,-270443.5275
7/25/16,120.22,227806.2037,-766554.8881,3695114.841,-244993.099,-6722.930037,-495876.9446,-208081.3522
7/26/16,120.8,325020.5386,-1094590.24,5275197.971,-349832.7941,-9669.856818,-708014.8076,-297129.6328
7/27/16,121.14,350146.6958,-1179366.574,5683558.814,-376929.3398,-10432.85992,-762841.6715,-320145.02
7/28/16,120.83,275042.8861,-925937.859,4462839.375,-295939.1503,-8162.028163,-598956.3769,-251356.1536
7/29/16,121.07,502908.6179,-1694847.678,8166519.29,-541694.1771,-15079.12366,-1096214.763,-460093.1082
8/1/16,121.17,577667.2639,-1947110.601,9381623.139,-622317.492,-17344.49088,-1259351.269,-528571.163
