timestamp,close,0,1,2,3,4,5,6
8/11/15,75.26,251247.457,-846474.0909,4079024.81,-270483.085,-7451.589747,-547450.8891,-229723.375
8/12/15,75.37,157152.0117,-528956.3437,2549608.622,-168998.2975,-4594.63589,-342109.4711,-143525.9452
8/13/15,75.52,112621.1933,-378684.7815,1825787.911,-120970.8366,-3244.374535,-244930.1117,-102733.7173
8/14/15,75.95,102755.9329,-345395.2276,1665440.985,-110322.0053,-2937.139603,-223393.6156,-93687.95149
8/17/15,76.52,221282.2761,-745342.8796,3591916.868,-238144.4167,-6528.529478,-482036.4303,-202255.6184
8/18/15,76.58,127227.5776,-427958,2063146.98,-136706.2128,-3675.409571,-276784.8266,-116097.4805
8/19/15,76.16,207062.465,-697353.9823,3360767.751,-222819.1621,-6107.683582,-451013.0763,-189240.7884
8/20/15,75.57,166889.0526,-561798.1643,2707814.675,-179508.4726,-4900.819371,-363360.5157,-152455.1663
8/21/15,74.09,262158.6358,-883283.0542,4256327.312,-282287.9662,-7816.3085,-571289.3582,-239755.3175
8/24/15,70.63,505404.7838,-1704148.424,8210198.952,-544652.4476,-15204.76147,-1102142.999,-462598.9848
8/25/15,68.85,319826.267,-1077933.939,5193850.865,-344518.6975,-9583.25371,-697179.9817,-292611.9401
8/26/15,70.57,251806.5556,-848440.1265,4088391.42,-271149.7706,-7503.887884,-548746.3506,-230291.2688
8/27/15,71.99,206049.282,-694006.5855,3344557.553,-221780.3891,-6104.26583,-448867.9877,-188356.9836
8/28/15,71.91,140674.6498,-473402.7775,2281955.368,-151274.2267,-4122.630461,-306204.6807,-128472.9089
8/31/15,70.48,175391.1616,-590552.294,2846231.561,-188728.3131,-5187.664445,-381975.5947,-160288.1997
9/1/15,69.14,203383.4077,-685048.6015,3301347.633,-218936.822,-6045.831162,-443088.3609,-185947.7294
9/2/15,69.88,146967.278,-494672.1961,2384353.491,-158086.9894,-4330.324733,-319970.111,-134262.3645
9/3/15,70.02,141042.2849,-474672.9818,2288030.635,-151694.4838,-4149.096535,-307036.7874,-128831.8998
9/4/15,68.69,187570.5826,-631689.7053,3044331.534,-201885.6579,-5567.631021,-408584.6163,-171463.4973
9/8/15,69.73,197721.1552,-665943.8574,3209325.867,-212823.7728,-5867.58226,-430728.4593,-180752.9491
9/9/15,68.88,155778.8115,-524397.8202,2527545.67,-167592.35,-4600.9287,-339198.9595,-142335.8211
9/10/15,68.96,146786.8622,-494074.304,2381458.407,-157899.52,-4329.218933,-319586.4669,-134103.5695
9/11/15,70.09,147933.7761,-497941.7019,2400096.515,-159115.0042,-4345.33755,-322069.4238,-135132.9385
9/14/15,70.05,101935.7591,-342712.259,1652404.418,-109501.3754,-2948.521468,-221682.7527,-92993.32612
9/15/15,70.64,123438.5585,-415272.5229,2001910.95,-132682.683,-3593.496986,-268599.0611,-112682.732
9/16/15,71.55,107188.2339,-360428.5597,1737752.692,-115140.1271,-3088.000035,-233119.9005,-97781.39162
9/17/15,72.25,386310.8266,-1302282.615,6274491.359,-416163.1521,-11553.37395,-842216.6993,-353460.8705
9/18/15,72.01,259217.9475,-873422.8574,4208758.627,-279098.8079,-7700.225956,-564875.3945,-237042.9172
9/21/15,72.64,215505.1086,-725912.4284,3498242.092,-231945.561,-6366.456897,-469474.2925,-196990.7753
9/22/15,71.68,124574.984,-419077.7192,2020280.482,-133891.1801,-3618.372462,-271055.2095,-113707.5537
9/23/15,72.01,113931.6378,-383165.2282,1847297.557,-122408.136,-3290.382542,-247825.7462,-103952.6509
9/24/15,71.35,163998.7582,-552114.4386,2661087.647,-176414.8847,-4816.611528,-357092.8324,-149824.3964
9/25/15,71.04,134709.8091,-453291.8412,2185066.356,-144836.6864,-3933.987359,-293189.1334,-123003.1071
9/28/15,69.76,199084.8417,-670525.7112,3231425.284,-214282.7083,-5901.106406,-433687.5065,-181989.9554
9/29/15,70.25,168633.3693,-567779.5726,2736509.096,-181435.7827,-4970.397704,-367233.4199,-154089.4515
9/30/15,70.95,164403.1572,-553493.8378,2667713.474,-176862.0803,-4834.758366,-357989.3089,-150203.953
10/1/15,71.28,138002.7275,-464402.5809,2238583.39,-148387.1294,-4034.330088,-300374.4969,-126019.6555
10/2/15,71.9,210565.2905,-709253.8586,3417985.759,-226634.0209,-6228.243462,-458711.7295,-192480.4778
10/5/15,73.19,110894.4585,-372911.2715,1797913.079,-119115.883,-3186.455951,-241182.3092,-101156.3139
10/6/15,73.01,81649.43216,-274212.9244,1322518.187,-87576.06348,-2303.31743,-177359.8902,-74368.79558
10/7/15,73.72,112842.7858,-379470.0621,1829524.214,-121209.4836,-3242.854008,-245423.054,-102935.052
10/8/15,74.33,138793.0622,-467029.5317,2251289.189,-149194.2938,-4029.734865,-302048.6158,-126704.4169
10/9/15,74.25,95944.80824,-322429.8873,1554796.739,-102984.6205,-2734.085601,-208542.3339,-87456.24567
10/12/15,74.65,85681.05014,-287796.7714,1387976.216,-91912.6646,-2420.070613,-186142.5002,-78051.48056
10/13/15,74.1,139585.6914,-469693.6189,2264133.885,-150056.1498,-4061.683938,-303781.5141,-127437.2617
10/14/15,73.62,142601.3935,-479873.394,2313163.813,-153317.4377,-4159.355119,-310371.2768,-130207.1903
10/15/15,74.46,94781.03984,-318511.1003,1535916.626,-101734.9144,-2699.431155,-206009.6948,-86392.21378
10/16/15,75.06,98465.17258,-330929.1767,1595751.047,-105699.7018,-2806.407409,-214038.0938,-89759.01009
10/19/15,75.95,129890.1935,-436959.5734,2106488.799,-139584.1253,-3756.626006,-282605.4664,-118540.0625
10/20/15,76.04,182256.0064,-613656.5465,2957607.035,-196058.0377,-5345.690626,-396875.7603,-166508.3831
10/21/15,75.77,98043.44117,-329483.2584,1588808.115,-105239.1907,-2795.550847,-213106.111,-89370.99488
10/22/15,76.6,147939.2824,-497851.5778,2399805.277,-159046.2058,-4304.988007,-321985.7967,-135072.2452
10/23/15,75.9,134149.0409,-451304.8222,2175611.689,-144188.2154,-3901.997538,-291901.9873,-122454.354
10/26/15,75.89,103869.8895,-349144.804,1683512.169,-111536.5133,-2983.176587,-225833.2764,-94720.02353
10/27/15,75.7,162177.1843,-545899.6978,2631238.185,-174426.8368,-4756.134984,-353079.4283,-148136.2899
10/28/15,75.99,267290.2987,-900593.5437,4339728.337,-287785.5414,-7940.552732,-582455.9423,-244418.4036
10/29/15,75.91,127419.4542,-428610.5562,2066286.814,-136937.282,-3698.283849,-277226.2423,-116292.7488
10/30/15,75.36,156646.3106,-527229.2522,2541313.358,-168469.9766,-4597.153621,-341015.2828,-143078.2897
11/2/15,77.03,341218.7346,-1150057.813,5541349.976,-367498.0949,-10167.56938,-743767.7337,-312122.2572
11/3/15,76.31,126585.8962,-425783.812,2052685.734,-136031.8539,-3671.754698,-275397.6082,-115525.5409
11/4/15,75.94,119221.3022,-400936.7819,1932992.184,-128103.6096,-3460.738723,-259340.3315,-108793.8634
11/5/15,76.16,134194.9506,-451470.5105,2176397.135,-144249.5337,-3910.373871,-292015.317,-122506.2724
11/6/15,73.98,396206.9408,-1335618.34,6435126.99,-426869.3157,-11894.50377,-863826.891,-362559.7669
11/9/15,72.98,226771.6111,-763899.479,3681246.415,-244145.034,-6756.790576,-494095.6891,-207358.9201
11/10/15,73.65,161881.0481,-544934.4124,2626539.804,-174151.2848,-4778.037033,-352481.6067,-147905.8031
11/11/15,73.74,79401.0121,-266603.8467,1285892.052,-85193.20001,-2273.78758,-172485.0153,-72347.2218
11/12/15,73.21,101585.3754,-341463.8461,1646473.338,-109125.8448,-2952.924367,-220902.5958,-92675.98854
11/13/15,72.44,194390.5482,-654630.9687,3154925.313,-209226.5497,-5777.329477,-423435.7252,-177699.6056
11/16/15,73.29,127110.8798,-427615.7497,2061426.989,-136654.5174,-3723.121074,-276609.8525,-116057.0616
11/17/15,73.33,151289.3937,-509190.2274,2454371.176,-162726.06,-4455.469886,-329364.8154,-138201.5997
11/18/15,74.11,138036.9806,-464468.2513,2238958.306,-148420.5343,-4043.996944,-300433.0794,-126050.9383
11/19/15,74.32,108911.5844,-366177.2318,1765521.73,-117003.3802,-3158.458868,-236867.0577,-99367.07946
11/20/15,75.08,129857.6545,-436856.1453,2105970.702,-139579.182,-3782.523147,-282563.0297,-118541.5868
11/23/15,75.21,85770.25829,-288079.4667,1389355.379,-92024.32536,-2440.402983,-186345.6618,-78149.52163
11/24/15,74.84,162236.3452,-546108.991,2632226.113,-174497.5834,-4764.728063,-353217.283,-148200.5773
11/25/15,75.09,72086.44181,-241910.9864,1166967.68,-77260.25049,-2017.814996,-156480.3883,-65607.79711
11/27/15,75.69,54340.42589,-182025.168,878517.526,-58113.29532,-1472.551447,-117746.2914,-49343.47526
11/30/15,75.21,208264.8602,-701418.4875,3380337.428,-224128.2822,-6152.261896,-453649.555,-190352.738
12/1/15,76.14,151326.7744,-509289.8753,2454893.584,-162707.0592,-4411.642834,-329386.2689,-138181.4379
12/2/15,74.7,133690.4346,-449772.6775,2168211.641,-143713.2348,-3900.948141,-290922.227,-122051.8947
12/3/15,73.6,236504.6295,-796728.922,3839399.083,-254621.4567,-7037.078393,-515312.8682,-216255.7812
12/4/15,74.83,160454.4092,-540110.8949,2603325.25,-172583.5795,-4710.779324,-349339.6102,-146570.7375
12/7/15,74.63,162734.4477,-547792.1233,2640337.858,-175046.3483,-4785.843253,-354314.996,-148663.4878
12/8/15,74.45,165646.0702,-557621.2746,2687675.428,-178191.1635,-4877.682191,-360673.8666,-151335.4926
12/9/15,73.99,229701.2599,-773770.1138,3728813.702,-247286.9103,-6832.632053,-500468.3825,-210025.3392
12/10/15,73.57,111671.9503,-375493.5946,1810392.907,-120004.7723,-3261.30472,-242912.4819,-101917.0583
12/11/15,73.23,171435.16,-577172.4936,2781825.153,-184455.5265,-5067.245809,-373328.9748,-156657.5096
12/14/15,73.46,224404.9487,-755918.3068,3642804.066,-241577.7577,-6668.569373,-488917.9134,-205174.062
12/15/15,74.27,181463.7306,-611002.1783,2944795.452,-195246.5256,-5352.086994,-395189.1174,-165820.2652
12/16/15,75.73,250552.9055,-844127.9902,4067731.07,-269728.6415,-7424.460149,-545928.5484,-229080.4856
12/17/15,75.36,159173.8129,-535763.8704,2582417.357,-171179.7501,-4658.56147,-346516.829,-145378.7295
12/18/15,74.4,239318.4668,-806213.5166,3885098.333,-257635.6612,-7107.302045,-521431.5303,-218815.1043
12/21/15,74.78,155567.244,-523609.0784,2523847.215,-167304.722,-4559.322054,-338663.7844,-142089.1324
12/22/15,75.09,137857.6455,-463845.0152,2235986.26,-148198.0563,-4016.057956,-300010.1297,-125858.7242
12/23/15,75.94,117065.9241,-393683.4643,1898040.27,-125757.8549,-3370.761542,-254622.6093,-106796.3933
12/24/15,75,62164.09774,-208425.7308,1005681.424,-66568.34998,-1724.110268,-134834.6982,-56525.97103
12/28/15,75.22,104426.3748,-351038.9203,1692616.813,-112142.6612,-3001.031324,-227056.5337,-95234.71049
12/29/15,75.99,86941.58363,-292027.5236,1408389.294,-93269.25094,-2457.969694,-188883.2995,-79202.01387
12/30/15,75.65,75275.31276,-252653.5372,1218739.18,-80692.06504,-2110.113882,-163426.9285,-68520.82531
12/31/15,75.08,126267.2233,-424725.0906,2047563.371,-135698.8109,-3667.444879,-274715.1098,-115243.4617
1/4/16,74.35,245334.7647,-826526.2572,3982929.849,-264128.8488,-7290.02976,-534567.3216,-224328.6724
1/5/16,75.57,186326.4141,-627405.2377,3023816.697,-200467.5849,-5480.706607,-405777.8686,-170253.1047
1/6/16,75.32,188447.3977,-634555.4824,3058264.531,-202758.7105,-5549.802873,-410407.565,-172200.0798
1/7/16,73.64,196684.2193,-662355.2174,3192149.914,-211683.5261,-5835.886341,-428420.4688,-179786.4021
1/8/16,72.77,178054.954,-599498.8941,2889378.343,-191594.6545,-5270.487154,-387770.7145,-162722.4894
1/11/16,73.06,159403.1751,-536575.4489,2586274.129,-171479.108,-4700.713165,-347073.0993,-145634.9332
1/12/16,72.55,170487.0573,-573972.3388,2766413.387,-183436.618,-5040.922423,-371263.0632,-155791.4137
1/13/16,71.45,191224.2616,-643956.6168,3103501.616,-205809.1966,-5674.68164,-416525.1317,-174794.4512
1/14/16,71.35,182566.0617,-614763.4834,2962855.766,-196474.1919,-5409.846144,-397639.9652,-166865.2248
1/15/16,70.535,237322.6456,-799553.364,3852926.553,-255532.6075,-7070.321674,-517139.3481,-217027.4168
1/19/16,70.75,259676.6507,-874977.3789,4216237.847,-279636.7325,-7746.414671,-565915.1438,-237500.5722
1/20/16,68.87,360365.6153,-1214768.335,5852907.471,-388236.4507,-10802.73821,-785654.779,-329742.3247
1/21/16,69.33,231594.0167,-780242.7249,3759885.477,-249353.0064,-6892.036016,-504642.6834,-211778.7571
1/22/16,71.25,215848.8598,-727094.989,3503908.366,-232348.1834,-6397.921167,-470258.1948,-197333.5683
1/25/16,70.55,166771.8003,-561477.5023,2706173.516,-179421.613,-4914.647421,-363159.7831,-152381.5871
1/26/16,72.06,154875.5974,-521336.0169,2512820.321,-166574.9763,-4539.813051,-337185.2544,-141468.9777
1/27/16,70.94,188643.8705,-635278.5473,3061661.38,-203000.6915,-5571.93045,-410879.959,-172409.5101
1/28/16,70.47,221559.825,-746359.1464,3596701.882,-238507.2006,-6574.741372,-482718.8373,-202567.8974
1/29/16,72,272726.7222,-919021.9279,4428384.298,-293670.5237,-8107.834084,-594360.5796,-249418.0314
2/1/16,72.01,283216.7443,-954404.4186,4598834.021,-304980.5769,-8426.11691,-617245.1325,-259024.3787
2/2/16,71.25,171621.6912,-577841.768,2785002.13,-184633.392,-5045.914059,-373726.3974,-156806.4609
2/3/16,71.6,161724.9499,-544449.6878,2624158.701,-173951.766,-4737.333003,-352123.1592,-147732.1339
2/4/16,71.68,113789.7461,-382698.1098,1845034.365,-122254.1663,-3282.599917,-247518.0358,-103821.48
2/5/16,70.07,194183.2607,-653980.6604,3151738.628,-208979.4022,-5739.833687,-422974.7461,-177485.3647
2/8/16,68.01,243654.682,-820949.3496,3955946.249,-262364.3304,-7260.691046,-530968.4277,-222831.1975
2/9/16,66.91,224063.9758,-754874.5784,3637637.397,-241250.9938,-6672.193447,-488239.3062,-204897.9147
2/10/16,67.26,161359.2231,-543275.9522,2618422.415,-173618.3215,-4765.394284,-351395.8544,-147451.6342
2/11/16,66.27,208973.2166,-703965.0213,3392401.793,-224980.1623,-6214.819518,-455315.2105,-191077.0564
2/12/16,67.13,161456.0903,-543613.5667,2620035.917,-173722.0067,-4765.417408,-351609.9096,-147538.8429
2/16/16,68.42,121196.7806,-407748.0208,1965620.014,-130283.704,-3530.876861,-263734.2936,-110642.5551
2/17/16,69.04,135742.3306,-456810.5255,2201967.24,-145960.0287,-3968.254331,-295461.217,-123958.6025
2/18/16,69.7,126571.1064,-425861.0984,2052890.818,-136060.4507,-3684.394806,-275439.4947,-115550.9975
2/19/16,69.85,118484.6207,-398569.5367,1921437.089,-127337.0382,-3438.772559,-257789.9079,-108142.301
2/22/16,70.66,150631.1192,-507031.8075,2443896.756,-161991.3621,-4403.307727,-327923.6434,-137575.2596
2/23/16,70.49,70888.21715,-237945.3225,1147765.674,-75989.9073,-1984.251428,-153906.067,-64528.05205
2/24/16,70.52,90783.74724,-305087.4625,1471167.967,-97448.43015,-2587.465598,-197325.6444,-82753.87178
2/25/16,71.8,112727.2271,-379121.0527,1827794.238,-121094.0836,-3237.546572,-245189.9456,-102835.0432
2/26/16,71.58,109436.5137,-368006.1311,1774268.124,-117547.1867,-3141.749592,-238007.6211,-99823.15999
2/29/16,71.46,136299.4096,-458651.4687,2210888.247,-146521.0331,-3959.122566,-296630.3731,-124433.0777
3/1/16,73.32,254138.665,-856281.0696,4126200.526,-273595.9755,-7523.924763,-553768.7258,-232364.747
3/2/16,73.88,111195.4076,-373916.9481,1802772.261,-119427.7736,-3186.04279,-241825.1242,-101419.3015
3/3/16,74.25,106478.4243,-357985.2136,1726049.568,-114336.8786,-3043.368264,-231524.4204,-97096.04912
3/4/16,74.45,87747.66139,-294776.4237,1421589.524,-94135.43857,-2475.762722,-190648.1899,-79938.09785
3/7/16,74.59,134492.1078,-452509.7744,2181359.865,-144548.0453,-3893.505256,-292653.9186,-122757.0606
3/8/16,73.82,118204.574,-397538.1754,1916584.632,-126992.6876,-3410.43633,-257117.0299,-107847.3766
3/9/16,74.12,57983.48068,-194339.8457,937808.6424,-62045.35953,-1580.390569,-125704.6575,-52681.50095
3/10/16,73.93,144542.7575,-486420.3725,2344708.783,-155402.0015,-4209.500491,-314598.1611,-131974.968
3/11/16,75.68,154966.5232,-521584.5829,2514104.759,-166625.8977,-4511.688478,-337326.6413,-141505.9181
3/14/16,75.58,87018.90484,-292292.9955,1409663.936,-93343.79075,-2451.577798,-189045.8197,-79263.5075
3/15/16,75.56,118549.7726,-398693.3495,1922165.946,-127350.09,-3409.402887,-257854.4826,-108148.9669
3/16/16,76.52,149012.0795,-501478.7746,2417269.404,-160198.9223,-4331.745775,-324324.6896,-136050
3/17/16,77.59,161837.2643,-544734.5345,2625649.678,-174025.4159,-4721.181978,-352301.8649,-147794.3219
3/18/16,77.29,129667.8155,-436167.402,2102720.932,-139334.5217,-3751.324478,-282100.1122,-118329.957
3/21/16,76.79,121715.7434,-409343.5955,1973502.209,-130770.8248,-3518.91599,-264760.7041,-111057.2414
3/22/16,76.81,152786.336,-514196.2284,2478547.35,-164282.4004,-4461.192367,-332567.7937,-139520.0935
3/23/16,75.37,86605.82505,-290885.1466,1402888.881,-92934.98061,-2475.18008,-188173.7546,-78922.26068
3/24/16,75.43,95782.42765,-321862.7891,1552089.615,-102833.9837,-2751.890562,-208204.3546,-87328.63186
3/28/16,76.01,105127.1363,-353385.8951,1703947.368,-112900.7707,-3026.22506,-228583.6622,-95876.61419
3/29/16,77.52,163227.636,-549427.6937,2648261.251,-175536.3008,-4769.646321,-355346.143,-149075.0989
3/30/16,77.4,94068.50188,-316037.2268,1524088.261,-100947.4033,-2675.674735,-204418.8023,-85723.90953
3/31/16,77.86,97604.78115,-327975.9423,1581585.206,-104756.033,-2778.440551,-212132.5982,-88959.6958
4/1/16,77.91,184915.9253,-622598.5918,3000720.147,-198920.436,-5428.269478,-402665.4846,-168940.7632
4/4/16,77.8,114242.9796,-384114.0073,1851994.66,-122701.7764,-3286.724731,-248440.6229,-104203.7931
4/5/16,77.36,171427.061,-577084.1844,2781481.332,-184385.3987,-5028.967968,-373241.0816,-156596.1427
4/6/16,77.55,93466.69215,-314015.7717,1514336.606,-100304.2351,-2661.240269,-203112.9636,-85178.91058
4/7/16,77.13,131996.4998,-444029.8824,2140590.005,-141866.578,-3836.34351,-287200.4501,-120480.2556
4/8/16,77.57,111040.7592,-373311.8051,1799965.073,-119256.6302,-3193.109811,-241460.6424,-101274.8151
4/11/16,77.47,132999.9327,-447407.7068,2156873.36,-142940.6561,-3861.050441,-289380.6778,-121391.5699
4/12/16,78,143072.2061,-481396.7306,2320590.537,-153794.192,-4159.091188,-311352.8737,-130610.0598
4/13/16,77.82,119790.9543,-402829.5992,1942153.965,-128690.7441,-3459.482165,-260550.8948,-109289.6954
4/14/16,77.32,92444.58762,-310558.2001,1497689.048,-99215.06656,-2643.960485,-200892.045,-84256.22446
4/15/16,77.83,108638.7945,-365205.8108,1760917.993,-116669.9603,-3124.804331,-236222.5542,-99079.38874
4/18/16,78.16,109550.9125,-368280.2862,1775734.308,-117645.7953,-3145.879649,-238205.022,-99906.97939
4/19/16,78.24,88990.08853,-298892.1917,1441513.588,-95469.19866,-2522.936962,-193332.9926,-81072.1278
4/20/16,77.14,190401.3191,-641091.366,3089804.798,-204885.9309,-5642.042445,-414675.8472,-174014.3569
4/21/16,75.83,212342.9612,-715149.4181,3446501.559,-228570.7868,-6322.022179,-462580.97,-194133.1028
4/22/16,76.64,106114.6731,-356703.077,1719936.537,-113986.7906,-3079.191702,-230753.5777,-96803.97068
4/25/16,77.12,85472.92186,-287045.9985,1384422.125,-91711.08826,-2440.861376,-185695.0611,-77881.50904
4/26/16,77.4,105380.9783,-354210.2104,1707955.967,-113171.4853,-3039.153994,-229126.1465,-96109.18597
4/27/16,77.38,119526.4657,-401946.2345,1937882.951,-128428.2546,-3469.66944,-259996.7237,-109069.2649
4/28/16,77.2,102564.6672,-344712.2547,1662192.984,-110139.7036,-2959.427835,-222986.6825,-93537.07434
4/29/16,76.56,184139.8054,-619987.2241,2988120.427,-198136.466,-5449.84938,-401021.0921,-168281.3762
5/2/16,77.58,176065.7601,-592744.2096,2856902.409,-189403.3034,-5181.359119,-383379.4975,-160859.6294
5/3/16,77.41,98573.55977,-331243.1231,1597318.669,-105829.5083,-2833.254317,-214271.3961,-89875.22024
5/4/16,78.45,174998.1475,-589132.2422,2839520.517,-188229.9012,-5131.392569,-381026.9241,-159860.8179
5/5/16,78.75,115897.5462,-389686.6537,1878852.482,-124483.7648,-3336.114936,-252045.5228,-105716.9954
5/6/16,79.52,153258.2388,-515750.0025,2486081.44,-164771.099,-4466.463904,-333568.247,-139935.8566
5/9/16,80.16,149694.1364,-503706.0577,2428089.869,-160921.3189,-4356.679871,-325780.5506,-136665.8084
5/10/16,80.31,120116.6779,-403890.1326,1947308.725,-129021.1729,-3460.54834,-261232.333,-109571.2226
5/11/16,78.88,184960.295,-622702.8411,3001272.966,-198982.7417,-5451.896154,-402762.1749,-168997.8566
5/12/16,79.27,106909.0334,-359342.3733,1732704.583,-114803.0366,-3077.433185,-232438.8787,-97495.90456
5/13/16,78.63,121247.7017,-407728.0211,1965767.608,-130278.5711,-3520.867233,-263739.4283,-110640.083
5/16/16,79.25,101843.7137,-342251.1891,1650383.792,-109341.8882,-2922.903653,-221386.8957,-92855.0186
5/17/16,78.05,200136.3968,-673929.4033,3248005.663,-215369.6946,-5922.856343,-435901.5125,-182914.2224
5/18/16,76.96,230514.8803,-776458.2604,3741835.515,-248154.4427,-6860.304309,-502219.1976,-210763.2929
5/19/16,76.13,161693.9134,-544244.371,2623286.838,-173947.1332,-4782.420391,-352054.3285,-147734.9322
5/20/16,76.74,143911.0721,-484239.4943,2334256.741,-154759.5369,-4234.47987,-313240.7812,-131436.0074
5/23/16,76.81,121002.7166,-406927.8581,1961875.455,-130049.116,-3537.697714,-263243.3112,-110447.3184
5/24/16,77.73,141429.1886,-475848.6858,2293862.551,-152062.5275,-4145.148851,-307802.4478,-129143.9025
5/25/16,77.85,112905.9705,-379592.6198,1830223.181,-121296.9437,-3279.468032,-245553.3225,-103014.0199
5/26/16,77.9,118191.9652,-397431.3035,1916142.493,-126997.537,-3440.839143,-257088.8869,-107857.768
5/27/16,78.24,99098.73108,-332998.3301,1605788.426,-106398.6801,-2856.692225,-215415.5744,-90361.40685
5/31/16,78.25,165027.5381,-555469.0273,2677384.356,-177498.8721,-4853.594006,-359283.9149,-150751.1061
6/1/16,78.3,225513.9908,-759579.78,3660540.342,-242727.2561,-6682.176298,-491275.2205,-206152.7228
6/2/16,78.72,115748.0435,-389180.8642,1876413.376,-124336.7238,-3344.784768,-251731.8008,-105594.3825
6/3/16,78.96,171769.7081,-578204.0226,2786920.493,-184750.2126,-5043.049304,-373974.6455,-156907.3958
6/6/16,78.47,184457.5566,-621023.3991,2993163.731,-198446.0659,-5437.345437,-401674.7106,-168541.3092
6/7/16,78.95,92204.73709,-309728.8018,1493722.64,-98944.03494,-2629.295478,-200351.5464,-84024.87091
6/8/16,79.37,97011.16117,-325945.4983,1571840.97,-104119.6147,-2768.025465,-210832.4114,-88419.46458
6/9/16,79.49,84556.61531,-283912.6238,1369384.934,-90683.10463,-2387.845417,-183647.9703,-77007.08196
6/10/16,79.1,121752.3514,-409425.6958,1973952.059,-130806.5342,-3523.971609,-264824.2583,-111088.445
6/13/16,79.04,114246.4013,-384098.1714,1851954.151,-122711.9337,-3295.828132,-248444.338,-104212.7063
6/14/16,78.61,97427.11561,-327346.1736,1578586.044,-104586.3089,-2796.50233,-211754.1072,-88818.15421
6/15/16,79.33,113459.1558,-381446.0072,1839179.444,-121859.0625,-3266.075603,-246724.1398,-103485.6488
6/16/16,79.73,107360.3386,-360862.9187,1740042.056,-115269.544,-3071.138233,-233403.5216,-97887.43672
6/17/16,79.61,154602.981,-520273.0811,2507890.192,-166223.3681,-4509.774619,-336499.0926,-141168.3907
6/20/16,79.76,167823.6831,-564872.9456,2722727.641,-180491.1294,-4922.788351,-365355.3023,-153289.5064
6/21/16,79.37,111030.8556,-373242.4357,1799665.492,-119256.2293,-3211.133619,-241437.5243,-101279.9789
6/22/16,79.33,107206.4518,-360335.9792,1737502.518,-115131.5813,-3093.855141,-233090.82,-97775.10645
6/23/16,79.86,80791.70882,-271198.768,1308156.364,-86632.7972,-2283.125359,-175438.0906,-73566.82974
6/24/16,78.83,239850.6705,-807937.1173,3893497.905,-258197.2113,-7124.231731,-522560.2336,-219290.3335
6/27/16,78.74,178277.9891,-600172.3795,2892729.295,-191794.4393,-5257.672344,-388199.1531,-162890.3416
6/28/16,80.45,171764.857,-578183.0136,2786836.182,-184728.8625,-5026.178409,-373946.7308,-156884.0886
6/29/16,81.48,189284.8807,-637277.7218,3071512.63,-203613.5842,-5554.995953,-412163.8732,-172925.014
6/30/16,82.39,170498.2693,-573872.8284,2766116.488,-183344.8042,-4981.875534,-371157.5659,-155710.1692
7/1/16,82.33,212845.3275,-716752.384,3454354.408,-229019.497,-6274.296152,-463567.6327,-194506.7793
7/5/16,82.96,154231.0013,-518966.5035,2501659.48,-165797.5215,-4489.058759,-335651.897,-140806.9838
7/6/16,82.66,152651.3928,-513633.0202,2475972.395,-164099.3765,-4446.511154,-332208.8338,-139365.3523
7/7/16,81.93,140429.084,-472394.8193,2277328.264,-150932.6461,-4087.591934,-305551.5843,-128183.4145
7/8/16,83.14,112929.7528,-379597.3305,1830352.422,-121259.1511,-3239.514833,-245526.8895,-102976.9329
7/11/16,83.74,126844.4301,-426537.0856,2056470.011,-136260.1507,-3659.213906,-275882.7482,-115717.867
7/12/16,83.84,168879.2476,-568378.7595,2739691.277,-181593.06,-4934.404742,-367610.9592,-154223.1769
7/13/16,84.19,133997.0613,-450663.5961,2172691.493,-143969.7299,-3875.531378,-291484.9706,-122267.5479
7/14/16,83.57,149188.0885,-501925.3699,2419604.212,-160364.2536,-4346.395756,-324645.4908,-136194.4798
7/15/16,83.64,139369.3244,-468802.97,2260049.532,-149776.2188,-4047.027943,-303222.6241,-127200.3875
7/18/16,83.85,76104.56064,-255315.3381,1231734.758,-81542.84791,-2125.674828,-165160.0756,-69243.98166
7/19/16,84.23,102660.184,-344920.7932,1663352.415,-110176.5685,-2926.531458,-223103.8131,-93563.82167
7/20/16,84.21,90429.58527,-303644.6217,1464538.634,-96986.14404,-2557.182045,-196412.6608,-82361.11254
7/21/16,84.33,104498.6472,-351121.5336,1693220.825,-112158.7676,-2983.45875,-227114.3241,-95248.87011
7/22/16,85.03,108016.7916,-362985.5724,1750376.381,-115950.3966,-3089.613169,-234787.4515,-98469.31051
7/25/16,84.95,57828.85675,-193617.9466,934583.1687,-61825.41124,-1571.418505,-125264.1971,-52497.75012
7/26/16,84.56,63233.59802,-211860.8962,1022448.281,-67665.52598,-1743.658627,-137069.8647,-57458.8294
7/27/16,83.96,110642.5291,-371844.6899,1793045.129,-118816.4129,-3198.482241,-240547.514,-100906.5303
7/28/16,84.58,86471.47894,-290282.8538,1400182.546,-92738.59316,-2455.505546,-187792.4836,-78754.37607
7/29/16,85.4,137298.5193,-461780.7734,2226273.625,-147537.5194,-3984.590807,-298689.4973,-125296.9043
8/1/16,85.7,106449.6533,-357676.7832,1724835.981,-114257.4486,-3042.095144,-231359.1995,-97029.83584
8/2/16,84.4,154232.6264,-518912.821,2501467.477,-165826.7904,-4525.566851,-335663.8779,-140837.6937
