timestamp,close,0,1,2,3,4,5,6
4/4/16,206.25,1054827.198,-3555697.91,17131816.15,-1136548.216,-31800.55237,-2299842.484,-965362.2577
4/5/16,204.1892,1655121.803,-5581367.731,26888999.29,-1783993.627,-50035.50656,-3609860.523,-1515285.035
4/6/16,206.42,1525280.395,-5143219.988,24778555.39,-1643933.835,-46073.2837,-3326489.974,-1396318.218
4/7/16,203.95,1890772.94,-6376551.466,30719235.8,-2038146.901,-57188.05,-4124110.226,-1731153.58
4/8/16,204.4992,1578409.483,-5322501.939,25642111.15,-1701258.962,-47706.81676,-3442453.704,-1445010.735
4/11/16,204.0201,1391121.493,-4690517.196,22597970.79,-1499277.524,-42029.90751,-3033754.987,-1273453.993
4/12/16,205.92,1915532.116,-6460092.012,31121650.33,-2064825.511,-57918.84067,-4178117.186,-1753809.971
4/13/16,208.0008,1599928.339,-5395075.289,25991741.39,-1724425.422,-48331.13198,-3489364.736,-1464683.666
4/14/16,208.01,1083315.743,-3651801.105,17594763.76,-1167265.725,-32663.93821,-2361996.623,-991452.4028
4/15/16,207.78,1258412.254,-4242653.185,20440765.88,-1356109.128,-37978.90659,-2744101.642,-1151851.325
4/18/16,209.2392,1370777.236,-4621813.089,22267108.88,-1477282.534,-41379.2483,-2989296.118,-1254771.203
4/19/16,209.9,1466809.546,-4945838.655,23827905.54,-1580847.273,-44293.74918,-3198848.689,-1342736.242
4/20/16,210.1,1347037.727,-4541672.806,21881130.55,-1451675.994,-40662.85006,-2937478.667,-1233022.698
4/21/16,208.97,1423302.827,-4799030.666,23120757.32,-1533940.691,-42986.42461,-3103920.621,-1302896.851
4/22/16,208.97,1648324.761,-5558361.758,26778279.36,-1776628.321,-49812.59075,-3594977.253,-1509027.153
4/25/16,208.61,1099145.219,-3705209.154,17852027.46,-1184349.028,-33154.61701,-2396547.79,-1005963.161
4/26/16,208.9192,1260117.877,-4248386.468,20468414.58,-1357951.384,-38035.18015,-2747819.551,-1153414.438
4/27/16,209.35,1284439.61,-4330457.844,20863736.68,-1384178.876,-38770.02726,-2800892.202,-1175690.622
4/28/16,207.4475,1614534.608,-5444345.059,26229077.58,-1740207.465,-48803.9526,-3521259.713,-1478093.439
4/29/16,206.3308,2364929.727,-7976515.132,38425970.22,-2549519.673,-71579.75432,-5158817.951,-2165499.337
5/2/16,207.97,1033103.893,-3482369.305,16778638.76,-1113144.208,-31166.11818,-2252451.626,-945485.4238
5/3/16,206.1592,1767337.043,-5959991.091,28712794.61,-1905032.34,-53459.79435,-3854743.403,-1618093.34
5/4/16,205.01,1531987.876,-5165846.828,24887540.06,-1651223.825,-46327.3249,-3341175.088,-1402517.314
5/5/16,204.97,1123247.838,-3786585.398,18243934.12,-1210401.678,-33927.4314,-2449209.572,-1028096.14
5/6/16,205.72,1483371.585,-5001799.169,24097357.64,-1598781.759,-44842.00568,-3235075.585,-1357971.972
5/9/16,205.8892,1235386.835,-4164981.528,20066601.15,-1331326.885,-37317.2139,-2693906.871,-1130804.551
5/10/16,208.45,1286805.325,-4338461.159,20902257.31,-1386743.297,-38849.84168,-2806072.31,-1177870.468
5/11/16,206.5,1357429.935,-4576780.638,22050179.3,-1462932.879,-41012.3992,-2960211.552,-1242588.043
5/12/16,206.56,1487883.913,-5016995.139,24170587.83,-1603627.208,-44969.40746,-3244895.373,-1362089.633
5/13/16,204.76,1602217.203,-5402822.259,26029007.09,-1726960.422,-48456.25485,-3494425.25,-1466846.768
5/16/16,206.78,1287041.504,-4339285.578,20906188.63,-1387021.574,-38872.25967,-2806616.083,-1178109.022
5/17/16,204.8508,1908471.249,-6436246.802,31006804.36,-2057249.866,-57743.8433,-4162738.662,-1747381.874
5/18/16,204.91,2050694.106,-6916181.601,33318530.83,-2210633.401,-62052.81493,-4473103.596,-1877660.053
5/19/16,204.2,1916856.044,-6464570.697,31143199.2,-2066295.664,-57993.85713,-4181046.651,-1755063.817
5/20/16,205.49,1743566.683,-5879802.404,28326520.28,-1879384.957,-52723.20685,-3802866.844,-1596306.083
5/23/16,205.21,974909.6441,-3286034.226,15832885.12,-1050398.7,-29407.70806,-2125482.831,-892192.3875
5/24/16,207.87,1553473.534,-5238322.263,25236685.52,-1674335.54,-46931.01794,-3388000.387,-1422141.038
5/25/16,209.28,1315847.169,-4436440.69,21374230.55,-1418044.644,-39717.82875,-2869424.683,-1204455.975
5/26/16,209.34,918458.2452,-3095481.131,14915114.72,-989463.3519,-27663.19115,-2002228.392,-840433.8972
5/27/16,210.24,1066696.711,-3595691.171,17324531.53,-1149329.601,-32155.58085,-2325709.818,-976218.9655
5/31/16,209.84,1824738.256,-6153629.879,29645590.32,-1966873.992,-55157.27954,-3979931.879,-1670616.286
6/1/16,210.27,1161724.778,-3916357.104,18869108.83,-1251818.792,-35039.97552,-2533085.064,-1063270.379
6/2/16,210.91,1047336.467,-3530353.383,17009824.76,-1128445.822,-31566.16332,-2283455.097,-958480.641
6/3/16,210.28,1689917.931,-5698689.733,27454241.5,-1821471.461,-51067.08258,-3685722.655,-1547115.883
6/6/16,211.35,1077919.453,-3633539.42,17506866.93,-1161429.384,-32496.82989,-2350190.61,-986496.2666
6/7/16,211.68,1012982.139,-3414403.574,16451349.54,-1091393.023,-30526.8243,-2208477.636,-927009.3454
6/8/16,212.37,1099234.412,-3705446.823,17853253.95,-1184409.158,-33139.83583,-2396692.368,-1006014.087
6/9/16,212.08,1225649.51,-4132028.608,19908001.25,-1320750.589,-36977.44814,-2672563.848,-1121818.753
6/10/16,210.07,1890300.645,-6374859.641,30711211.6,-2037596.885,-57159.33066,-4123014.769,-1730687.868
6/13/16,208.4492,1955396.477,-6594537.119,31769327.4,-2107825.915,-59150.21343,-4265094.153,-1790339.108
6/14/16,208.04,2076698.812,-7003876.274,33741009.78,-2238663.476,-62838.34247,-4529820.676,-1901467.827
6/15/16,207.75,1812200.177,-6111342.451,29441871.11,-1953407.718,-54817.79289,-3952625.569,-1659180.195
6/16/16,208.37,2482933.85,-8374688.755,40343921.48,-2676774.182,-75151.1617,-5416312.276,-2273582.488
6/17/16,206.52,1943844.778,-6555590.706,31581687.36,-2095396.143,-58816.8873,-4239921.291,-1779782.107
6/20/16,207.85,1375071.912,-4636289.388,22336853.01,-1481959.829,-41549.98361,-2998703.175,-1258747.462
6/21/16,208.44,1203639.311,-4057808.037,19550427.17,-1297065.187,-36343.28265,-2624593.106,-1101703.192
6/22/16,208.1,1587054.599,-5351607.098,25782385.47,-1710575.63,-47976.77358,-3461292.839,-1452927.058
6/23/16,210.81,1706089.738,-5753253.785,27717073.34,-1838920.695,-51564.79306,-3721018.423,-1561936.375
6/24/16,203.13,5535644.973,-18675847.44,89962356.1,-5969127.448,-167784.0809,-12078071.82,-5070009.7
6/27/16,199.6,4133757.745,-13945374.65,67176572.06,-4457228.935,-125259.7919,-9018873.464,-3785850.743
6/28/16,203.1997,2646400.435,-8926387.656,43001213.41,-2853104.342,-80120.94385,-5773090.012,-2423353.489
6/29/16,206.66,2280346.03,-7691109.303,37051219.84,-2458282.551,-68996.3352,-4974227.538,-2088001.283
6/30/16,209.475,2740034.759,-9242244.682,44522771.6,-2954024.534,-82926.96067,-5977336.97,-2509067.429
7/1/16,209.9208,1761261.197,-5939437.496,28613867.51,-1898420.474,-53234.07493,-3841417.203,-1612472.629
7/5/16,208.41,1823476.379,-6149396.167,29625165.37,-1965531.406,-55129.62752,-3977201,-1669477
7/6/16,209.66,1594707.538,-5377434.061,25906789.61,-1718798.776,-48183.19198,-3477967.54,-1459909.511
7/7/16,209.526,1421623.552,-4793361.059,23093453.64,-1532126.755,-42933.08341,-3100251.758,-1301356.167
7/8/16,212.65,2224638.535,-7503025.868,36145390.82,-2398151.98,-67285.92815,-4852587.624,-2036929.347
7/11/16,213.4,1223117.505,-4123455.278,19866742.06,-1318015.707,-36902.76366,-2667026.91,-1119495.931
7/12/16,214.95,1681944.265,-5671701.55,27324349.94,-1812846.2,-50819.08951,-3668276.621,-1539789.46
7/13/16,214.92,1450366.683,-4890256.593,23560301.73,-1563091.659,-43794.92594,-3162918.991,-1327656.413
7/14/16,216.12,1515218.753,-5109074.374,24614326.14,-1633027.599,-45760.91614,-3304429.859,-1387057.863
7/15/16,215.83,1779548.143,-6001029.328,28910687.66,-1918106.121,-53781.57532,-3881258.309,-1629194.587
7/18/16,216.4092,975672.5697,-3288424.017,15844636.21,-1051133.225,-29392.65722,-2127017.218,-892814.792
7/19/16,216.19,902965.4584,-3043082.984,14662877.03,-972722.4672,-27188.80028,-1968357.148,-826215.1019
7/20/16,217.085,966272.7414,-3256691.778,15691807.26,-1040991.129,-29105.85224,-2106496.873,-884199.8945
7/21/16,216.265,1125916.916,-3795401.631,18286653.04,-1213173.292,-33954.255,-2454884.728,-1030446.432
7/22/16,217.24,1043092.109,-3515913.641,16940423.57,-1123840.079,-31435.6277,-2274134.515,-954568.8754
7/25/16,216.65,928321.6204,-3128631.19,15074964.65,-1000065.855,-27957.35732,-2023683.021,-849439.1696
7/26/16,216.75,1164147.236,-3924406.194,18908042.51,-1254401.508,-35111.42104,-2538309.148,-1065464.02
7/27/16,216.52,1396588.332,-4708754.731,22686089.17,-1505090.115,-42166.13328,-3045550.79,-1278390.933
7/28/16,216.77,1080409.187,-3641840.055,17546979.9,-1164095.525,-32574.75676,-2355577.984,-988761.0559
7/29/16,217.12,1320823.88,-4453093.085,21454622.19,-1423377.711,-39867.19886,-2880214.345,-1208987.142
8/1/16,216.94,1217779.364,-4105372.607,19779730.12,-1312250.264,-36747.17405,-2655350.513,-1114600.335
8/2/16,215.5492,1532891.302,-5168700.853,24901535.65,-1652128.788,-46334.74054,-3343030.002,-1403286.809
8/3/16,216.18,897121.0318,-3023357.755,14567864.15,-966446.3671,-27035.59275,-1955626.251,-820887.3315
8/4/16,216.4097,774156.3963,-2608416.76,12569193.66,-833822.1942,-23299.14269,-1687279.967,-708239.2279
8/5/16,218.18,1194223.078,-4025874.517,19396821.83,-1286830.815,-36021.1883,-2603929.952,-1093007.562
8/8/16,218.05,663299.5943,-2234309.776,10767239.5,-714238.8644,-19920.88283,-1445334.003,-606668.0977
8/9/16,218.18,851618.3798,-2869775.589,13828141.35,-917339.3838,-25635.25095,-1856289.424,-779176.462
8/10/16,217.64,962653.6313,-3244457.288,15632897.47,-1037099.798,-29012.28454,-2098603.523,-880898.7583
8/11/16,218.65,1204387.256,-4060160.159,19561978.75,-1297792.626,-36333.82512,-2626106.949,-1102320.953
8/12/16,218.46,1018633.366,-3433350.996,16542769.21,-1097462.783,-30701.59922,-2220753.171,-932167.3259
8/15/16,219.09,827747.8972,-2789213.1,13440108.03,-891588.7741,-24907.70796,-1804188.833,-757303.9347
8/16/16,217.96,884183.6779,-2979660.836,14357438.2,-952474.3895,-26635.35857,-1927365.373,-809020.2933
8/17/16,218.37,1248041.847,-4207471.579,20271543.55,-1344886.639,-37667.88578,-2721383.451,-1142321.331
8/18/16,218.86,880459.8532,-2967091.374,14296904.68,-948446.2268,-26511.39085,-1919227.371,-805596.0928
8/19/16,218.54,1253166.438,-4224758.958,20354820.81,-1350411.478,-37822.50109,-2732563.421,-1147013.693
8/22/16,218.53,1019550.206,-3436441.555,16557660.62,-1098457.954,-30734.85968,-2222758.455,-933012.7113
8/23/16,218.97,887266.4432,-2990050.074,14407502.12,-955783.029,-26716.98027,-1934074.424,-811828.6595
8/24/16,217.85,1191518.906,-4016729.241,19352781.02,-1283953.628,-35979.55794,-2598058.232,-1090571.463
8/25/16,217.7,1149949.022,-3876467.67,18677155.72,-1239128.157,-34721.50736,-2507353.062,-1052497.542
8/26/16,217.29,2034362.998,-6860842.487,33052268.82,-2192958.664,-61550.3796,-4437345.069,-1862649.628
8/29/16,218.3608,1171152.108,-3948012.912,19021788.7,-1261972.367,-35342.98912,-2553601.349,-1071895.797
8/30/16,218,965533.0357,-3254164.357,15679668.89,-1040220.529,-29112.33141,-2104897.721,-883548.5954
8/31/16,217.38,1416272.143,-4775153.852,23005937.29,-1526353.246,-42798.65761,-3088529.986,-1296457.016
9/1/16,217.39,1624998.122,-5479484.582,26398547,-1751460.413,-49128.57174,-3544017.193,-1487655.555
9/2/16,218.37,1317086.554,-4440449.356,21393756.74,-1419358.93,-39770.8796,-2872060.131,-1205576.501
9/6/16,219.0308,942090.4125,-3175052.07,15298613.45,-1014915.792,-28384.27354,-2053718.994,-862054.4432
9/7/16,219.01,1271624.94,-4287036.39,20654806.68,-1370315.227,-38382.43644,-2772838.336,-1163920.829
9/8/16,218.51,1230924.174,-4149700.001,19993275.36,-1326431.111,-37157.38192,-2684031.211,-1126649.286
9/9/16,213.28,3679017.275,-12410625.13,59784338.92,-3966739.376,-111471.855,-8026401.342,-3369250.544
9/12/16,216.34,2791335.152,-9415237.337,45356178,-3009347.479,-84505.26376,-6089248.777,-2556064.498
9/13/16,213.23,3035634.15,-10239607.91,49326986.54,-3272851.229,-91940.73146,-6622392.899,-2779878.563
9/14/16,213.15,2228206.688,-7515025.639,36203233.19,-2402052.648,-67446.57976,-4860407.774,-2040249.357
9/15/16,215.28,2419936.768,-8161989.342,39319545.02,-2608806.143,-73242.49713,-5278780.777,-2215855.336
9/16/16,213.37,2577627.199,-8694115.107,41882659.18,-2778896.554,-78044.75276,-5622921.846,-2360328.109
9/19/16,213.41,1332948.579,-4494046.684,21651823.72,-1436521.277,-40285.47083,-2906743.874,-1220157.345
9/20/16,213.42,1157245.863,-3901152.63,18795979.32,-1247027.005,-34954.31573,-2523319.46,-1059206.33
9/21/16,215.82,1831482.18,-6176287.388,29754852.12,-1974155.158,-55386.8501,-3994627.495,-1676803.152
9/22/16,217.18,1273673.291,-4293977.224,20688203.02,-1372543.321,-38454.00106,-2777333.605,-1165812.525
9/23/16,215.99,1223081.635,-4123271.519,19865928.03,-1317995.389,-36931.32262,-2666947.229,-1119484.662
9/26/16,214.24,1491916.561,-5030460.266,24235624.31,-1607954.506,-45101.58501,-3253635.047,-1365768.726
9/27/16,215.57,1303809.932,-4395709.653,21178171.92,-1405069.299,-39381.87526,-2843130.416,-1193441.493
9/28/16,216.64,1451812.753,-4895112.117,23583722.82,-1564663.348,-43852.29082,-3166077.933,-1328991.959
9/29/16,214.68,2126715.408,-7172516.879,34553488.71,-2292564.517,-64348.87008,-4638894.242,-1947251.885
9/30/16,216.3,1946324.851,-6563801.007,31621442.47,-2097994.026,-58858.38722,-4245220.741,-1781987.287
10/3/16,215.78,1387093.393,-4676728.553,22531802.42,-1494876.644,-41899.29012,-3024858.249,-1269719.556
10/4/16,214.68,1991888.886,-6717562.467,32362059.95,-2147158.296,-60260.3554,-4344676.046,-1823749.106
10/5/16,215.63,1209549.227,-4077624.385,19646040.07,-1303400.328,-36514.99661,-2637420.107,-1107085.298
10/6/16,215.78,1045409.816,-3523749.624,16978143.33,-1126377.491,-31535.29569,-2279230.033,-956727.4065
10/7/16,215.04,1491271.201,-5028266.114,24225083.14,-1607246.321,-45073.00869,-3252211.326,-1365164.257
10/10/16,216.16,861624.0453,-2903570.017,13990882.16,-928158.8726,-25955.62605,-1878157.632,-788366.6736
10/11/16,213.43,2164835.647,-7301165.469,35173137,-2333696.636,-65520.02813,-4722103.065,-1982190.589
10/12/16,213.71,1226974.241,-4136451.796,19929356.62,-1322221.426,-37063.05607,-2675478.292,-1123074.234
10/13/16,213.01,1683286.31,-5676256.103,27346249.23,-1814352.173,-50903.65301,-3671263.211,-1541073.087
10/14/16,213.12,1550321.638,-5227559.074,25184995.39,-1670945.735,-46868.93882,-3381093.901,-1419267.836
10/17/16,212.38,968186.376,-3263209.393,15723114.67,-1043131.499,-29217.11615,-2110757.11,-886023.4247
10/18/16,213.71,1276829.86,-4304682.01,20739695.66,-1375979.83,-38566.09933,-2784264.778,-1168732.425
10/19/16,214.28,1105025.559,-3724940.665,17947206.77,-1190683.399,-33349.07255,-2409341.404,-1011347.616
10/20/16,213.88,1223219.3,-4123779.502,19868320.36,-1318158.155,-36938.50846,-2667272.135,-1119622.425
10/21/16,213.98,1479658.057,-4989117.992,24036462.28,-1594724.958,-44717.02436,-3226882.697,-1354529.841
10/24/16,214.89,999250.2181,-3368001.315,16227915.96,-1076592.666,-30132.04733,-2178501.112,-914443.0168
10/25/16,214.17,1105410.635,-3726237.209,17953451.64,-1191096.806,-33361.2144,-2410179.334,-1011700.52
10/26/16,213.74,1257504.948,-4239480.722,20425618.96,-1355137.52,-37979.36988,-2742095.416,-1151031.557
10/27/16,213.17,1282648.68,-4324318.927,20834276.63,-1382259.821,-38746.92802,-2796967.116,-1174067.94
10/28/16,212.54,2335062.376,-7875612.933,37940093.92,-2517286.055,-70677.43481,-5093586.827,-2138122.847
10/31/16,212.55,1017929.44,-3431065.949,16531644.53,-1096770.571,-30717.41875,-2219300.912,-931580.7837
11/1/16,211.01,2038912.063,-6876294.211,33126568.36,-2197900.51,-61697.66999,-4447331.148,-1866846.803
11/2/16,209.74,1716040.639,-5786821.601,27878767.78,-1849705.77,-51913.6434,-3742776.5,-1571102.736
11/3/16,208.78,1477155.126,-4980737.799,23996013.42,-1592075.968,-44668.20861,-3221482.298,-1352279.953
11/4/16,208.55,1812162.879,-6111202.021,29441210,-1953382.388,-54832.30406,-3952552.195,-1659161.672
11/7/16,213.15,1823343.151,-6148875.118,29622755.5,-1965374.925,-55124.57335,-3976877.667,-1669340.493
11/8/16,214.11,1773174.644,-5979566.555,28807256.06,-1911253.5,-53594.22303,-3867379.57,-1623371.648
11/9/16,216.3792,4290513.044,-14474085.18,69723588.05,-4626162.581,-129955.5082,-9360770.443,-3929330.519
11/10/16,216.92,2857780.196,-9639411.323,46436031.66,-3080965.546,-86491.89434,-6234199.289,-2616890.129
11/11/16,216.42,1669951.436,-5631204.143,27129316.63,-1799913.267,-50461.72075,-3642097.507,-1528806.091
11/14/16,216.59,1570812.336,-5296658.529,25517894.57,-1692988.424,-47451.6223,-3425746.581,-1437986.681
11/15/16,218.28,1522223.963,-5132687.04,24728100.39,-1640570.809,-45966.59397,-3319697.871,-1393463.071
11/16/16,217.87,1090074.645,-3674435.753,17704010.84,-1174505.512,-32859.91628,-2376651.605,-997602.8159
11/17/16,218.99,1159453.07,-3908532.932,18831625.88,-1249321.297,-34960.74515,-2528040.036,-1061148.898
11/18/16,218.5,1432813.588,-4830959.626,23274765.56,-1544142.029,-43258.32481,-3124577.702,-1311561.161
11/21/16,220.15,1202705.099,-4054463.348,19534567.11,-1295961.619,-36271.27635,-2622414.512,-1100763.792
11/22/16,220.58,1120150.885,-3775876.54,18192692.08,-1206924.15,-33766.61059,-2442255.001,-1025138.142
11/23/16,220.7,940737.8533,-3170465.927,15276552.41,-1013428.294,-28322.71642,-2050734.676,-860789.0672
11/25/16,221.52,629546.2914,-2120360.46,10218436.6,-677805.541,-18880.46881,-1371633.635,-575721.5827
11/28/16,220.48,1271925.264,-4288018.68,20659579.98,-1370616.98,-38377.58925,-2773464.122,-1164175.102
11/29/16,220.91,1160947.263,-3913535.258,18855771.91,-1250925.663,-35007.42757,-2531282.855,-1062511.891
11/30/16,220.38,1881423.882,-6344713.56,30566255.45,-2027960.982,-56872.4718,-4103533.496,-1722501.165
12/1/16,219.57,1312887.12,-4426249.389,21325399.55,-1414813.885,-39633.68753,-2862872.178,-1201713.862
12/2/16,219.68,1243167.152,-4190992.753,20192211.3,-1339623.888,-37518.04824,-2710731.291,-1137848.49
12/5/16,221,1126937.477,-3798766.772,18302969.5,-1214254.406,-33980.8449,-2457071.447,-1031361.861
12/6/16,221.7,994805.8162,-3352890.93,16155291.57,-1071740.438,-29965.01027,-2168717.32,-910314.9297
12/7/16,224.6,1839044.161,-6201666.581,29877283.97,-1982226.687,-55570.3344,-4011015.275,-1683653.764
12/8/16,225.15,1656071.067,-5584210.674,26903161.85,-1784886.64,-50021.75443,-3611713.122,-1516041.059
12/9/16,226.51,1461725.349,-4928390.873,23744237.59,-1575276.773,-44121.11621,-3187592.607,-1338005.057
12/12/16,226.25,1692459.211,-5706974.822,27494520.16,-1824124.822,-51125.94048,-3691108.001,-1549369.785
12/13/16,227.76,1834736.795,-6187057.943,29807006.27,-1977560.897,-55438.3672,-4001576.693,-1679692.994
12/14/16,225.88,2366301.975,-7980787.483,38447008.92,-2550870.646,-71581.70027,-5161595.703,-2166646.544
12/15/16,226.81,2075334.456,-6998947.429,33717691.1,-2237057.64,-62745.87496,-4526632.082,-1900101.238
12/16/16,225.04,2597324.388,-8760373.802,42202088.54,-2800041.522,-78597.42964,-5665758.978,-2378283.219
12/19/16,225.53,1500486.563,-5059191.632,24374274.1,-1617110.388,-45319.33755,-3272205.628,-1373537.498
12/20/16,226.4,1492151.189,-5031050.514,24238745.98,-1608110.382,-45059.42197,-3254002.725,-1365891.433
12/21/16,225.77,1128141.34,-3802733.755,18322196.51,-1215536.965,-34023.06808,-2459657.379,-1032453.498
12/22/16,225.38,934099.3424,-3147964.579,15168297.34,-1006272.903,-28142.46758,-2036223.081,-854712.5765
12/23/16,225.71,610068.8257,-2054551.358,9901556.62,-656806.6323,-18310.31845,-1329111.758,-557886.8465
12/27/16,226.27,709244.4733,-2389199.61,11513501.24,-763759.0345,-21314.97915,-1545525.775,-648728.7471
12/28/16,224.4,1064834.059,-3589106.818,17293186.21,-1147302.411,-32141.78638,-2321543.431,-974504.7358
12/29/16,224.35,809223.8868,-2726594.531,13138620.22,-871630.8758,-24383.75868,-1763750.661,-740357.0633
12/30/16,223.53,1810171.298,-6104209.65,29407877.77,-1951145.085,-54749.41218,-3948050.727,-1657261.225
1/3/17,225.24,1517506.749,-5116623.626,24650909.28,-1635483.796,-45851.04431,-3309362.694,-1389145.392
1/4/17,226.58,1307998.26,-4409640.937,21245543.82,-1409510.742,-39480.9037,-2852145.139,-1197209.77
1/5/17,226.4,1301934.171,-4389176.406,21146968.62,-1402970.246,-39298.68091,-2838911.157,-1191656.721
1/6/17,227.21,1188747.392,-4007229.492,19307221.64,-1280885.569,-35855.06145,-2591896.922,-1087961.433
1/9/17,226.46,780078.3282,-2628215.059,12664790.3,-840152.3668,-23467.87514,-1700099.317,-713618.6649
1/10/17,226.46,1059473.922,-3571013.51,17206050.6,-1141478.283,-31943.27472,-2309805.612,-969554.5845
1/11/17,227.1,1240037.491,-4180308.556,20140902.71,-1336204.906,-37411.98477,-2703827.906,-1134946.975
1/12/17,226.53,1197928.183,-4038216.509,19456470.75,-1290801.022,-36143.38395,-2611945.913,-1096383.537
1/13/17,227.05,1041978.465,-3511970.496,16921665.13,-1122601.687,-31405.91116,-2271617.691,-953519.658
1/17/17,226.25,1017459.057,-3429240.808,16523158.47,-1096172.649,-30673.73543,-2218126.492,-931073.6874
1/18/17,226.75,910438.5884,-3068106.006,14783654.51,-980743.021,-27419.65996,-1984573.929,-833030.4562
1/19/17,225.91,1106561.651,-3729907.508,17971408.99,-1192272.588,-33380.14647,-2412571.153,-1012698.161
1/20/17,226.74,2144985.382,-7233973.587,34849766.98,-2312189.908,-64872.69689,-4678637.766,-1963918.862
1/23/17,226.15,1246869.092,-4203363.635,20251946.16,-1343597.088,-37640.21635,-2718758.661,-1141228.544
1/24/17,227.6,1587043.572,-5351240.706,25781048.73,-1710449.861,-47943.08194,-3461074.353,-1452819.3
1/25/17,229.57,1402512.133,-4728521.606,22781587.69,-1511412.595,-42332.57924,-3058355.575,-1283761.778
1/26/17,229.33,996389.4355,-3358091.24,16180514.5,-1073417.525,-30017.91425,-2172105.251,-911744.8455
1/27/17,228.97,991816.2644,-3342661.948,16106188.54,-1068492.028,-29885.19475,-2162132.157,-907562.8999
1/30/17,227.55,1324486.334,-4465248.805,21513421.21,-1427300.5,-39997.18812,-2888124.288,-1212326.358
1/31/17,227.53,1260470.671,-4249243.735,20472959.58,-1358263.647,-38055.12545,-2748433.236,-1153687.522
2/1/17,227.62,1314200.844,-4430538.347,21346237.95,-1416206.974,-39682.90917,-2865677.481,-1202901.057
2/2/17,227.77,1157172.251,-3900665.846,18793946.24,-1246854.633,-34918.6321,-2523008.288,-1059057.976
2/3/17,229.34,1338198.624,-4511500.158,21736243.09,-1442059.935,-40388.73576,-2918016.227,-1224856.142
2/6/17,228.93,960191.6841,-3235950.736,15592182.94,-1034390.213,-28927.9003,-2093125.162,-878596.5565
2/7/17,228.94,962534.3259,-3243851.756,15630243.35,-1036915.028,-28999.14457,-2098234.687,-880742.0958
2/8/17,229.24,856882.3839,-2887344.432,13913015.68,-922967.0558,-25789.93162,-1867676.431,-783957.9207
2/9/17,230.6,1095728.877,-3693289.93,17795113.62,-1180548.544,-33029.53054,-2388877.76,-1002738.555
2/10/17,231.51,1096740.118,-3696682.66,17811480.9,-1181631.074,-33057.21532,-2391071.968,-1003657.769
2/13/17,232.77,916915.4975,-3089858.868,14888565.53,-987683.2217,-27598.55062,-1998639.659,-838924.2932
2/14/17,233.7,1181287.409,-3981947.349,19185583.16,-1272798.502,-35615.02186,-2575550.141,-1081092.003
2/15/17,234.92,1441510.041,-4860025.512,23415126.79,-1553438.902,-43507.25114,-3143403.318,-1319458.957
2/16/17,234.72,1407262.251,-4744450.064,22858435.09,-1516503.766,-42471.02641,-3068664.863,-1288088.182
2/17/17,235.09,1282465.244,-4323338.558,20830024.08,-1381909.503,-38682.20577,-2796328.697,-1173767.652
2/21/17,236.49,1477374.46,-4981015.451,23997950.38,-1592108.399,-44592.87449,-3221649.916,-1352303.58
2/22/17,236.28,1032012.757,-3478179.355,16759106.82,-1111792.816,-31084.66693,-2249770.266,-944339.3453
2/23/17,236.44,1239512.279,-4178360.249,20131741.51,-1335577.77,-37380.0875,-2702578.47,-1134415.236
2/24/17,236.74,1368412.388,-4613330.8,22226893.54,-1474594.684,-41288.18409,-2983869.72,-1252491.372
2/27/17,237.11,939066.002,-3164525.865,15248321.84,-1011545.08,-28262.2626,-2046930.367,-859191.5824
2/28/17,236.47,1610430.989,-5429993.19,26160594.24,-1735614.44,-48636.06047,-3512011.577,-1474194.08
3/1/17,239.78,2476840.273,-8353567.683,40242901.23,-2670007.567,-74911.40771,-5402683.642,-2267836.235
3/2/17,238.27,1166986.014,-3933581.175,18952749.23,-1257362.407,-35191.19494,-2544299.572,-1067982.786
3/3/17,238.42,1361660.373,-4590503.917,22116993.68,-1467320.889,-41098.45479,-2969130.514,-1246315.004
3/6/17,237.71,920413.5916,-3101565.418,14945076.44,-991452.4432,-27720.17358,-2006242.148,-842128.0367
3/7/17,237,1081623.593,-3645559.343,17565373.01,-1165329.473,-32621.32046,-2358052.82,-989814.5718
3/8/17,236.56,1298487.65,-4377350.103,21090253.57,-1399223.021,-39205.77007,-2831307.341,-1188475.946
3/9/17,236.86,1506223.449,-5078339.983,24466772.61,-1623261.282,-45503.99498,-3284632.883,-1378765.664
3/10/17,237.69,1361946.456,-4591470.923,22121649.63,-1467653.323,-41125.81168,-2969776.599,-1246597.746
3/13/17,237.81,951376.8273,-3206041.376,15448321.15,-1024856.978,-28670.54376,-2073819.217,-870502.2358
3/14/17,236.9,994929.8373,-3353017.543,16156254.13,-1071844.932,-30005.54626,-2168879.301,-910415.8034
3/15/17,238.95,1595829.392,-5380682.675,25923121.14,-1719875.776,-48209.00696,-3480144.919,-1460828.905
3/16/17,238.48,1301403.777,-4387160.603,21137542.15,-1402349.23,-39286.62669,-2837646.278,-1191133.547
3/17/17,237.03,1478312.789,-4984143.792,24013053.36,-1593172.97,-44675.75897,-3223733.764,-1353216.671
3/20/17,236.77,873030.035,-2941678.359,14174917.55,-940388.6826,-26316.9622,-1902876.765,-798761.7617
3/21/17,233.73,2188856.313,-7381835.571,35562198.2,-2359519.173,-66252.97238,-4774337.779,-2004128.085
3/22/17,234.28,1620501.832,-5464005.676,26324379.26,-1746551.3,-49000.13957,-3534063.967,-1483489.717
