timestamp,close,0,1,2,3,4,5,6
1/13/15,118.16,128185.7331,-430417.6233,2075974.921,-137569.7693,-3712.612565,-278503.5455,-116843.1278
1/14/15,117.97,128753.6919,-432332.1026,2085199.121,-138184.3013,-3731.700429,-279743.9759,-117365.1213
1/15/15,120.94,294171.0657,-990485.6222,4773753.802,-316563.5256,-8736.634717,-640693.8111,-268872.1378
1/16/15,122.52,239992.7094,-807640.3672,3893059.218,-258123.6098,-7090.256123,-522449.3886,-219234.8699
1/20/15,124.2,248970.2258,-837903.5618,4038869.223,-267794.7316,-7359.59418,-542022.2102,-227449.3941
1/21/15,124.23,184472.7376,-620245.3887,2990475.158,-198234.1505,-5406.348561,-401268.7504,-168367.9579
1/22/15,125.23,175105.3199,-588633.5252,2838210.635,-188127.944,-5119.986655,-380823.318,-159784.1935
1/23/15,124.23,104599.2466,-350730.7073,1692263.583,-112100.2297,-2989.034701,-226977.4689,-95209.85954
1/26/15,122.99,112856.5597,-378611.5896,1826536.396,-121023.3924,-3251.213685,-245017.5138,-102789.9856
1/27/15,124.4,159604.2482,-536345.4586,2586329.078,-171425.8076,-4657.551875,-347014.8899,-145597.1723
1/28/15,123.42,141106.8726,-473933.099,2285695.958,-151484.3973,-4100.937776,-306657.1071,-128659.2939
1/29/15,120.76,199651.6226,-671513.2628,3237358.041,-214656.8458,-5900.987382,-434451.8101,-182319.7691
1/30/15,123.45,242110.0469,-814784.0488,3927472.89,-260424.4325,-7167.515478,-527083.7963,-221189.3325
2/2/15,122.42,147985.2019,-497160.7043,2397552.253,-158922.8684,-4324.338159,-321690.2831,-134979.6971
2/3/15,121.05,137536.815,-461914.9804,2227760.377,-147672.8839,-4022.558832,-298909.9005,-125427.3338
2/4/15,121.58,89913.72951,-301209.7128,1453681.451,-96317.29629,-2583.548967,-194988.8591,-81807.98132
2/5/15,121.79,114696.9671,-384847.6726,1856537.27,-123046.8325,-3334.465842,-249075.2759,-104510.8517
2/6/15,118.64,219709.2556,-739237.998,3563511.45,-236328.2027,-6536.635401,-478269.6869,-200730.9355
2/9/15,119.17,87420.21924,-292841.8705,1413315.597,-93650.19678,-2517.494766,-189579.9224,-79543.31238
2/10/15,118.47,68315.98288,-228380.5433,1102812.135,-73055.26634,-1944.755667,-147899.5152,-62051.23085
2/11/15,117.07,113099.1342,-379504.624,1830735.027,-121361.5892,-3308.851572,-245636.0039,-103081.5886
2/12/15,117.34,72595.90501,-242841.1869,1172442.911,-77681.36617,-2079.565732,-157254.0955,-65980.38756
2/13/15,117.98,68687.98559,-229644.539,1108891.128,-73458.40973,-1955.7788,-148716.2247,-62392.84651
2/17/15,116.01,120407.5103,-404200.5894,1949646.361,-129253.0023,-3532.112954,-261602.8872,-109784.4265
2/18/15,116.34,138845.5194,-466424.9646,2249360.263,-149132.9142,-4085.676338,-301836.0561,-126669.2579
2/19/15,115.94,108847.6425,-365193.622,1761756.558,-116782.8479,-3179.099663,-236374.3864,-99192.69005
2/20/15,115.28,111386.542,-373764.9193,1803035.48,-119528.4175,-3262.146561,-241922.8875,-101525.6655
2/23/15,115.43,80355.26355,-269062.1875,1298693.563,-86061.51947,-2318.446726,-174208.1365,-73099.15451
2/24/15,115.26,126839.0279,-425926.1122,2054263.802,-136193.6255,-3726.915277,-275648.6933,-115679.6571
2/25/15,115.7,84010.70632,-281393.9555,1358097.456,-89995.57059,-2423.433645,-182177.091,-76440.54417
2/26/15,116.07,67295.31726,-224980.2689,1086377.098,-71955.26446,-1907.358015,-145686.1093,-61117.2268
2/27/15,116.16,137514.8744,-461924.911,2227694.29,-147683.3688,-4036.876716,-298917.3199,-125439.0955
3/2/15,115.68,133158.806,-447231.8695,2156910.58,-142992.5798,-3910.263404,-289419.5829,-121456.0682
3/3/15,115.47,79128.75113,-264917.453,1278735.356,-84724.40395,-2271.577422,-171517.2897,-71964.04931
3/4/15,115.11,79525.44728,-266264.0191,1285212.809,-85159.63733,-2287.347827,-172391.6498,-72332.92168
3/5/15,115,97946.12974,-328422.3147,1584620.006,-105027.8567,-2846.553477,-212591.1063,-89207.00703
3/6/15,111.86,186219.3822,-626337.2058,3019554.7,-200255.4275,-5537.753688,-405258.4628,-170091.9448
3/9/15,111.97,92320.07996,-309491.4297,1493364.664,-98986.62178,-2687.52808,-200351.8663,-84076.72959
3/10/15,111.42,116980.5892,-392712.8794,1894216.61,-125584.6566,-3435.615397,-254170.0029,-106667.9977
3/11/15,110.75,109186.0188,-366429.1925,1767590.923,-117180.9471,-3197.662781,-237167.8146,-99529.85802
3/12/15,110.72,110530.8515,-370967.4073,1789449.137,-118633.2058,-3240.531689,-240104.7598,-100763.8428
3/13/15,110.88,76107.11868,-254806.9313,1229929.293,-81503.87609,-2193.231541,-164980.7281,-69227.1324
3/16/15,110.81,54657.01704,-182426.1373,881283.6798,-58371.53103,-1544.143325,-118173.3221,-49579.98222
3/17/15,110.21,148570.7335,-499339.7852,2407775.46,-159662.289,-4396.696771,-323122.5337,-135614.0913
3/18/15,112.37,207080.5581,-696766.9137,3358758.226,-222733.3901,-6146.316441,-450774.4574,-189180.8968
3/19/15,112.29,108980.2771,-365721.3701,1764197.572,-116929.318,-3170.807892,-236689.6984,-99315.52134
3/20/15,113.57,133811.7437,-449496.599,2167747.177,-143690.1261,-3911.207076,-290855.8585,-122044.5588
3/23/15,114.29,70851.66067,-237033.8705,1144372.446,-75774.16497,-1991.061369,-153447.1473,-64358.06
3/24/15,114.57,49923.69329,-166407.5529,804188.4016,-53197.99797,-1353.120755,-107770.5856,-45182.81413
3/25/15,114.73,50624.47311,-168763.437,815551.1091,-53940.28772,-1363.787042,-109284.7561,-45811.73039
3/26/15,115.48,91687.91676,-307317.4298,1482951.852,-98219.28004,-2604.88078,-198884.7287,-83420.00706
3/27/15,115.06,82167.30356,-275200.7685,1328239.362,-87960.31722,-2321.746007,-178119.2674,-74706.94983
3/30/15,113.75,73234.12296,-245075.0728,1183104.008,-78349.16338,-2066.81784,-158650.8756,-66545.06984
3/31/15,113.66,73224.29755,-245040.657,1182943.814,-78339.26797,-2065.716231,-158629.4801,-66534.79062
4/1/15,115.6,122040.0032,-409747.5813,1976334.054,-130957.9507,-3523.642549,-265126.1486,-111222.7482
4/2/15,115.28,64943.19698,-217071.4486,1048261.083,-69382.76176,-1796.656073,-140528.6646,-58924.31749
4/6/15,116.69,98648.52432,-330775.0664,1595985.938,-105720.1547,-2815.102285,-214060.8537,-89788.86317
4/7/15,116.11,41450.88727,-137783.3072,666360.5196,-44043.82538,-1086.610736,-89256.52488,-37404.64014
4/8/15,115.47,92906.10687,-311421.6324,1502727.129,-99551.81641,-2658.839576,-201558.3371,-84553.13185
4/9/15,114.67,78602.36178,-263169.7251,1270286.326,-84146.58513,-2239.994388,-170367.5588,-71469.58837
4/10/15,115.966,65747.91372,-219774.4032,1061292.024,-70262.04402,-1833.899948,-142291.9811,-59672.78648
4/13/15,115.14,53425.15881,-178201.0919,861028.0266,-56987.78282,-1471.905557,-115417.189,-48399.5342
4/14/15,114.44,61081.12393,-204041.0916,985482.7717,-65259.23226,-1716.304848,-132139.1058,-55427.04246
4/15/15,115.43,61155.83796,-204292.3624,986699.5167,-65322.71865,-1703.275838,-132286.5914,-55478.41585
4/16/15,115.03,52466.46331,-174962.2192,845430.4465,-55957.3372,-1447.211184,-113327.6575,-47525.24853
4/17/15,115.6,58508.79316,-195351.7122,943643.169,-62462.47451,-1620.924786,-126502.8876,-53050.02101
4/20/15,114.72,65750.94808,-219800.2575,1061387.565,-70291.6433,-1855.562174,-142326.6827,-59702.50746
4/21/15,115.38,55543.34655,-185351.6166,895459.7295,-59278.03894,-1543.106802,-120046.0524,-50348.13477
4/22/15,113.83,95018.52275,-318558.7543,1537082.918,-101876.6621,-2762.300676,-206213.0919,-86532.71489
4/23/15,114.66,57893.37835,-193293.3997,933698.3908,-61824.7564,-1622.177382,-125188.761,-52511.4472
4/24/15,113.05,119197.8519,-400166.1351,1930151.253,-127958.0782,-3495.181601,-258986.2511,-108684.1343
4/27/15,115.33,124753.9289,-418910.1902,2020456.98,-133903.0017,-3622.039243,-271066.7015,-113727.2775
4/28/15,116.33,134167.2534,-450654.3979,2173389.841,-144038.4325,-3897.431146,-291588.3208,-122335.1321
4/29/15,115.51,119498.2983,-401148.6783,1934931.015,-128230.3718,-3466.47344,-259586.5431,-108912.3495
4/30/15,113.47,157165.9876,-528290.2134,2547289.189,-168896.9261,-4640.07399,-341833.6716,-143458.0089
5/1/15,113.08,126565.3897,-425049.3249,2049978.155,-135901.4309,-3713.489474,-275067.579,-115431.9244
5/4/15,114.1,61021.78206,-203854.2333,984566.7457,-65191.33227,-1708.860166,-132010.0098,-55369.00472
5/5/15,114.42,64484.74508,-215527.8559,1040813.748,-68917.35588,-1808.134106,-139555.6909,-58532.64619
5/6/15,114.36,54926.68623,-183280.2896,885475.3702,-58610.84439,-1519.350029,-118700.7877,-49779.60949
5/7/15,113.42,91016.51026,-305072.8179,1472104.759,-97550.44216,-2628.022697,-197475.3583,-82856.47047
5/8/15,113.97,165861.6717,-557626.139,2688609.398,-178261.8893,-4892.500753,-360796.197,-151409.3402
5/11/15,113.53,48882.71859,-162894.1614,787264.185,-52108.25836,-1348.492452,-105528.2848,-44258.35645
5/12/15,114.5,54526.70845,-181936.1144,878994.1638,-58178.61709,-1505.413983,-117828.9254,-49412.09645
5/13/15,116.55,195814.7035,-658672.5241,3175376.18,-210520.7421,-5765.64418,-426112.1399,-178803.0023
5/14/15,117.18,115395.6746,-387283.2728,1868175.564,-123784.2394,-3327.297621,-250608.7701,-105133.5749
5/15/15,117.53,74300.81552,-248620.0128,1200253.226,-79461.36842,-2077.553607,-160930.2248,-67487.52171
5/18/15,117.52,84802.55392,-284046.3759,1370906.947,-90785.21524,-2396.75998,-183842.3263,-77106.24932
5/19/15,115.89,84337.9097,-282497.2899,1363416.541,-90311.43425,-2402.680868,-182857.8929,-76706.36182
5/20/15,116.08,74050.90998,-247791.5206,1196241.837,-79216.27985,-2087.085027,-160410.3665,-67280.33643
5/21/15,115.69,42214.34933,-140366.4687,678793.4807,-44892.45343,-1129.16278,-90947.54523,-38126.13833
5/22/15,115.6,30022.11458,-99224.27308,480622.9584,-31744.46135,-759.6153922,-64342.18908,-26957.78994
5/26/15,113.91,96235.89187,-322680.6457,1556929.125,-103184.9774,-2789.476393,-208868.5838,-87639.96938
5/27/15,113.89,44969.63814,-149689.0325,723662.3627,-47896.14929,-1235.03478,-96995.7483,-40679.42331
5/28/15,114.02,87876.9614,-294476.0279,1421071.211,-94169.01283,-2534.810998,-190627.392,-79981.91595
5/29/15,114.1,57029.33768,-190376.5134,919653.9403,-60896.8069,-1597.74408,-123305.9085,-51721.7548
6/1/15,114,137480.0351,-461836.2944,2227234.289,-147660.8245,-4040.676438,-298862.8698,-125417.3005
6/2/15,114.46,66676.96115,-222929.4739,1076455.937,-71295.48207,-1886.343284,-144353.1914,-60554.47401
6/3/15,113.64,81572.02697,-273196.6335,1318571.261,-87373.79584,-2350.34515,-176871.9233,-74213.22164
6/4/15,112.84,92864.24903,-311320.0229,1502178.901,-99561.91379,-2697.296059,-201527.5505,-84565.91038
6/5/15,112.24,92770.83372,-311024.3658,1500731.945,-99466.10952,-2694.149074,-201333.3913,-84483.75266
6/8/15,112.57,52284.64194,-174398.2995,842647.2839,-55792.53956,-1458.701371,-112972.0349,-47387.26886
6/9/15,112.82,59057.17779,-197240.2992,952687.4618,-63089.75366,-1660.676666,-127742.2685,-53585.01033
6/10/15,113.78,90979.50013,-304945.968,1471502.857,-97496.50254,-2613.901408,-197381.7483,-82807.57792
6/11/15,113.26,74077.41561,-247924.3068,1196819.734,-79279.31111,-2109.952448,-160511.5169,-67337.03467
6/12/15,113.23,50237.16708,-167479.7817,809331.5277,-53565.79952,-1384.910302,-108485.2262,-45497.19906
6/15/15,113.73,84375.2461,-282671.7729,1364195.758,-90370.79879,-2409.694389,-182969.5731,-76756.2533
6/16/15,113.32,67412.64049,-225439.0209,1088508.005,-72086.81066,-1902.692557,-145964.0497,-61227.35681
6/17/15,113.85,107627.4101,-361138.591,1742149.644,-115447.0955,-3113.165697,-233711.6583,-98054.64505
6/18/15,115.32,133947.7324,-449925.1347,2169860.015,-143801.3489,-3889.076197,-291112.2498,-122134.3214
6/19/15,115.12,77020.93576,-257829.4837,1244574.212,-82408.87941,-2165.294992,-166886.6762,-69990.97457
6/22/15,113.64,96137.99829,-322360.6958,1555370.091,-103061.1388,-2772.215856,-208642.0559,-87536.84507
6/23/15,112.89,75537.80549,-252858.4066,1220575.886,-80860.6782,-2159.090174,-163705.807,-68681.33152
6/24/15,112.59,49852.46427,-166192.236,803117.4266,-53165.633,-1382.415894,-107661.7701,-45156.60741
6/25/15,112.44,48676.80577,-162221.9487,783997.3592,-51906.4578,-1354.142562,-105103.259,-44086.94608
6/26/15,112.56,73373.23562,-245560.0331,1185418.744,-78539.04474,-2100.421805,-158995.087,-66706.84918
6/29/15,113.07,97072.68898,-325524.0308,1570601.4,-104081.1069,-2805.2037,-210693.9179,-88399.81123
6/30/15,112.37,131544.7839,-441853.1738,2130920.838,-141271.1759,-3861.905659,-285932.783,-119990.8152
7/1/15,111.98,73647.12361,-246486.0632,1189869.788,-78838.76134,-2114.196048,-159596.8753,-66964.63787
7/2/15,111.76,64174.74406,-214533.797,1035950.433,-68623.88596,-1824.485777,-138929.7545,-58287.20263
7/6/15,112.06,71167.48161,-238124.6798,1149593.092,-76157.78369,-2030.220817,-154181.0564,-64684.57384
7/7/15,110.76,151064.1296,-507747.2414,2448283.776,-162337.6717,-4461.109745,-328549.7745,-137884.1999
7/8/15,111.09,94987.40178,-318513.2964,1536795.61,-101849.063,-2751.939068,-206165.3867,-86505.8835
7/9/15,111.36,63582.09513,-212534.6299,1026324.608,-67972.24202,-1794.471873,-137624.8056,-57731.50075
7/10/15,111.49,60129.06064,-200891.1639,970229.8431,-64244.95871,-1686.043174,-130089.5194,-54565.8263
7/13/15,110.99,71487.09393,-239228.5434,1154875.52,-76505.7024,-2039.33606,-154888.9222,-64981.69047
7/14/15,110.74,43629.45831,-145219.7206,702060.0773,-46466.28152,-1199.733673,-94100.08315,-39467.97386
7/15/15,110.16,154592.9846,-519672.8581,2505700.893,-166148.9526,-4570.799627,-336260.9736,-141122.8824
7/16/15,109.76,77299.13745,-258853.1959,1249384.565,-82797.61159,-2233.374515,-167597.1729,-70327.23097
7/17/15,108.65,247078.8206,-831773.3534,4009004.256,-265910.5384,-7387.106852,-538105.4297,-225857.5234
7/20/15,105.7,261898.7697,-881827.0172,4250044.57,-281913.6851,-7844.747853,-570476.0243,-239450.8415
7/21/15,105.37,175052.112,-588779.8584,2838486.849,-188253.4198,-5210.577929,-380962.0915,-159898.4208
7/22/15,104.8,139017.3448,-467207.2916,2252868.787,-149393.6043,-4115.23113,-302335.4117,-126891.425
7/23/15,104.33,96361.2741,-323260.9952,1559517.587,-103391.2796,-2824.257382,-209249.9147,-87818.86322
7/24/15,105.35,192522.0898,-647762.1119,3122556.896,-207082.4972,-5723.138535,-419083.3302,-175888.1121
7/27/15,104.86,177877.0466,-598327.8804,2884459.599,-191287.0188,-5281.911165,-387119.1473,-162473.2728
7/28/15,105.02,92544.29733,-310380.8874,1497474.679,-99255.93997,-2694.13978,-200903.8607,-84306.60239
7/29/15,105.17,93667.97071,-314174.0485,1515741.968,-100466.3262,-2727.506688,-203355.3152,-85335.33598
7/30/15,104.27,110845.9089,-372152.41,1794991.815,-119003.158,-3255.848075,-240854.6013,-101081.3954
7/31/15,104.93,111467.2463,-374232.1702,1805033.908,-119659.8875,-3265.98336,-242194.0934,-101637.3934
8/3/15,104.1,59001.42777,-197204.6406,952312.1665,-63086.67422,-1680.073765,-127714.8296,-53585.75594
8/4/15,104.31,54227.26577,-181095.8384,874720.7002,-57934.38541,-1531.223195,-117293.7186,-49208.13719
8/5/15,103.93,84103.99904,-281914.651,1360342.214,-90160.60157,-2440.102409,-182496.2804,-76579.31101
8/6/15,104.39,65298.82466,-218459.752,1054697.207,-69863.69963,-1854.631802,-141445.0521,-59337.00496
8/7/15,104.65,73480.24243,-246060.5859,1187655.339,-78677.43367,-2095.524247,-159288.2214,-66822.12969
8/10/15,105.72,98242.25241,-329613.2389,1590122.832,-105354.0297,-2822.502325,-213297.4628,-89477.45645
8/11/15,106.26,67841.96139,-227015.5264,1095949.476,-72554.03188,-1891.857396,-146940.5383,-61617.94234
8/12/15,107.75,166802.5465,-560935.5349,2704389.475,-179266.368,-4883.930867,-362877.5534,-152255.4178
8/13/15,106.86,79477.6772,-266268.6762,1285030.549,-85104.34624,-2249.980469,-172330.8111,-72280.32219
8/14/15,106.85,58688.74424,-196116.7513,947125.3472,-62684.06309,-1619.939495,-126964.5917,-53237.29633
8/17/15,107.13,96199.86566,-322691.5589,1556816.913,-103133.1895,-2752.238232,-208815.8066,-87591.89447
8/18/15,107.11,68855.2177,-230428.1647,1112394.083,-73644.12679,-1921.90009,-149147.3378,-62544.09954
8/19/15,108.55,117207.3954,-393570.01,1898242.653,-125769.0819,-3372.070497,-254637.4783,-106814.4634
8/20/15,110.44,208749.5419,-702434.3909,3386025.242,-224477.4474,-6139.652936,-454375.8509,-190652.9022
8/21/15,111.13,231470.7616,-779091.1629,3755283.453,-248968.8817,-6819.600692,-503941.3004,-211454.3395
8/24/15,110.53,305687.9428,-1029520.863,4961562.43,-329011.1372,-9071.411176,-665894.7599,-279439.6865
8/25/15,109.16,166009.6773,-558215.3701,2691344.14,-178397.2158,-4853.623132,-361117.6068,-151515.9839
8/26/15,107.67,180649.2679,-607648.0852,2929405.988,-194217.3475,-5318.857938,-393102.7665,-164955.3311
8/27/15,107.73,134925.2815,-453357.662,2186222.234,-144909.8752,-3935.456679,-293328.5829,-123074.1815
8/28/15,108.7,125913.1809,-422929.1737,2039681.929,-135178.3221,-3653.980974,-273646.4395,-114806.1486
8/31/15,108.82,75670.93688,-253392.562,1223057.581,-80992.07866,-2129.008148,-164005.9327,-68782.12839
9/1/15,109.2,117932.7433,-395982.3873,1909906.718,-126558.5464,-3404.388594,-256213.977,-107484.8142
9/2/15,108.62,68763.85636,-230074.1484,1110745,-73544.66562,-1925.741365,-148932.2095,-62459.9429
9/3/15,107.84,65396.15353,-218728.6224,1056068.883,-69928.55183,-1834.19386,-141602.5259,-59390.25399
9/4/15,107.49,67250.71351,-224998.0058,1086254.162,-71934.53957,-1892.182552,-145657.4798,-61093.2324
9/8/15,107.52,99736.89916,-334610.1471,1614244.602,-106977.3627,-2885.330488,-216554.0057,-90857.65945
9/9/15,106.13,147421.7954,-495539.4486,2389381.67,-158414.6373,-4335.578739,-320627.2362,-134547.0634
9/10/15,106.38,103415.6581,-347042.5501,1674106.322,-110952.3077,-2999.318685,-224593.7485,-94233.85328
9/11/15,106.16,67226.28014,-224938.2629,1085936.887,-71927.90271,-1904.054075,-145629.1273,-61088.55588
9/14/15,106.22,39456.58879,-131228.4819,634561.5447,-41972.74645,-1057.258087,-85022.95845,-35645.24672
9/15/15,105.9,48654.05022,-162266.2924,784058.9464,-51898.48758,-1342.290475,-105100.5492,-44077.27566
9/16/15,107.31,88672.31329,-297289.5501,1434462.145,-95029.41125,-2534.540108,-192400.3424,-80708.35366
9/17/15,108.41,139935.3818,-470265.5402,2267662.961,-150295.4942,-4073.382033,-304247.7258,-127647.9535
9/18/15,109.21,113224.5255,-380108.1558,1833425.455,-121468.1286,-3250.956828,-245933.788,-103162.2199
9/21/15,108.53,68579.52684,-229467.1217,1107801.336,-73334.2715,-1909.258898,-148524.8705,-62281.6803
9/22/15,107.79,91457.75223,-306681.728,1479708.788,-98019.21857,-2609.630446,-198463.492,-83248.90724
9/23/15,108.22,45994.29394,-153256.3668,740712.2118,-48976.61361,-1222.437857,-99238.57764,-41591.37297
9/24/15,110.49,183441.1279,-617033.4397,2974668.675,-197183.5796,-5371.341913,-399146.7098,-167469.5907
9/25/15,109.81,86921.0972,-291336.399,1405849.235,-93098.26012,-2452.76889,-188527.7159,-79064.80573
9/28/15,108.42,63680.22592,-212932.3524,1028162.802,-68054.82466,-1762.580049,-137834.9277,-57796.13722
9/29/15,107.98,67562.33204,-226035.5438,1091274.249,-72249.47652,-1885.819949,-146314.6151,-61358.73442
9/30/15,106.86,123361.5108,-414348.1068,1998304.66,-132451.85,-3594.225157,-268109.1364,-112494.0268
10/1/15,106.73,71457.7942,-239197.8333,1154650.283,-76480.11885,-2025.468501,-154847.6336,-64953.2734
10/2/15,108.99,128764.5577,-432547.185,2086016.983,-138246.4476,-3735.447517,-279862.4491,-117411.4275
10/5/15,108.77,91578.16012,-307057.9046,1481564.306,-98147.89836,-2616.340538,-198717.7006,-83355.96268
10/6/15,109.86,125172.7554,-420409.5192,2027569.326,-134359.0095,-3621.007422,-272007.6708,-114112.1312
10/7/15,109.7,89345.4018,-299516.1127,1445244.092,-95723.85856,-2538.391816,-193829.0138,-81298.31861
10/8/15,109.14,84077.78001,-281744.4958,1359634.117,-90054.30572,-2388.443768,-182345.3659,-76484.4513
10/9/15,110.87,131704.2076,-442440.897,2133702.138,-141391.205,-3810.954878,-286248.1265,-120084.4119
10/12/15,111.31,104331.1278,-350055.8124,1688724.003,-111867.1214,-2981.781322,-226507.1057,-95007.64855
10/13/15,111.86,85934.53346,-287979.5841,1389714.572,-92019.30843,-2417.307153,-186355.006,-78149.32301
10/14/15,113.81,169900.2388,-571287.4312,2754383.005,-182564.5137,-4960.68302,-369570.2071,-155055.2627
10/15/15,113.29,234242.1796,-788396,3800155.428,-251963.4996,-6921.159269,-509983.4363,-214002.701
10/16/15,112.49,122100.7726,-409988.3029,1977438.775,-131031.6043,-3528.325599,-265276.5563,-111288.0526
10/19/15,112.02,66181.68903,-221305.0357,1068578.742,-70731.77582,-1836.051751,-143258.579,-60070.77703
10/20/15,112.73,81847.92691,-274168.0429,1323216.046,-87619.87069,-2303.20874,-177438.2643,-74412.31905
10/21/15,111.73,65339.955,-218466.9954,1054908.613,-69834.02029,-1816.716144,-141430.9346,-59306.89803
10/22/15,111.69,57496.42998,-192006.5282,927446.2742,-61378.94957,-1580.741999,-124320.498,-52125.17136
10/23/15,111.5,81265.50826,-272213.2848,1313784.531,-87019.3151,-2306.498904,-176195.1901,-73903.56341
10/26/15,111.43,43174.24966,-143675.5505,694647.9532,-45938.45833,-1151.420842,-93070.79753,-39010.84384
10/27/15,111.68,44378.39677,-147743.882,714238.1652,-47233.96216,-1184.389798,-95697.01923,-40111.0144
10/28/15,110.78,136592.0995,-458887.6017,2212972.124,-146706.9322,-4006.768971,-296941.9086,-124604.7179
10/29/15,109.72,85951.07493,-288041.3505,1389990.748,-92111.60574,-2481.092236,-186460.0667,-78234.79528
10/30/15,109.3,92459.31945,-310018.0541,1495830.656,-99134.60266,-2678.162068,-200670.1062,-84199.05721
11/2/15,108.59,97438.3321,-326831.8864,1576803.365,-104512.6751,-2833.679681,-211546.4721,-88767.26523
11/3/15,106.98,119044.8539,-399760.1863,1928059.733,-127824.0127,-3492.918524,-258709.902,-108567.6071
11/4/15,105.97,126885.651,-426231.1058,2055547.736,-136286.911,-3733.844265,-275829.6439,-115755.9901
11/5/15,105.64,98884.98518,-331760.9195,1600484.58,-106093.4393,-2885.640739,-214734.6554,-90110.66695
11/6/15,104.1,147027.1553,-494243.3993,2383088.71,-158025.2723,-4349.520904,-319810.2642,-134220.3148
11/9/15,104.4,68968.48665,-230839.2665,1114330.392,-73833.64847,-1976.021407,-149462.0321,-62709.47698
11/10/15,104.18,74305.80205,-248851.32,1201087.419,-79592.3018,-2140.056085,-161112.2865,-67601.13619
11/11/15,103.83,58981.56025,-197143.8206,952018.801,-63067.78964,-1676.879154,-127674.282,-53566.02432
11/12/15,103.85,105007.4593,-352464.7934,1700154.73,-112702.5828,-3067.788292,-228112.5095,-95723.78487
11/13/15,103.56,53944.27164,-180155.3637,870176.36,-57631.8084,-1519.506445,-116680.6649,-48948.98077
11/16/15,103.71,49415.15592,-164866.8928,796539.6313,-52745.11563,-1382.41083,-106794.2634,-44799.29233
11/17/15,102.34,143059.6535,-480876.6773,2318672.953,-153747.542,-4227.079766,-311158.8062,-130588.0626
11/18/15,102.43,84142.66365,-282077.3266,1361084.661,-90208.78389,-2439.925423,-182594.1928,-76620.05666
11/19/15,103.56,84874.081,-284531.6167,1372928.759,-90976.83624,-2446.301891,-184168.1127,-77269.66184
11/20/15,103.09,99548.3964,-334047.0298,1611433.333,-106807.2664,-2896.575168,-216194.5779,-90717.10868
11/23/15,102.26,67522.94545,-225995.9324,1090949.624,-72281.47064,-1934.079894,-146324.0671,-61393.76602
11/24/15,102.94,58181.34326,-194467.18,939095.2983,-62190.68958,-1637.198238,-125922.4363,-52820.29583
11/25/15,102.46,49077.11963,-163755.341,791150.7596,-52379.48185,-1365.351844,-106064.4862,-44486.99972
11/27/15,101.25,83303.57067,-279269.8846,1347532.503,-89306.73907,-2412.059639,-180772.9146,-75852.81005
11/30/15,101.92,112841.6339,-378935.5292,1827616.739,-121145.9365,-3293.595109,-245213.8149,-102893.0784
12/1/15,102.28,77536.33863,-259795.1854,1253751.453,-83059.79933,-2215.555027,-168159.5931,-70543.29678
12/2/15,100.69,170114.8699,-572207.3193,2758549.258,-182930.7059,-5044.854034,-370214.1993,-155374.1083
12/3/15,101.76,108307.9261,-363646.3696,1753960.17,-116248.3965,-3147.75671,-235315.4976,-98732.84182
12/4/15,104.02,177535.8999,-597226.7612,2879109.317,-190863.5526,-5211.293955,-386339.0392,-162103.0326
12/7/15,102.67,73349.98676,-245656.4316,1185663.809,-78522.13955,-2072.432457,-159000.1861,-66688.545
12/8/15,102.84,57062.98343,-190701.2805,920951.8583,-60952.57753,-1573.842514,-123455.0979,-51765.11686
12/9/15,102.64,100453.3383,-337112.4663,1626190.928,-107749.5398,-2891.724953,-218141.6489,-91512.93114
12/10/15,102.55,64384.63572,-215415.8571,1039987.492,-68855.2615,-1798.735045,-139440.1866,-58476.65146
12/11/15,103.11,113260.4372,-380348.19,1834431.823,-121552.9229,-3266.060502,-246085.7215,-103233.0792
12/14/15,101.79,92772.12441,-311205.5173,1501387.834,-99481.23576,-2667.964126,-201396.482,-84489.26205
12/15/15,101.52,113805.097,-382190.1533,1843290.963,-122174.1787,-3312.006879,-247306.734,-103764.5974
12/16/15,102.75,138060.3073,-464026.6752,2237501.696,-148308.6966,-4027.73574,-300212.744,-125958.6934
12/17/15,100.5,168995.8713,-568440.266,2740397.365,-181713.4693,-4998.542449,-367764.7633,-154337.0862
12/18/15,102.04,138948.8788,-467037.908,2251985.797,-149276.439,-4060.989953,-302163.4126,-126782.3433
12/21/15,103.15,106304.0286,-356861.144,1721316.668,-114046.6123,-3054.815575,-230899.4083,-96857.22556
12/22/15,102.61,68868.27229,-230537.0173,1112833.577,-73683.32237,-1930.643812,-149216.1648,-62577.3381
12/23/15,102.31,47252.39012,-157606.2048,761524.9722,-50379.1539,-1281.008939,-102055.8682,-42785.05943
12/24/15,103.05,28807.86479,-95364.06957,461727.1065,-30466.80282,-703.7945605,-61786.59473,-25869.41866
12/28/15,102.27,56128.58302,-187560.5792,905808.7757,-59947.74923,-1545.135337,-121422.1368,-50910.87264
12/29/15,102.2,47431.14295,-158210.8731,764440.3948,-50569.69281,-1282.475899,-102444.0441,-42944.59909
12/30/15,101.42,62577.20073,-209333.8652,1010670.82,-66921.57025,-1752.881062,-135515.067,-56833.48912
12/31/15,101.46,63881.85768,-213734.7469,1031873.542,-68327.07199,-1790.505843,-138360.1393,-58026.11135
1/4/16,102.89,107316.9494,-360278.3432,1737784.293,-115134.2448,-3079.089099,-233104.7189,-97777.78212
