timestamp,close,0,1,2,3,4,5,6
5/4/15,38.88,81127.82169,-273071.4774,1316232.583,-87167.67041,-2298.132416,-176537.4396,-74014.50717
5/5/15,38.87,120607.0682,-406284.074,1957896.823,-129749.532,-3500.388225,-262691.6849,-110182.662
5/6/15,38.75,130383.1129,-439274.2082,2116802.275,-140296.3461,-3798.924331,-284028.6411,-119140.3379
5/7/15,37.52,314280.2054,-1059830.285,5105870.083,-338659.9623,-9403.694878,-685366.3934,-287627.3379
5/8/15,38.57,170747.1766,-575499.2115,2772946.899,-183843.2453,-5030.782641,-372131.1391,-156126.8563
5/11/15,37.97,139671.339,-470626.2907,2267806.265,-150339.8593,-4100.019252,-304323.9815,-127671.6154
5/12/15,38.44,90239.69024,-303828.3443,1464369.984,-97024.3604,-2596.262174,-196450.65,-82386.82458
5/13/15,38.61,150350.2711,-506657.9507,2441367.73,-161847.0371,-4416.81468,-327618.1627,-137445.3719
5/14/15,38.07,108557.6756,-365628.5694,1762056.286,-116790.4743,-3165.567375,-236431.1003,-99179.44431
5/15/15,38.02,84077.00651,-283035.1021,1364201.505,-90393.61652,-2424.917893,-183017.4545,-76759.24415
5/18/15,38,86328.10742,-290631.3755,1400791.798,-92822.96826,-2493.925375,-187931.1767,-78822.0631
5/19/15,36.88,213086.5211,-718371.923,3461117.747,-229550.5589,-6355.574146,-464566.2867,-194956.2358
5/20/15,37.09,93898.53572,-316188.7959,1523881.682,-101003.9081,-2734.429603,-204469.237,-85771.03143
5/21/15,38.09,118553.1975,-399377.8474,1924600.123,-127569.0139,-3461.530695,-258247.6547,-108331.3841
5/22/15,37.84,58554.23258,-196911.6718,949365.0624,-62864.99904,-1647.232281,-127318.703,-53375.96219
5/26/15,36.98,98865.28681,-332942.493,1604583.588,-106358.4094,-2886.225419,-215304.0576,-90321.26691
5/27/15,37.07,78497.46733,-264221.9549,1273562.107,-84390.2051,-2264.520761,-170857.733,-71660.99536
5/28/15,36.73,90929.52446,-306175.3642,1475640.719,-97803.92463,-2645.470032,-197993.235,-83053.75587
5/29/15,36.64,91869.9746,-309345.2379,1490915.168,-98819.79949,-2675.461379,-200045.9318,-83916.08241
6/1/15,36.53,83935.59633,-282575.6087,1361966.774,-90265.77652,-2436.154903,-182735.2071,-76650.21404
6/2/15,37.42,141033.9569,-475245.3246,2290027.859,-151819.4237,-4145.661096,-307312.1753,-128928.65
6/3/15,37.19,60363.25623,-203021.8223,978789.4443,-64822.19022,-1705.615992,-131273.2386,-55038.10608
6/4/15,36.61,88995.40073,-299646.4493,1444194.179,-95716.21906,-2586.235513,-193770.193,-81281.149
6/5/15,37.09,82381.8582,-277336.9021,1336730.877,-88566.83536,-2368.618279,-179324.7243,-75205.58945
6/8/15,36.75,50348.30314,-169234.1686,816030.5778,-54028.46081,-1406.713384,-109426.3473,-45871.00142
6/9/15,36.68,62378.90746,-209827.2968,1011562.397,-67006.28706,-1775.017056,-135681.9485,-56894.39358
6/10/15,37.61,135041.3166,-455020.3117,2192615.678,-145340.0166,-3950.526827,-294219.3354,-123423.91
6/11/15,36.97,78521.52369,-264296.8341,1273935.71,-84405.04014,-2256.009971,-170898.6818,-71671.50472
6/12/15,36.65,49288.81472,-165663.2425,798822.8819,-52890.29787,-1378.371526,-107119.9165,-44905.32475
6/15/15,36.36,86388.55531,-290860.9948,1401865.699,-92905.79403,-2504.624657,-188085.2043,-78892.44827
6/16/15,36.45,43832.84308,-147259.6568,710171.8318,-47007.18324,-1210.746481,-95216.32387,-39906.45026
6/17/15,36.53,59393.07608,-199758.5533,963058.8949,-63784.28344,-1680.382425,-129166.3028,-54155.98916
6/18/15,35.85,124478.6399,-419384.1888,2020942.878,-133998.5045,-3673.44905,-271216.4826,-113796.9561
6/19/15,35.32,181550.3733,-611986.3146,2948643.946,-195554.1857,-5404.661446,-395768.7468,-166080.3049
6/22/15,35.62,83691.5646,-281773.1123,1358075.824,-90007.61178,-2428.999974,-182213.2857,-76430.85605
6/23/15,35.9,52549.18835,-176684.0993,851888.1472,-56412.44675,-1477.254765,-114245.5263,-47895.26849
6/24/15,35.62,74535.84114,-250872.5793,1209240.048,-80129.90371,-2149.855558,-162228.8605,-68041.45899
6/25/15,35.1,70250.02043,-236413.9966,1139587.581,-75520.5043,-2030.720432,-152888.6392,-64128.21509
6/26/15,35.23,154320.3646,-520111.1659,2506088.887,-166182.5392,-4572.722833,-336345.4761,-141132.1189
6/29/15,34.66,77504.19781,-260904.6117,1257541.305,-83343.77804,-2246.77599,-168720.8589,-70771.67429
6/30/15,34.9,54900.54102,-184631.1873,890149.6272,-58957.86549,-1553.770305,-119387.5418,-50057.94567
7/1/15,33.71,118246.8617,-398390.3701,1919776.58,-127289.8891,-3487.274814,-257637.0125,-108098.8247
7/2/15,33.87,64199.2824,-216023.8397,1041340.86,-68998.38276,-1843.489508,-139694.5089,-58587.14043
7/6/15,33.05,98714.98161,-332505.626,1602393.674,-106232.3271,-2896.028102,-215026.9132,-90213.03064
7/7/15,33.65,235198.2835,-793065.1875,3820806.563,-253410.0578,-7018.663358,-512850.9023,-215218.4439
7/8/15,32.78,154809.0785,-521791.6392,2514144.316,-166720.0496,-4589.313388,-337428.7693,-141588.415
7/9/15,33.13,82163.03818,-276654.9755,1333372.448,-88362.03014,-2376.781297,-178889.7521,-75032.77262
7/10/15,32.97,146292.9594,-493053.6859,2375719.558,-157530.896,-4328.318079,-318840.9393,-133783.9516
7/13/15,33.3,92379.27828,-311133.5549,1499439.396,-99381.2191,-2688.507905,-201187.54,-84393.55169
7/14/15,33.79,117535.9147,-396017.2309,1908314.541,-126500.0249,-3442.183272,-256072.7229,-107426.3654
7/15/15,32.61,183515.165,-618657.5396,2980720.274,-197679.9547,-5463.866311,-400074.14,-167887.6112
7/16/15,32.5,73821.7785,-248516.4611,1197817.483,-79381.89004,-2138.026046,-160705.4765,-67408.32202
7/17/15,31.85,157907.2226,-532264.1118,2564561.148,-170076.306,-4693.869731,-344209.6604,-144440.4974
7/20/15,31.72,80270.73146,-270291.2084,1302688.773,-86347.8965,-2338.485713,-174791.8361,-73323.44057
7/21/15,32.09,128230.5519,-432124.7706,2082214.029,-138061.9136,-3784.544071,-279441.388,-117245.8548
7/22/15,31.44,204330.153,-688926.1284,3319159.212,-220136.3203,-6093.031367,-445512.3057,-186957.7744
7/23/15,32.04,112811.4788,-380103.2608,1831628.254,-121418.0109,-3302.862433,-245782.5794,-103108.1214
7/24/15,31.1,138885.7798,-468086.2635,2255419.714,-149556.4979,-4110.760504,-302697.7832,-127011.3379
7/27/15,30.67,139086.57,-468783.1589,2258751.442,-149778.6704,-4117.786113,-303145.9044,-127200.2327
7/28/15,31.53,137412.6932,-463132.8321,2231543.393,-147955.286,-4050.946184,-299476.767,-125648.3804
7/29/15,32.39,209290.8966,-705670.3325,3399810.714,-225455.1692,-6216.146759,-456311.1824,-191472.599
7/30/15,31.79,138281.873,-466043.679,2245589.7,-148880.5949,-4072.87911,-301356.9693,-126435.5471
7/31/15,31.28,113394.9187,-382076.0878,1841116.417,-122053.0891,-3327.76553,-247062.6433,-103651.2891
8/3/15,30.52,85909.10326,-289336.8454,1394397.348,-92425.43965,-2505.059353,-187098.6564,-78487.22141
8/4/15,30.42,71626.9186,-241146.118,1162271.572,-77024.85882,-2072.08518,-155934.7876,-65405.008
8/5/15,30.51,117452.7189,-395780.4453,1907118.618,-126442.4467,-3456.626349,-255932.3752,-107376.4573
8/6/15,31.59,167078.9502,-563247.6205,2713773.023,-179931.7719,-4931.512216,-364201.1102,-152803.8019
8/7/15,30.77,162424.9723,-547527.9,2638064.529,-174930.8564,-4811.162894,-354057.7619,-148560.5901
8/10/15,32.2,112656.9416,-379598.5576,1829181.832,-121219.8383,-3267.800034,-245421.8699,-102936.2017
8/11/15,31.93,154025.1071,-519187.6768,2501554.962,-165838.8939,-4527.575653,-335698.709,-140835.6347
8/12/15,32.43,164848.0709,-555705.6364,2677459.729,-177497.119,-4844.797414,-359303.215,-150737.2069
8/13/15,31.46,87516.11515,-294750.6804,1420493.028,-94119.87801,-2521.891421,-190567.9879,-79922.75203
8/14/15,31.12,64657.93413,-217622.9321,1048976.85,-69478.46685,-1836.683778,-140697.5684,-58993.71336
8/17/15,30.95,101280.2598,-341210.8294,1644265.085,-108982.0125,-2950.218933,-220624.2932,-92545.31764
8/18/15,30.89,53144.67373,-178781.3714,861879.5931,-57069.48901,-1489.783551,-115582.3014,-48451.13959
8/19/15,29.85,107503.5093,-362214.0197,1745428.731,-115712.2139,-3152.886435,-234222.0049,-98261.92566
8/20/15,29.01,122194.2034,-411797.628,1984248.775,-131562.2724,-3601.04769,-266288.4047,-111724.3837
8/21/15,28.06,123416.7707,-415939.8238,2004182.367,-132881.0137,-3633.265748,-268959.2519,-112843.0581
8/24/15,26.61,163967.2114,-552811.5688,2663422.032,-176611.7919,-4851.367832,-357455.0362,-149984.0622
8/25/15,26.61,106625.4884,-359303.4238,1731349.345,-114769.7715,-3115.763445,-232320.0582,-97458.2477
8/26/15,27.61,190450.7419,-642164.2549,3093832.056,-205163.1544,-5649.802309,-415237.0774,-174234.4536
8/27/15,29.81,197429.492,-665698.7217,3207215.88,-212658.7047,-5838.292541,-430435.4842,-180598.2723
8/28/15,30.74,212762.6852,-717420.9154,3456373.572,-229178.5577,-6293.573832,-463875.927,-194629.7983
8/31/15,31.46,204458.8848,-689391.2651,3321371.541,-220209.441,-6032.551259,-445739.9461,-187011.8838
9/1/15,30.35,190659.6769,-642831.2364,3097092.494,-205337.2581,-5622.299235,-415636.4594,-174381.8664
9/2/15,30.24,155702.4779,-524869.7878,2528897.721,-167640.4019,-4566.339301,-339356.1185,-142364.0895
9/3/15,30.54,131892.6854,-444525.8708,2141902.136,-141955.9428,-3837.789734,-287392.4503,-120546.4952
9/4/15,29.78,69187.1244,-232942.8554,1122737.018,-74340.47741,-1942.436456,-150567.8043,-63115.94242
9/8/15,30.31,88654.38905,-298630.8793,1439148.978,-95330.22899,-2528.276479,-193044.7719,-80942.51355
9/9/15,29.54,147002.994,-495513.4199,2387502.598,-158266.2063,-4306.263151,-320378.6908,-134398.7438
9/10/15,29.83,105951.4343,-357003.99,1720312.876,-113993.7266,-3059.049017,-230800.4677,-96794.84242
9/11/15,29.26,164324.301,-553983.5892,2669113.36,-176958.8391,-4838.141997,-358194.6757,-150276.4138
9/14/15,29.12,90752.78965,-305724.4437,1473297.606,-97617.15023,-2609.987689,-197649.0769,-82886.83384
9/15/15,29.65,85586.15123,-288285.5022,1389305.274,-92038.58472,-2448.53967,-186367.6866,-78147.65298
9/16/15,30.88,164605.9787,-554916.5955,2673632.322,-177240.5875,-4831.570528,-358785.4016,-150514.0874
9/17/15,30.71,101897.0097,-343297.8753,1654320.847,-109612.2202,-2935.409399,-221939.0964,-93075.00578
9/18/15,29.24,106238.7721,-357961.7569,1724924.726,-114331.5786,-3098.357505,-231450.5065,-97089.17744
9/21/15,29.08,154026.2683,-519224.4592,2501683.738,-165876.135,-4551.371531,-335741.823,-140869.0141
9/22/15,29.06,168251.2115,-567235.2094,2732933.676,-181216.5839,-4978.181299,-366785.0962,-153896.3267
9/23/15,28.59,134610.9027,-453711.562,2186122.287,-144945.6944,-3967.235853,-293381.2245,-123089.5637
9/24/15,28.62,83005.48034,-279583.5868,1347375.374,-89283.97069,-2393.903554,-180763.5624,-75810.71257
9/25/15,28.36,92318.10401,-311005.2231,1498729.093,-99331.42688,-2680.598749,-201088.55,-84345.42658
9/28/15,27.18,90304.17835,-304222.5329,1466040.171,-97168.30373,-2624.356827,-196704.4018,-82509.03825
9/29/15,27.34,97327.97697,-327933.5427,1580240.643,-104740.2361,-2832.476481,-212031.9043,-88939.39262
9/30/15,27.48,109078.828,-367585.307,1771235.216,-117412.6352,-3188.790402,-237674.6893,-99703.01886
10/1/15,26.99,156846.6059,-528764.6091,2547609.988,-168936.9649,-4646.82311,-341919.5662,-143467.8776
10/2/15,28.48,167666.3038,-565289.8768,2723531.478,-180580.527,-4950.049201,-365512.3321,-153354.2573
10/5/15,29.64,142220.379,-479395.1441,2309834.67,-153111.6276,-4162.347739,-309952.6047,-130021.7811
10/6/15,31.02,188789.176,-636524.2006,3066711.15,-203310.2516,-5556.716934,-411549.9635,-172657.9009
10/7/15,31.4,225290.7169,-759671.1867,3659911.553,-242674.4057,-6667.875391,-491196.2273,-206094.0044
10/8/15,32.01,167136.1493,-563440.1136,2714700.59,-179949.4323,-4897.564666,-364286.175,-152816.9663
10/9/15,32.03,110993.7668,-373979.5112,1802124.925,-119399.3636,-3196.127389,-241766.1814,-101387.9624
10/12/15,30.99,91921.66676,-309625.8041,1492138.257,-98848.37131,-2632.975788,-200163.7187,-83935.01007
10/13/15,30.75,87949.10372,-296236.7727,1427628.34,-94570.47605,-2513.478765,-191504.4103,-80300.22107
10/14/15,31.17,146366.1526,-493360.3986,2377136.186,-157567.0874,-4279.150628,-318978.7406,-133804.9916
10/15/15,31.61,134359.1858,-452839.7011,2181964.939,-144612.7777,-3911.000215,-292771.6187,-122800.7995
10/16/15,30.67,133344.4464,-449410.8993,2165450.548,-143532.6149,-3894.262248,-290568.9101,-121885.9389
10/19/15,30.1,94869.3024,-319594.4366,1540131.325,-102049.3908,-2734.546362,-206621.8596,-86652.46696
10/20/15,30.57,79657.45828,-268265.9741,1292892.774,-85636.70099,-2265.830605,-173420.4914,-72710.35648
10/21/15,30.3,116339.6498,-392041.3526,1889099.82,-125199.8389,-3380.867104,-253469.3054,-106313.9966
10/22/15,31.09,140569.3803,-473794.7641,2282897.432,-151326.6126,-4114.154372,-306338.3859,-128505.5427
10/23/15,30.97,151734.1223,-511465.9081,2464350.793,-163375.1691,-4461.090822,-330708.3631,-138741.3066
10/26/15,30.18,68510.00892,-230632.467,1111626.286,-73644.36441,-1960.315735,-149117.1179,-62531.35084
10/27/15,29.58,140761.2828,-474453.187,2286040.087,-151576.6123,-4157.353854,-306798.8824,-128724.6449
10/28/15,30.55,176546.1273,-595204.2952,2867683.925,-190147.4588,-5222.095896,-384868.7794,-161481.3127
10/29/15,30.2,109997.0493,-370631.0618,1785972.139,-118378.9519,-3208.540884,-239644.4913,-100524.1836
10/30/15,30.57,105057.9933,-353969.636,1705714.168,-113038.461,-3045.942679,-228855.1953,-95986.99558
11/2/15,31.56,119302.4523,-402037.6865,1937253.596,-128371.5957,-3451.979908,-259913.7319,-109007.1646
11/3/15,32.54,189395.8972,-638539.193,3076457.189,-203958.6289,-5577.12342,-412860.3769,-173209.467
11/4/15,32.07,157700.993,-531580.8371,2561265.13,-169783.775,-4624.505052,-343699.7879,-144184.5961
11/5/15,31.37,103699.7473,-349365.3615,1683557.815,-111561.8666,-3000.974512,-225874.7834,-94735.06671
11/6/15,31.55,100701.3831,-339261.0349,1634873.606,-108327.599,-2905.899601,-219334.7418,-91986.3882
11/9/15,31.34,80164.73754,-269955.486,1301053.545,-86180.57104,-2284.221593,-174518.2131,-73174.40516
11/10/15,31.3,82688.82587,-278475.4643,1342090.66,-88905.57558,-2362.11267,-180029.8062,-75488.29333
11/11/15,30.47,85558.57316,-288156.8527,1388723.093,-92018.60035,-2465.23896,-186307.7723,-78134.31203
11/12/15,29.89,106943.1506,-360332.0952,1736355.087,-115096.2822,-3123.419142,-232990.6165,-97736.7435
11/13/15,29.9,94649.00386,-318851.1898,1536546.52,-101834.8587,-2746.792969,-206160.7776,-86471.85617
11/16/15,30.69,75911.63512,-255622.5131,1231992.785,-81609.97016,-2163.878345,-165256.4943,-69291.42619
11/17/15,30.13,81727.15318,-275238.1933,1326482.724,-87891.44313,-2351.180359,-177953.5517,-74629.17773
11/18/15,31.11,96479.36875,-325019.1043,1566268.895,-103781.3787,-2781.657706,-210128.7201,-88124.06006
11/19/15,30.37,60321.06639,-203001.6083,978535.075,-64800.48058,-1700.410024,-131235.8629,-55018.27324
11/20/15,30.06,66870.92356,-225111.4278,1085020.027,-71874.02932,-1906.650122,-145540.2468,-61027.88276
11/23/15,30.37,46106.48757,-155048.6987,747540.5686,-49473.36689,-1268.947395,-100222.9436,-41999.20597
11/24/15,31.38,109045.8452,-367422.1154,1770520.53,-117322.834,-3153.043195,-237541.1436,-99624.20912
11/25/15,31.14,65797.80246,-221482.7986,1067563.639,-70680.15129,-1842.074692,-143163.3095,-60008.28429
11/27/15,30.72,64986.33501,-218746.7694,1054376.513,-69817.08399,-1828.583627,-141404.0202,-59277.71188
11/30/15,31.12,101124.8756,-340692.2658,1641768.472,-108776.2472,-2910.470051,-220251.6925,-92365.9928
12/1/15,31.44,73331.34163,-246907.6986,1190027.624,-78793.48898,-2060.046037,-159593.738,-66898.50325
12/2/15,30.49,135322.2353,-456086.6202,2197595.709,-145677.1943,-3965.544941,-294895.3314,-123710.9697
12/3/15,30.24,134545.7179,-453470.2518,2184988.504,-144847.2393,-3946.86284,-293208.2775,-123005.7487
12/4/15,29.7,190779.8385,-643240.1939,3099052.257,-205514.5977,-5667.00439,-415945.6632,-174535.734
12/7/15,28.51,143796.7956,-484716.06,2335453.412,-154858.1836,-4250.510548,-313434.8142,-131510.652
12/8/15,28.11,123143.2943,-415032.5981,1999791.666,-132585.4232,-3622.88318,-268368.1271,-112592.2383
12/9/15,28.67,143191.5058,-482677.354,2325634.004,-154192.3296,-4218.65854,-312102.553,-130942.2631
12/10/15,28.73,78768.76924,-265286.6448,1278510.164,-84711.40712,-2263.616852,-171515.5294,-71927.69304
12/11/15,27.71,84262.2918,-283830.178,1367817.841,-90651.71724,-2442.63756,-183518.4471,-76975.2205
12/14/15,27.73,114842.9617,-387035.4136,1864920.308,-123630.6084,-3365.920787,-250254.5359,-104985.7927
12/15/15,28.62,146951.6666,-495372.0145,2386773.676,-158240.4924,-4325.528512,-320303.2911,-134380.0432
12/16/15,28.21,142526.2395,-480434.4995,2314823.253,-153475.7682,-4200.715567,-310652.7692,-130335.6155
12/17/15,27.14,134452.3857,-453196.0945,2183608.219,-144785.8063,-3970.435635,-293051.0883,-122957.1173
12/18/15,26.3,168561.5083,-568313.4538,2738081.515,-181579.1963,-5006.652493,-367496.1379,-154207.6718
12/21/15,25.72,104202.9965,-351162.7268,1692087.707,-112175.48,-3054.578514,-227062.8892,-95257.29759
12/22/15,26.43,154673.268,-521465.0464,2512408.682,-166595.3119,-4576.032728,-337189.0785,-141477.7683
12/23/15,27.59,111875.1267,-377029.5254,1816719.2,-120412.1482,-3258.699547,-243766.2181,-102248.8795
12/24/15,27.32,31932.55228,-107268.5324,517336.1164,-34193.11572,-833.7390375,-69311.12277,-29018.94285
12/28/15,26.59,89645.57819,-302024.0094,1455415.152,-96450.0169,-2596.665936,-195268.7812,-81901.20178
12/29/15,26.78,80696.60395,-271825.8986,1309958.242,-86795.03812,-2322.311694,-175736.8088,-73700.25987
12/30/15,26.29,76474.58629,-257588.8824,1241369,-82251.57322,-2200.078153,-166534.7241,-69841.02515
12/31/15,26.45,85404.88857,-287725.5369,1386532.31,-91878.5703,-2465.630454,-186019.2648,-78015.90085
1/4/16,26.71,105860.8351,-356750.79,1719018.919,-113931.1335,-3077.317723,-230649.7404,-96744.34367
1/5/16,26.25,108275.1001,-364894.3729,1758245.311,-116544.6877,-3160.405325,-235926.5155,-98966.02933
1/6/16,25.06,134450.5514,-453235.9329,2183744.815,-144793.0144,-3967.853248,-293067.6454,-122961.4115
1/7/16,24.33,149337.1152,-503484.9346,2425765.961,-160851.6425,-4418.215017,-325560.081,-136600.035
1/8/16,23.81,142709.8233,-481125.3225,2318062.064,-153704.312,-4215.567719,-311098.4731,-130528.2802
1/11/16,23.32,151735.2882,-511593.0458,2464803.989,-163442.8973,-4491.104028,-330802.1758,-138799.8894
1/12/16,23.25,175662.6317,-592337.0347,2853727.103,-189247.223,-5215.630734,-383017.4172,-160717.167
1/13/16,22.54,164507.2358,-554697.3984,2672418.331,-177223.9602,-4883.299551,-358681.2293,-150505.957
1/14/16,23.3,180046.062,-607142.3202,2925024.95,-193967.6565,-5339.689735,-392580.3972,-164725.3317
1/15/16,22.46,138868.7577,-468201.197,2255761.734,-149567.246,-4096.690219,-302731.7301,-127014.1676
1/19/16,21.88,157352.952,-530572.4876,2556191.325,-169506.2171,-4661.960427,-343071.7571,-143950.8832
1/20/16,21.35,164976.497,-556319.7171,2680184.541,-177728.5533,-4888.424115,-359714.0548,-150933.5254
1/21/16,22.02,141798.2314,-478102.119,2303434.847,-152719.6403,-4176.283575,-309122.6464,-129690.3621
1/22/16,22.74,189438.5624,-638838.2569,3077694.786,-204086.0256,-5615.591199,-413067.9548,-173319.2882
1/25/16,21.59,134665.476,-454020.5023,2187449.132,-145028.446,-3965.797704,-293555.9609,-123160.3361
1/26/16,22.22,101819.5478,-343192.354,1653605.649,-109594.6263,-2959.53872,-221872.1933,-93062.75542
1/27/16,22.42,152565.9213,-514427.6461,2478417.753,-164316.0757,-4492.295533,-332603.9598,-139540.0942
1/28/16,23.35,142160.556,-479300.7242,2309242.407,-153071.3858,-4159.77417,-309872.8205,-129986.9128
1/29/16,24.28,121690.9529,-410226.8473,1976534.448,-130974.3718,-3520.886069,-265184.7956,-111216.0668
2/1/16,23.7,126749.5645,-427296.5937,2058750.292,-136441.256,-3685.419135,-276234.0097,-115862.2404
2/2/16,22.68,120635.0718,-406673.6347,1959396.514,-129866.4421,-3515.109704,-262910.7221,-110279.9148
2/3/16,23.33,121788.5483,-410568.5598,1978159.815,-131099.4278,-3538.90985,-265418.7271,-111324.5085
2/4/16,24.04,181757.1302,-612909.4418,2952820.183,-195761.9675,-5349.653306,-396267.4421,-166244.8539
2/5/16,23.7,93208.67176,-314111.1387,1513568.954,-100267.7769,-2667.184126,-203038.2704,-85135.94188
2/8/16,23.37,141766.3973,-477977.1857,2302860.332,-152643.2298,-4143.31079,-309010.9298,-129622.5151
2/9/16,22.36,147179.6769,-496244.1882,2390842.012,-158504.4185,-4327.873601,-320844.821,-134603.604
2/10/16,22.1,105296.7482,-354919.114,1710101.074,-113346.9766,-3066.869494,-229459.8097,-96248.62249
2/11/16,21.92,122741.1591,-413795.4584,1993684.586,-132162.3619,-3593.924408,-267531.8873,-112228.2316
2/12/16,22.52,130721.4163,-440712.0664,2123355.268,-140754.6196,-3825.805233,-284930.9915,-119524.5444
2/16/16,22.95,79108.91399,-266544.9397,1284435.572,-85080.83389,-2253.07013,-172290.3689,-72237.01579
2/17/16,23.92,121310.8145,-408942.1397,1970347.218,-130573.1297,-3517.028477,-264362.5734,-110875.6811
2/18/16,23.74,97359.05307,-328112.4991,1581011.484,-104743.9778,-2795.392884,-212095.0603,-88939.38331
2/19/16,23.61,88758.28571,-299101.4067,1441254.47,-95474.55377,-2538.34106,-193335.2762,-81067.19583
2/22/16,24.41,68101.39968,-229384.8759,1105464.632,-73177.07635,-1896.754836,-148236.8799,-62125.96803
2/23/16,23.53,89277.77104,-300841.9219,1449655.355,-96033.67468,-2554.853873,-194464.3064,-81541.48778
2/24/16,23.45,112751.865,-380071.6391,1831265.909,-121356.8202,-3268.466678,-245701.0868,-103049.6527
2/25/16,23.41,74467.50662,-250880.8573,1208987.956,-80068.75236,-2107.993736,-162156.2689,-67979.87563
2/26/16,24.09,104181.451,-351134.5314,1691911.243,-112095.1833,-2994.147118,-226977.2334,-95179.59882
2/29/16,24.08,103933.607,-350294.78,1687869.75,-111827.2285,-2987.040363,-226434.755,-94952.49261
3/1/16,24.58,119798.0607,-403826.0488,1945719.951,-128930.1665,-3464.125558,-261048.6868,-109479.7375
3/2/16,25.37,130739.9636,-440746.2155,2123559.229,-140723.6435,-3790.826428,-284919.4748,-119496.5859
3/3/16,26.39,119600.668,-403141.9914,1942446.02,-128702.628,-3450.346017,-260600.324,-109286.6402
3/4/16,27.28,238868.1871,-805573.3714,3880904.723,-257328.0463,-7071.332492,-520859.3019,-218537.6557
3/7/16,27.93,164492.4755,-554594.7517,2672001.248,-177105.6799,-4807.765672,-358545.0475,-150398.2055
3/8/16,26.18,150258.2042,-506557.2987,2440614.405,-161782.0598,-4401.677608,-327505.8453,-137386.9157
3/9/16,26.27,117613.5063,-396416.7072,1910072.184,-126578.5058,-3410.345215,-256275.0879,-107485.0908
3/10/16,26.24,100103.9287,-337339.0775,1625502.175,-107697.438,-2878.941792,-218069.5635,-91446.57992
3/11/16,27.34,115656.9611,-389807.8249,1878256.038,-124454.0432,-3337.815896,-251990.995,-105676.5709
3/14/16,26.82,93444.64697,-314854.18,1517218.012,-100506.4052,-2671.281615,-203525.7571,-85337.52868
3/15/16,26.57,129071.7377,-435082.7909,2096321.153,-138935.5044,-3756.033736,-281279.4622,-117979.2581
3/16/16,26.92,132788.9875,-447618.5589,2156712.533,-142941.8306,-3868.438166,-289387.1951,-121382.2887
3/17/16,27.67,116650.261,-393150.7351,1894366.18,-125523.788,-3370.083191,-254155.3009,-106587.1844
3/18/16,27.16,141203.157,-475994.5996,2293413.085,-152013.4261,-4125.690698,-307741.9888,-129088.9214
3/21/16,27.37,136812.0965,-461192.9428,2222097.484,-147277.311,-3989.043264,-298163.5291,-125065.808
3/22/16,26.95,67014.23663,-225661.9411,1087596.308,-72013.99768,-1883.72051,-145859.0947,-61140.98257
3/23/16,26.22,92657.89987,-312195.8439,1504404.212,-99695.08222,-2682.762061,-201841.9718,-84654.90152
3/24/16,26.28,94953.29096,-319954.9195,1541764.929,-102170.8328,-2748.630518,-206854.8132,-86755.85982
3/28/16,26.26,67572.0951,-227551.9363,1096690.023,-72638.95012,-1917.681891,-147099.3074,-61671.91403
3/29/16,26.22,116251.8018,-391823.5399,1887943.224,-125141.4218,-3395.37461,-253333.2708,-106266.3689
3/30/16,26.57,134594.7652,-453709.1921,2186048.118,-144912.683,-3944.736339,-293348.7135,-123059.2414
3/31/16,26.61,72186.4131,-243117.836,1171671.48,-77604.53528,-2051.136361,-157158.2014,-65890.84213
4/1/16,25.91,105227.9473,-354619.9673,1708737.861,-113261.6581,-3072.883767,-229284.2771,-96180.63255
4/4/16,25.54,103234.1084,-347894.6482,1676338.934,-111120.3117,-3019.203965,-224941.8701,-94362.2109
4/5/16,25.45,104589.8137,-352478.6606,1698411.471,-112582.1737,-3056.690391,-227902.2168,-95601.86763
4/6/16,25.97,113979.2757,-384155.3806,1851006.267,-122694.2874,-3329.672112,-248377.6417,-104188.2055
4/7/16,25.51,71582.40646,-241089.1552,1161885.423,-76979.6162,-2052.581338,-155866.0535,-65361.12404
4/8/16,26.26,72265.62397,-243390.0196,1172980.05,-77690.41162,-2051.459997,-157332.4125,-65962.08053
4/11/16,26.27,62498.18049,-210428.7634,1014213.719,-67153.8096,-1753.911512,-136014.711,-57013.23538
4/12/16,27.18,185551.97,-625664.943,3014322.159,-199840.4265,-5464.484944,-404523.8676,-169710.5102
4/13/16,27.59,128757.7082,-434006.1742,2091155.506,-138582.6574,-3739.509145,-280577.7161,-117680.462
4/14/16,27.38,118501.8006,-399394.4169,1924439.913,-127526.959,-3434.444786,-258200.5409,-108291.6962
4/15/16,27.13,124947.6495,-421155.3455,2029243.372,-134488.6787,-3636.687948,-272278.4751,-114205.6241
4/18/16,27.63,89565.78027,-301767.9748,1454177.264,-96318.05309,-2551.321161,-195058.1506,-81782.45066
4/19/16,28.77,158461.1767,-534225.5802,2573908.782,-170607.2445,-4634.071989,-345384.9982,-144880.14
4/20/16,28.96,137032.5552,-461906.1797,2225572.463,-147496.1707,-3986.223134,-298619.5847,-125251.2667
4/21/16,28.81,89898.70176,-302852.6166,1459449.233,-96664.15096,-2558.604375,-195762.4712,-82076.84479
4/22/16,29.34,128995.7103,-434782.3202,2094927.282,-138826.5826,-3741.706453,-281078.2927,-117887.7429
4/25/16,28.56,108815.2764,-366683.2268,1766907.785,-117078.2897,-3143.759946,-237053.5786,-99417.3202
