9/30/05,46.56
10/3/05,46.577
10/4/05,46.599
10/5/05,46.529
10/6/05,46.614
10/7/05,46.722
10/10/05,46.802
10/11/05,46.916
10/12/05,46.921
10/13/05,46.913
10/14/05,46.923
10/17/05,47.007
10/18/05,47.062
10/19/05,47.06
10/20/05,46.937
10/21/05,46.853
10/24/05,46.755
10/25/05,46.722
10/26/05,46.73
10/27/05,46.746
10/28/05,46.788
10/31/05,46.702
11/1/05,46.575
11/2/05,46.554
11/3/05,46.552
11/4/05,46.451
11/7/05,46.389
11/8/05,46.274
11/9/05,46.237
11/10/05,46.167
11/11/05,46.125
11/14/05,46.147
11/15/05,46.24
11/16/05,46.405
11/17/05,46.657
11/18/05,46.952
11/21/05,47.274
11/22/05,47.615
11/23/05,47.874
11/25/05,48.168
11/28/05,48.462
11/29/05,48.78
11/30/05,49.024
12/1/05,49.263
12/2/05,49.447
12/5/05,49.679
12/6/05,49.869
12/7/05,50.069
12/8/05,50.344
12/9/05,50.642
12/12/05,50.924
12/13/05,51.109
12/14/05,51.234
12/15/05,51.241
12/16/05,51.218
12/19/05,51.162
12/20/05,50.977
12/21/05,50.782
12/22/05,50.606
12/23/05,50.378
12/27/05,50.186
12/28/05,50.168
12/29/05,50.28
12/30/05,50.414
1/3/06,50.717
1/4/06,51.025
1/5/06,51.355
1/6/06,51.79
1/9/06,52.236
1/10/06,52.63
1/11/06,53.019
1/12/06,53.315
1/13/06,53.712
1/17/06,54.08
1/18/06,54.219
1/19/06,54.448
1/20/06,54.734
1/23/06,54.939
1/24/06,55.052
1/25/06,55.26
1/26/06,55.395
1/27/06,55.515
1/30/06,55.639
1/31/06,55.783
2/1/06,56.002
2/2/06,56.141
2/3/06,56.271
2/6/06,56.366
2/7/06,56.253
2/8/06,56.122
2/9/06,56.152
2/10/06,56.068
2/13/06,55.772
2/14/06,55.551
2/15/06,55.257
2/16/06,55.011
2/17/06,54.857
2/21/06,54.697
2/22/06,54.771
2/23/06,54.752
2/24/06,54.698
2/27/06,54.741
2/28/06,54.976
3/1/06,55.137
3/2/06,55.435
3/3/06,55.611
3/6/06,55.638
3/7/06,55.621
3/8/06,55.484
3/9/06,55.444
3/10/06,55.263
3/13/06,55.172
3/14/06,55.052
3/15/06,54.954
3/16/06,54.814
3/17/06,54.698
3/20/06,54.692
3/21/06,54.68
3/22/06,54.758
3/23/06,54.804
3/24/06,54.992
3/27/06,55.2
3/28/06,55.319
3/29/06,55.514
3/30/06,55.84
3/31/06,56.138
4/3/06,56.468
4/4/06,56.818
4/5/06,57.209
4/6/06,57.667
4/7/06,57.955
4/10/06,58.276
4/11/06,58.571
4/12/06,58.807
4/13/06,58.897
4/17/06,59.196
4/18/06,59.534
4/19/06,60.076
4/20/06,60.306
4/21/06,60.698
4/24/06,61.004
4/25/06,61.322
4/26/06,61.786
4/27/06,62.139
4/28/06,62.698
5/1/06,63.105
5/2/06,63.575
5/3/06,63.846
5/4/06,64.498
5/5/06,64.977
5/8/06,65.568
5/9/06,66.258
5/10/06,66.931
5/11/06,67.738
5/12/06,68.341
5/15/06,68.566
5/16/06,68.772
5/17/06,68.941
5/18/06,68.939
5/19/06,68.698
5/22/06,68.472
5/23/06,68.142
5/24/06,67.51
5/25/06,66.877
5/26/06,66.275
5/30/06,66.045
5/31/06,65.607
6/1/06,65.048
6/2/06,64.652
6/5/06,64.423
6/6/06,64.148
6/7/06,63.738
6/8/06,63.423
6/9/06,62.929
6/12/06,62.422
6/13/06,61.503
6/14/06,60.642
6/15/06,60.118
6/16/06,59.536
6/19/06,58.843
6/20/06,58.318
6/21/06,57.923
6/22/06,57.605
6/23/06,57.428
6/26/06,57.253
6/27/06,57.429
6/28/06,57.621
6/29/06,57.841
6/30/06,58.196
7/3/06,58.778
7/5/06,59.298
7/6/06,59.767
7/7/06,60.257
7/10/06,60.66
7/11/06,61.213
7/12/06,61.937
7/13/06,62.738
7/14/06,63.371
7/17/06,63.643
7/18/06,63.715
7/19/06,63.868
7/20/06,63.82
7/21/06,63.728
7/24/06,63.64
7/25/06,63.414
7/26/06,63.122
7/27/06,62.857
7/28/06,62.583
7/31/06,62.504
8/1/06,62.646
8/2/06,62.718
8/3/06,62.876
8/4/06,63.133
8/7/06,63.469
8/8/06,63.711
8/9/06,63.974
8/10/06,64.009
8/11/06,63.969
8/14/06,63.878
8/15/06,63.647
8/16/06,63.421
8/17/06,63.112
8/18/06,62.788
8/21/06,62.582
8/22/06,62.39
8/23/06,62.11
8/24/06,61.96
8/25/06,61.866
8/28/06,61.741
8/29/06,61.634
8/30/06,61.527
8/31/06,61.653
9/1/06,61.763
9/5/06,61.855
9/6/06,61.936
9/7/06,61.878
9/8/06,61.767
9/11/06,61.44
9/12/06,61.171
9/13/06,60.939
9/14/06,60.516
9/15/06,60.027
9/18/06,59.636
9/19/06,58.992
9/20/06,58.432
9/21/06,58.102
9/22/06,57.888
9/25/06,57.888
9/26/06,57.931
9/27/06,58.05
9/28/06,58.31
9/29/06,58.517
10/2/06,58.609
10/3/06,58.628
10/4/06,58.539
10/5/06,58.436
10/6/06,58.285
10/9/06,58.155
10/10/06,57.981
10/11/06,57.688
10/12/06,57.458
10/13/06,57.368
10/16/06,57.37
10/17/06,57.524
10/18/06,57.746
10/19/06,57.995
10/20/06,58.174
10/23/06,58.23
10/24/06,58.347
10/25/06,58.535
10/26/06,58.715
10/27/06,58.798
10/30/06,58.871
10/31/06,59.03
11/1/06,59.307
11/2/06,59.558
11/3/06,59.91
11/6/06,60.323
11/7/06,60.71
11/8/06,60.945
11/9/06,61.311
11/10/06,61.62
11/13/06,61.849
11/14/06,61.988
11/15/06,62.036
11/16/06,61.975
11/17/06,61.923
11/20/06,61.911
11/21/06,61.934
11/22/06,62.073
11/24/06,62.128
11/27/06,62.249
11/28/06,62.387
11/29/06,62.54
11/30/06,62.795
12/1/06,63.076
12/4/06,63.31
12/5/06,63.514
12/6/06,63.556
12/7/06,63.579
12/8/06,63.434
12/11/06,63.321
12/12/06,63.216
12/13/06,63.148
12/14/06,62.921
12/15/06,62.609
12/18/06,62.301
12/19/06,62.1
12/20/06,61.993
12/21/06,61.858
12/22/06,61.818
12/26/06,61.759
12/27/06,61.729
12/28/06,61.771
12/29/06,61.88
1/3/07,62.008
1/4/07,62.069
1/5/07,61.906
1/8/07,61.792
1/9/07,61.739
1/10/07,61.633
1/11/07,61.498
1/12/07,61.493
1/16/07,61.4
1/17/07,61.343
1/18/07,61.341
1/19/07,61.476
1/22/07,61.731
1/23/07,62.106
1/24/07,62.454
1/25/07,62.801
1/26/07,63.148
1/29/07,63.308
1/30/07,63.533
1/31/07,63.752
2/1/07,64.048
2/2/07,64.176
2/5/07,64.335
2/6/07,64.391
2/7/07,64.421
2/8/07,64.567
2/9/07,64.769
2/12/07,64.959
2/13/07,65.121
2/14/07,65.275
2/15/07,65.394
2/16/07,65.602
2/20/07,65.702
2/21/07,65.951
2/22/07,66.203
2/23/07,66.423
2/26/07,66.621
2/27/07,66.595
2/28/07,66.659
3/1/07,66.604
3/2/07,66.335
3/5/07,65.992
3/6/07,65.876
3/7/07,65.578
3/8/07,65.311
3/9/07,64.964
3/12/07,64.591
3/13/07,64.422
3/14/07,64.168
3/15/07,63.984
3/16/07,64.074
3/19/07,64.255
3/20/07,64.367
3/21/07,64.519
3/22/07,64.647
3/23/07,64.737
3/26/07,64.884
3/27/07,65.082
3/28/07,65.293
3/29/07,65.46
3/30/07,65.572
4/2/07,65.683
4/3/07,65.739
4/4/07,65.838
4/5/07,65.948
4/9/07,66.086
4/10/07,66.218
4/11/07,66.356
4/12/07,66.45
4/13/07,66.669
4/16/07,66.935
4/17/07,67.15
4/18/07,67.405
4/19/07,67.477
4/20/07,67.661
4/23/07,67.834
4/24/07,67.891
4/25/07,67.972
4/26/07,67.96
4/27/07,67.932
4/30/07,67.801
5/1/07,67.67
5/2/07,67.498
5/3/07,67.494
5/4/07,67.443
5/7/07,67.442
5/8/07,67.457
5/9/07,67.413
5/10/07,67.326
5/11/07,67.215
5/14/07,67.134
5/15/07,67.119
5/16/07,67.013
5/17/07,66.77
5/18/07,66.503
5/21/07,66.245
5/22/07,65.979
5/23/07,65.788
5/24/07,65.663
5/25/07,65.512
5/29/07,65.391
5/30/07,65.209
5/31/07,65.203
6/1/07,65.341
6/4/07,65.443
6/5/07,65.513
6/6/07,65.632
6/7/07,65.604
6/8/07,65.551
6/11/07,65.527
6/12/07,65.43
6/13/07,65.411
6/14/07,65.317
6/15/07,65.158
6/18/07,64.999
6/19/07,64.91
6/20/07,64.773
6/21/07,64.703
6/22/07,64.759
6/25/07,64.732
6/26/07,64.684
6/27/07,64.598
6/28/07,64.564
6/29/07,64.506
7/2/07,64.513
7/3/07,64.439
7/5/07,64.377
7/6/07,64.417
7/9/07,64.477
7/10/07,64.595
7/11/07,64.777
7/12/07,65.012
7/13/07,65.189
7/16/07,65.344
7/17/07,65.417
7/18/07,65.605
7/19/07,65.864
7/20/07,66.126
7/23/07,66.335
7/24/07,66.521
7/25/07,66.667
7/26/07,66.63
7/27/07,66.568
7/30/07,66.563
7/31/07,66.567
8/1/07,66.498
8/2/07,66.386
8/3/07,66.297
8/6/07,66.202
8/7/07,66.103
8/8/07,66.09
8/9/07,66.071
8/10/07,66.187
8/13/07,66.236
8/14/07,66.286
8/15/07,66.306
8/16/07,66.185
8/17/07,66.027
8/20/07,65.887
8/21/07,65.746
8/22/07,65.609
8/23/07,65.594
8/24/07,65.548
8/27/07,65.52
8/28/07,65.45
8/29/07,65.444
8/30/07,65.556
8/31/07,65.697
9/4/07,65.929
9/5/07,66.178
9/6/07,66.524
9/7/07,66.932
9/10/07,67.283
9/11/07,67.737
9/12/07,68.224
9/13/07,68.625
9/14/07,69.044
9/17/07,69.489
9/18/07,69.915
9/19/07,70.302
9/20/07,70.688
9/21/07,70.983
9/24/07,71.249
9/25/07,71.43
9/26/07,71.584
9/27/07,71.846
9/28/07,72.198
10/1/07,72.491
10/2/07,72.556
10/3/07,72.603
10/4/07,72.618
10/5/07,72.724
10/8/07,72.749
10/9/07,72.825
10/10/07,72.961
10/11/07,73.082
10/12/07,73.19
10/15/07,73.314
10/16/07,73.591
10/17/07,73.851
10/18/07,74.164
10/19/07,74.394
10/22/07,74.601
10/23/07,74.815
10/24/07,75.031
10/25/07,75.243
10/26/07,75.553
10/29/07,75.851
10/30/07,76.074
10/31/07,76.486
11/1/07,76.679
11/2/07,77.092
11/5/07,77.607
11/6/07,78.227
11/7/07,78.899
11/8/07,79.519
11/9/07,79.968
11/12/07,79.986
11/13/07,80.163
11/14/07,80.329
11/15/07,80.331
11/16/07,80.123
11/19/07,79.872
11/20/07,79.676
11/21/07,79.388
11/23/07,79.29
11/26/07,79.202
11/27/07,79.382
11/28/07,79.427
11/29/07,79.227
11/30/07,79.164
12/3/07,79.217
12/4/07,79.433
12/5/07,79.349
12/6/07,79.35
12/7/07,79.085
12/10/07,78.955
12/11/07,78.829
12/12/07,78.921
12/13/07,78.943
12/14/07,79.063
12/17/07,79.048
12/18/07,79.033
12/19/07,79.094
12/20/07,79.024
12/21/07,79.174
12/24/07,79.188
12/26/07,79.456
12/27/07,79.563
12/28/07,80.013
12/31/07,80.407
1/2/08,81.08
1/3/08,81.712
1/4/08,82.301
1/7/08,82.911
1/8/08,83.579
1/9/08,84.22
1/10/08,84.893
1/11/08,85.595
1/14/08,86.249
1/15/08,86.802
1/16/08,86.986
1/17/08,87.079
1/18/08,87.308
1/22/08,87.648
1/23/08,87.759
1/24/08,88.112
1/25/08,88.317
1/28/08,88.634
1/29/08,88.795
1/30/08,89.202
1/31/08,89.672
2/1/08,89.957
2/4/08,90.125
2/5/08,90.076
2/6/08,90.182
2/7/08,90.159
2/8/08,90.229
2/11/08,90.187
2/12/08,90.005
2/13/08,89.743
2/14/08,89.574
2/15/08,89.554
2/19/08,89.802
2/20/08,90.358
2/21/08,90.788
2/22/08,91.142
2/25/08,91.316
2/26/08,91.554
2/27/08,92.099
2/28/08,92.754
2/29/08,93.401
3/3/08,94.21
3/4/08,94.57
3/5/08,95.018
3/6/08,95.343
3/7/08,95.613
3/10/08,95.926
3/11/08,96.154
3/12/08,96.377
3/13/08,96.612
3/14/08,96.865
3/17/08,97.058
3/18/08,97.19
3/19/08,96.722
3/20/08,96.0633
3/24/08,95.4643
3/25/08,95.1503
3/26/08,94.9313
3/27/08,94.5763
3/28/08,93.9303
3/31/08,93.1003
4/1/08,91.8693
4/2/08,91.1463
4/3/08,90.7843
4/4/08,90.818
4/7/08,90.925
4/8/08,90.687
4/9/08,90.536
4/10/08,90.367
4/11/08,90.309
4/14/08,90.379
4/15/08,90.859
4/16/08,91.259
4/17/08,91.573
4/18/08,91.61
4/21/08,91.518
4/22/08,91.51
4/23/08,91.203
4/24/08,90.748
4/25/08,90.345
4/28/08,90.003
4/29/08,89.418
4/30/08,88.756
5/1/08,87.899
5/2/08,87.295
5/5/08,86.897
5/6/08,86.533
5/7/08,86.193
5/8/08,86.195
5/9/08,86.21
5/12/08,86.14
5/13/08,86.098
5/14/08,85.953
5/15/08,86.254
5/16/08,86.706
5/19/08,87.018
5/20/08,87.445
5/21/08,88.059
5/22/08,88.433
5/23/08,88.814
5/27/08,89.051
5/28/08,89.426
5/29/08,89.557
5/30/08,89.602
6/2/08,89.488
6/3/08,89.237
6/4/08,88.812
6/5/08,88.261
6/6/08,88.069
6/9/08,87.7447
6/10/08,87.3637
6/11/08,87.1517
6/12/08,87.0607
6/13/08,86.8987
6/16/08,86.8037
6/17/08,86.8407
6/18/08,87.0037
6/19/08,87.2007
6/20/08,87.1897
6/23/08,87.1
6/24/08,87.292
6/25/08,87.332
6/26/08,87.833
6/27/08,88.397
6/30/08,88.836
7/1/08,89.377
7/2/08,89.866
7/3/08,90.23
7/7/08,90.458
7/8/08,90.835
7/9/08,91.238
7/10/08,91.849
7/11/08,92.304
7/14/08,92.748
7/15/08,93.225
7/16/08,93.403
7/17/08,93.508
7/18/08,93.719
7/21/08,94.108
7/22/08,94.328
7/23/08,94.235
7/24/08,94.015
7/25/08,93.668
7/28/08,93.25
7/29/08,92.692
7/30/08,92.2
7/31/08,91.786
8/1/08,91.326
8/4/08,90.628
8/5/08,89.93
8/6/08,89.537
8/7/08,89.013
8/8/08,88.287
8/11/08,87.227
8/12/08,86.22
8/13/08,85.424
8/14/08,84.351
8/15/08,83.157
8/18/08,82.223
8/19/08,81.6583
8/20/08,81.0003
8/21/08,80.6213
8/22/08,80.2863
8/25/08,80.2663
8/26/08,80.3373
8/27/08,80.3173
8/28/08,80.6003
8/29/08,81.0083
9/2/08,81.0483
9/3/08,80.894
9/4/08,80.727
9/5/08,80.395
9/8/08,80.173
9/9/08,79.729
9/10/08,79.028
9/11/08,78.2
9/12/08,77.537
9/15/08,77.122
9/16/08,76.881
9/17/08,77.538
9/18/08,77.979
9/19/08,78.679
9/22/08,79.711
9/23/08,80.894
9/24/08,82.143
9/25/08,83.48
9/26/08,84.589
9/29/08,85.79
9/30/08,86.618
10/1/08,86.669
10/2/08,86.622
10/3/08,86.283
10/6/08,85.793
10/7/08,85.688
10/8/08,85.959
10/9/08,86.304
10/10/08,85.962
10/13/08,85.204
10/14/08,84.917
10/15/08,84.651
10/16/08,84.347
10/17/08,83.809
10/20/08,83.231
10/21/08,82.1067
10/22/08,80.3357
10/23/08,78.4107
10/24/08,77.3097
10/27/08,76.3287
10/28/08,75.4877
10/29/08,74.5567
10/30/08,73.8987
10/31/08,73.3117
11/3/08,72.5717
11/4/08,72.5169
11/5/08,72.6259
11/6/08,72.7829
11/7/08,72.8119
11/10/08,72.9519
11/11/08,72.7779
11/12/08,72.3779
11/13/08,72.3219
11/14/08,72.5179
11/17/08,72.6729
11/18/08,72.376
11/19/08,72.322
11/20/08,72.445
11/21/08,73.08
11/24/08,73.813
11/25/08,74.695
11/26/08,75.733
11/28/08,76.549
12/1/08,76.784
12/2/08,77.214
12/3/08,77.581
12/4/08,77.905
12/5/08,78.012
12/8/08,77.7465
12/9/08,77.2885
12/10/08,77.1765
12/11/08,77.2035
12/12/08,77.2535
12/15/08,77.9485
12/16/08,78.6995
12/17/08,79.6245
12/18/08,80.4615
12/19/08,81.2725
12/22/08,81.999
12/23/08,82.629
12/24/08,83
12/26/08,83.495
12/29/08,84.049
12/30/08,84.379
12/31/08,84.585
1/2/09,84.665
1/5/09,84.726
1/6/09,84.976
1/7/09,84.905
1/8/09,85.088
1/9/09,85.134
1/12/09,84.65
1/13/09,84.103
1/14/09,83.492
1/15/09,82.879
1/16/09,82.527
1/20/09,82.531
1/21/09,82.433
1/22/09,82.616
1/23/09,83.023
1/26/09,83.526
1/27/09,84.288
1/28/09,84.9415
1/29/09,85.9125
1/30/09,87.0045
2/2/09,87.6175
2/3/09,88.0125
2/4/09,88.5155
2/5/09,89.0695
2/6/09,89.1755
2/9/09,89.1125
2/10/09,89.2955
2/11/09,89.783
2/12/09,90.15
2/13/09,90.274
2/17/09,90.935
2/18/09,91.779
2/19/09,92.438
2/20/09,93.206
2/23/09,94.02
2/24/09,94.661
2/25/09,94.955
2/26/09,95.0317
2/27/09,94.9777
3/2/09,94.8157
3/3/09,94.2747
3/4/09,93.4827
3/5/09,93.1044
3/6/09,92.5534
3/9/09,91.8374
3/10/09,91.1784
3/11/09,90.7854
3/12/09,90.5897
3/13/09,90.4567
3/16/09,90.4437
3/17/09,90.4437
3/18/09,90.8537
3/19/09,91.09
3/20/09,91.22
3/23/09,91.371
3/24/09,91.657
3/25/09,91.933
3/26/09,92.016
3/27/09,91.955
3/30/09,91.873
3/31/09,91.897
4/1/09,91.691
4/2/09,91.136
4/3/09,90.536
4/6/09,89.855
4/7/09,89.429
4/8/09,88.892
4/9/09,88.33
4/13/09,88.049
4/14/09,87.788
4/15/09,87.51
4/16/09,86.988
4/17/09,86.63
4/20/09,86.566
4/21/09,86.728
4/22/09,86.792
4/23/09,87.011
4/24/09,87.352
4/27/09,87.465
4/28/09,87.503
4/29/09,87.586
4/30/09,87.732
5/1/09,87.905
5/4/09,88.074
5/5/09,88.21
5/6/09,88.426
5/7/09,88.49
5/8/09,88.516
5/11/09,88.584
5/12/09,88.879
5/13/09,89.155
5/14/09,89.531
5/15/09,89.991
5/18/09,90.163
5/19/09,90.434
5/20/09,90.705
5/21/09,91.146
5/22/09,91.563
5/26/09,91.97
5/27/09,92.245
5/28/09,92.56
5/29/09,93.077
6/1/09,93.495
6/2/09,94.095
6/3/09,94.44
6/4/09,94.838
6/5/09,94.824
6/8/09,94.765
6/9/09,94.772
6/10/09,94.813
6/11/09,94.759
6/12/09,94.356
6/15/09,93.893
6/16/09,93.45
6/17/09,93.244
6/18/09,92.782
6/19/09,92.601
6/22/09,92.299
6/23/09,92.008
6/24/09,91.767
6/25/09,91.628
6/26/09,91.64
6/29/09,91.734
6/30/09,91.659
7/1/09,91.663
7/2/09,91.627
7/6/09,91.513
7/7/09,91.53
7/8/09,91.365
7/9/09,91.171
7/10/09,90.898
7/13/09,90.688
7/14/09,90.565
7/15/09,90.671
7/16/09,90.63
7/17/09,90.698
7/20/09,90.95
7/21/09,91.192
7/22/09,91.609
7/23/09,91.984
7/24/09,92.367
7/27/09,92.719
7/28/09,92.849
7/29/09,92.745
7/30/09,92.709
7/31/09,92.851
8/3/09,92.91
8/4/09,93.065
8/5/09,93.199
8/6/09,93.333
8/7/09,93.367
8/10/09,93.2887
8/11/09,93.3567
8/12/09,93.5317
8/13/09,93.7417
8/14/09,93.7067
8/17/09,93.4807
8/18/09,93.2187
8/19/09,92.9939
8/20/09,92.7609
8/21/09,92.7509
8/24/09,92.6922
8/25/09,92.6892
8/26/09,92.6732
8/27/09,92.6202
8/28/09,92.7072
8/31/09,92.8862
9/1/09,93.0702
9/2/09,93.436
9/3/09,93.955
9/4/09,94.3429
9/8/09,94.8519
9/9/09,95.2839
9/10/09,95.7749
9/11/09,96.3339
9/14/09,96.7429
9/15/09,97.2929
9/16/09,97.8939
9/17/09,98.2089
9/18/09,98.3299
9/21/09,98.413
9/22/09,98.637
9/23/09,98.812
9/24/09,98.797
9/25/09,98.619
9/28/09,98.528
9/29/09,98.381
9/30/09,98.275
10/1/09,98.13
10/2/09,98.1
10/5/09,98.246
10/6/09,98.507
10/7/09,98.8601
10/8/09,99.4691
10/9/09,100.0531
10/12/09,100.7041
10/13/09,101.3871
10/14/09,101.9201
10/15/09,102.4171
10/16/09,102.8981
10/19/09,103.3391
10/20/09,103.4531
10/21/09,103.5915
10/22/09,103.6195
10/23/09,103.6845
10/26/09,103.5145
10/27/09,103.2735
10/28/09,102.9285
10/29/09,102.9113
10/30/09,102.8463
11/2/09,102.8183
11/3/09,103.1223
11/4/09,103.4578
11/5/09,103.7638
11/6/09,104.1578
11/9/09,104.7908
11/10/09,105.4448
11/11/09,106.3318
11/12/09,106.884
11/13/09,107.605
11/16/09,108.373
11/17/09,108.924
11/18/09,109.439
11/19/09,109.971
11/20/09,110.522
11/23/09,111.132
11/24/09,111.766
11/25/09,112.468
11/27/09,113.153
11/30/09,113.743
12/1/09,114.318
12/2/09,115.039
12/3/09,115.684
12/4/09,115.8293
12/7/09,115.8463
12/8/09,115.5123
12/9/09,115.1233
12/10/09,114.5433
12/11/09,113.9693
12/14/09,113.4293
12/15/09,112.7123
12/16/09,111.9533
12/17/09,110.8173
12/18/09,110.337
12/21/09,109.721
12/22/09,109.243
12/23/09,108.814
12/24/09,108.568
12/28/09,108.491
12/29/09,108.214
12/30/09,107.886
12/31/09,107.458
1/4/10,107.704
1/5/10,107.779
1/6/10,108.235
1/7/10,108.7
1/8/10,109.182
1/11/10,109.631
1/12/10,109.825
1/13/10,110.232
1/14/10,110.742
1/15/10,111.097
1/19/10,111.269
1/20/10,111.193
1/21/10,110.779
1/22/10,110.414
1/25/10,110.025
1/26/10,109.496
1/27/10,109.0998
1/28/10,108.5938
1/29/10,107.9868
2/1/10,107.7358
2/2/10,107.4968
2/3/10,107.4728
2/4/10,107.1728
2/5/10,106.9238
2/8/10,106.5798
2/9/10,106.3648
2/10/10,106.224
2/11/10,106.289
2/12/10,106.397
2/16/10,106.524
2/17/10,106.536
2/18/10,106.664
2/19/10,107.174
2/22/10,107.613
2/23/10,107.998
2/24/10,108.193
2/25/10,108.512
2/26/10,108.742
3/1/10,108.981
3/2/10,109.121
3/3/10,109.359
3/4/10,109.444
3/5/10,109.578
3/8/10,109.659
3/9/10,109.8418
3/10/10,109.9528
3/11/10,109.9818
3/12/10,109.8338
3/15/10,109.7268
3/16/10,109.6648
3/17/10,109.4608
3/18/10,109.4118
3/19/10,109.1588
3/22/10,108.9458
3/23/10,108.806
3/24/10,108.589
3/25/10,108.407
3/26/10,108.471
3/29/10,108.51
3/30/10,108.267
3/31/10,108.203
4/1/10,108.195
4/5/10,108.456
4/6/10,108.784
4/7/10,109.201
4/8/10,109.836
4/9/10,110.522
4/12/10,110.964
4/13/10,111.358
4/14/10,111.864
4/15/10,112.334
4/16/10,112.432
4/19/10,112.458
4/20/10,112.501
4/21/10,112.483
4/22/10,112.402
4/23/10,112.357
4/26/10,112.331
4/27/10,112.525
4/28/10,112.653
4/29/10,112.716
4/30/10,113.128
5/3/10,113.586
5/4/10,113.927
5/5/10,114.205
5/6/10,114.8696
5/7/10,115.3776
5/10/10,115.8596
5/11/10,116.4622
5/12/10,117.1712
5/13/10,117.7992
5/14/10,118.3002
5/17/10,118.6632
5/18/10,119.1252
5/19/10,119.2792
5/20/10,119.0146
5/21/10,118.7096
5/24/10,118.6366
5/25/10,118.307
5/26/10,118.014
