0,1
8/2/05,0
8/3/05,-5.7451
8/4/05,-18.3124
8/5/05,-46.9546
8/8/05,-38.6454
8/9/05,-7.6923
8/10/05,-7.5175
8/11/05,-15.3846
8/12/05,-30.2448
8/15/05,-22.984
8/16/05,-59.1224
8/17/05,-66.5782
8/18/05,-95.8738
8/19/05,-97.032
8/22/05,-75.3425
8/23/05,-92.0091
8/24/05,-100
8/25/05,-83.1014
8/26/05,-85.0895
8/29/05,-68.3897
8/30/05,-83.75
8/31/05,-41.4815
9/1/05,-14.604
9/2/05,-2.3529
9/6/05,-4.6296
9/7/05,-5.4054
9/8/05,-7.7477
9/9/05,-2.322
9/12/05,-14.6207
9/13/05,-27.3103
9/14/05,-32.9463
9/15/05,-26.2391
9/16/05,-9.9857
9/19/05,-12.3867
9/20/05,-10.9149
9/21/05,-1.4286
9/22/05,-32.8358
9/23/05,-40.9669
9/26/05,-22.3919
9/27/05,-36.3868
9/28/05,-13.8418
9/29/05,-2.5862
9/30/05,-5.6034
10/3/05,-3.9063
10/4/05,-27.3109
10/5/05,-91.924
10/6/05,-89.3899
10/7/05,-63.3952
10/10/05,-66.9761
10/11/05,-62.3342
10/12/05,-95.3581
10/13/05,-82.4034
10/14/05,-85.1654
10/17/05,-75.9872
10/18/05,-97.3319
10/19/05,-70.0368
10/20/05,-97.29
10/21/05,-79.2231
10/24/05,-58.1262
10/25/05,-63.0406
10/26/05,-59.3709
10/27/05,-83.6173
10/28/05,-56.9542
10/31/05,-25.6
11/1/05,-1.3051
11/2/05,-3.9347
11/3/05,-13.0588
11/4/05,-15.0588
11/7/05,-14.3529
11/8/05,-23.4118
11/9/05,-10.3356
11/10/05,-8.5906
11/11/05,-6.1745
11/14/05,-9.1275
11/15/05,-15.4362
11/16/05,-6.4748
11/17/05,-4.3478
11/18/05,-13.2841
11/21/05,-14.823
11/22/05,-15.708
11/23/05,-7.8431
11/25/05,-9.5833
11/28/05,-22.1311
11/29/05,-40.9396
11/30/05,-37.2146
12/1/05,-4.2644
12/2/05,-13.7525
12/5/05,-2.9183
12/6/05,-5.7003
12/7/05,-27.7677
12/8/05,-39.5644
12/9/05,-23.5935
12/12/05,-14.5191
12/13/05,-1.6162
12/14/05,-13.5354
12/15/05,-20.8081
12/16/05,-26.8687
12/19/05,-32.0755
12/20/05,-19.598
12/21/05,-1.9718
12/22/05,-10.2564
12/23/05,-22.0513
12/27/05,-48.75
12/28/05,-42.75
12/29/05,-45.3333
12/30/05,-63.1769
1/3/06,-4.4444
1/4/06,-5.1756
1/5/06,0
1/6/06,-2.3316
1/9/06,-2.194
1/10/06,-15.4736
1/11/06,-2.6559
1/12/06,-18.0141
1/13/06,-16.8593
1/17/06,-35.9127
1/18/06,-43.303
1/19/06,-1.8476
1/20/06,-37.9125
1/23/06,-11.811
1/24/06,-0.1704
1/25/06,-29.9763
1/26/06,-2.7251
1/27/06,-7.8818
1/30/06,-12.5123
1/31/06,-6.0099
2/1/06,-6.5025
2/2/06,-32.0197
2/3/06,-45.2217
2/6/06,-22.5616
2/7/06,-57.5972
2/8/06,-54.0636
2/9/06,-57.1805
2/10/06,-75.0836
2/13/06,-99.8549
2/14/06,-62.4478
2/15/06,-69.4019
2/16/06,-30.8824
2/17/06,-32.7941
2/21/06,-45.5882
2/22/06,-29.1457
2/23/06,-24.3243
2/24/06,-20.9009
2/27/06,-5.8719
2/28/06,-51.9573
3/1/06,-18.7311
3/2/06,-17.5227
3/3/06,-42.5982
3/6/06,-65.2568
3/7/06,-94.492
3/8/06,-76.9313
3/9/06,-87.1245
3/10/06,-66.2017
3/13/06,-67.2747
3/14/06,-35.6223
3/15/06,-23.4979
3/16/06,-32.9399
3/17/06,-25.5365
3/20/06,-19.5279
3/21/06,-33.3333
3/22/06,-18.2836
3/23/06,-29.602
3/24/06,-19.1542
3/27/06,-11.6915
3/28/06,-38.3754
3/29/06,-13.5878
3/30/06,-20.4283
3/31/06,-23.5294
4/3/06,-6.6556
4/4/06,-5.0459
4/5/06,0
4/6/06,-9.1768
4/7/06,-30.3644
4/10/06,-35.0877
4/11/06,-48.8011
4/12/06,-40.6206
4/13/06,-33.8505
4/17/06,-16.9252
4/18/06,-0.8909
4/19/06,-1.1976
4/20/06,-10.9412
4/21/06,-13.5338
4/24/06,-31.0777
4/25/06,-49.2481
4/26/06,-23.5589
4/27/06,-53.6611
4/28/06,-42.9916
5/1/06,-43.3054
5/2/06,-24.1015
5/3/06,-22.9543
5/4/06,-14.3411
5/5/06,0
5/8/06,-3.3738
5/9/06,-2.0243
5/10/06,-18.2186
5/11/06,-56.0054
5/12/06,-93.7922
5/15/06,-65.6706
5/16/06,-62.1265
5/17/06,-86.5184
5/18/06,-97.2881
5/19/06,-78.8424
5/22/06,-90.24
5/23/06,-95.7333
5/24/06,-90.2913
5/25/06,-71.165
5/26/06,-72.5462
5/30/06,-92.6865
5/31/06,-84.399
6/1/06,-69.3966
6/2/06,-52.4
6/5/06,-85.2
6/6/06,-79.7015
6/7/06,-93.5956
6/8/06,-76.5791
6/9/06,-83.6641
6/12/06,-99.9296
6/13/06,-88.674
6/14/06,-75.6906
6/15/06,-47.3118
6/16/06,-50.1981
6/19/06,-68.8738
6/20/06,-62.9315
6/21/06,-47.0855
6/22/06,-51.8634
6/23/06,-42.8141
6/26/06,-41.5385
6/27/06,-43.2793
6/28/06,-17.6358
6/29/06,0
6/30/06,-6.0403
7/3/06,-0.7863
7/5/06,-28.9055
7/6/06,-11.1319
7/7/06,-27.9701
7/10/06,-21.7687
7/11/06,-17.4805
7/12/06,-37.9883
7/13/06,-73.6328
7/14/06,-69.2383
7/17/06,-82.9102
7/18/06,-79.978
7/19/06,-19.8448
7/20/06,-49.8891
7/21/06,-69.6231
7/24/06,-13.9594
7/25/06,-10.7868
7/26/06,-15.3257
7/27/06,-16.4557
7/28/06,-2.3529
7/31/06,-11.4706
8/1/06,-26.6667
8/2/06,-14.4118
8/3/06,-15.3922
8/4/06,-17.3994
8/7/06,-28.1787
8/8/06,-29.4258
8/9/06,-25.1196
8/10/06,-17.2043
8/11/06,-46.1694
8/14/06,-38.5081
8/15/06,-1.2077
8/16/06,-5.0752
8/17/06,-11.8846
8/18/06,-27.8438
8/21/06,-40.566
8/22/06,-41.1321
8/23/06,-79
8/24/06,-84.2
8/25/06,-83.1224
8/28/06,-61.0278
8/29/06,-53.9615
8/30/06,-44.9679
8/31/06,-52.0788
9/1/06,-28.2276
9/5/06,-16.4114
9/6/06,-78.7746
9/7/06,-94.5055
9/8/06,-77.3626
9/11/06,-89.0127
9/12/06,-63.3758
9/13/06,-40.6051
9/14/06,-53.3439
9/15/06,-44.2675
9/18/06,-26.9108
9/19/06,-50.9554
9/20/06,-19.4268
9/21/06,-57.6433
9/22/06,-77.0701
9/25/06,-52.5234
9/26/06,-31.4019
9/27/06,-35.514
9/28/06,-20.9346
9/29/06,-37.2549
10/2/06,-40.3922
10/3/06,-66.0784
10/4/06,-16.0784
10/5/06,-13.6223
10/6/06,-17.4923
10/9/06,-23.2198
10/10/06,-9.4427
10/11/06,-17.6471
10/12/06,-2.5221
10/13/06,-6.0403
10/16/06,-3.8309
10/17/06,-21.5324
10/18/06,-36.422
10/19/06,-32.2936
10/20/06,-36.6972
10/23/06,-37.5229
10/24/06,-44.2065
10/25/06,-29.479
10/26/06,-26.3024
10/27/06,-51.7711
10/30/06,-57.2414
10/31/06,-32.9835
11/1/06,-59.1241
11/2/06,-53.2847
11/3/06,-49.2958
11/6/06,-6.4338
11/7/06,-17.4377
11/8/06,-12.6335
11/9/06,-18.1677
11/10/06,-15.8385
11/13/06,-10.2484
11/14/06,-1.457
11/15/06,-1.4194
11/16/06,-17.5063
11/17/06,-22.9135
11/20/06,-31.3821
11/21/06,-3.7398
11/22/06,-5.3628
11/24/06,-6.729
11/27/06,-52.3381
11/28/06,-41.1871
11/29/06,-12.6147
11/30/06,-15.1874
12/1/06,-24.0631
12/4/06,-4.1812
12/5/06,-0.7989
12/6/06,-11.1851
12/7/06,-16.5113
12/8/06,-23.231
12/11/06,-22.5634
12/12/06,-40.5874
12/13/06,-32.5768
12/14/06,-7.2096
12/15/06,-4.4872
12/18/06,-25.5354
12/19/06,-38.5666
12/20/06,-44.5392
12/21/06,-61.6228
12/22/06,-53.7946
12/26/06,-30.5804
12/27/06,0
12/28/06,-8.5366
12/29/06,-12.8049
1/3/07,-19.4487
1/4/07,-49.2255
1/5/07,-99.8384
1/8/07,-86.9144
1/9/07,-92.9078
1/10/07,-82.1682
1/11/07,-68.2877
1/12/07,-45.694
1/16/07,-41.6413
1/17/07,-46.4032
1/18/07,-58.3587
1/19/07,-38.1966
1/22/07,-39.5137
1/23/07,-13.5765
1/24/07,-4.3173
1/25/07,-40.1606
1/26/07,-33.2329
1/29/07,-48.2932
1/30/07,-30.9237
1/31/07,-27.7427
2/1/07,-12.1212
2/2/07,-19.6581
2/5/07,-17.7778
2/6/07,-3.8772
2/7/07,-13.7056
2/8/07,-25.9058
2/9/07,-50.9058
2/12/07,-65.0362
2/13/07,-32.4275
2/14/07,-3.5714
2/15/07,-4.9924
2/16/07,-0.9539
2/20/07,-2.9674
2/21/07,-4.1186
2/22/07,-15.9527
2/23/07,-30.7238
2/26/07,-31.4623
2/27/07,-79.2402
2/28/07,-66.6893
3/1/07,-71.7096
3/2/07,-78.5617
3/5/07,-89.201
3/6/07,-60.6742
3/7/07,-65.4182
3/8/07,-48.6891
3/9/07,-46.1298
3/12/07,-42.4469
3/13/07,-65.4182
3/14/07,-54.8708
3/15/07,-47.4438
3/16/07,-50.5908
3/19/07,-7.6
3/20/07,-2.49
3/21/07,-3.268
3/22/07,-8.8842
3/23/07,-5.655
3/26/07,-9.6993
3/27/07,-12.6091
3/28/07,-30.4559
3/29/07,-10.7662
3/30/07,-10.9602
4/2/07,-2.0309
4/3/07,-2.6639
4/4/07,-0.8841
4/5/07,-4.386
4/9/07,-10.3774
4/10/07,-5.0725
4/11/07,-23.9953
4/12/07,-0.939
4/13/07,0
4/16/07,-0.3774
4/17/07,-7.2642
4/18/07,-18.019
4/19/07,-29.646
4/20/07,-15.0551
4/23/07,-29.6998
4/24/07,-32.381
4/25/07,-7.1575
4/26/07,-11.879
4/27/07,-24.406
4/30/07,-76.6739
5/1/07,-66.3067
5/2/07,-14.2549
5/3/07,-2.8736
5/4/07,-19.7092
5/7/07,-7.2231
5/8/07,-33.3868
5/9/07,-3.691
5/10/07,-56.5665
5/11/07,-8.1301
5/14/07,-34.3284
5/15/07,-31.6418
5/16/07,-5.0746
5/17/07,-12.6866
5/18/07,-2.2388
5/21/07,-12.7483
5/22/07,-13.1679
5/23/07,-25.641
5/24/07,-77.7778
5/25/07,-45.2991
5/29/07,-52.6496
5/30/07,-30.9402
5/31/07,-28.6738
6/1/07,0
6/4/07,-7.9343
6/5/07,-14.0903
6/6/07,-58.5499
6/7/07,-85.0889
6/8/07,-55.13
6/11/07,-40.3557
6/12/07,-69.6306
6/13/07,-36.3885
6/14/07,-10.0135
6/15/07,0
6/18/07,-5.9051
6/19/07,-5.5944
6/20/07,-14.3124
6/21/07,-6.8288
6/22/07,-23.2928
6/25/07,-32.6473
6/26/07,-43.3115
6/27/07,-28.8776
6/28/07,-29.4243
6/29/07,-24.307
7/2/07,0
7/3/07,0
7/5/07,-2.1411
7/6/07,-5.2533
7/9/07,-3.8655
7/10/07,-27.0588
7/11/07,-17.479
7/12/07,-4.3899
7/13/07,-1.0204
7/16/07,-10.7483
7/17/07,-10.9524
7/18/07,-26.3615
7/19/07,-15.7853
7/20/07,-26.789
7/23/07,-0.7292
7/24/07,-52.687
7/25/07,-55.2632
7/26/07,-79.0649
7/27/07,-87.2296
7/30/07,-61.1305
7/31/07,-80.4606
8/1/07,-82.2526
8/2/07,-72.2867
8/3/07,-94.2907
8/6/07,-80.1709
8/7/07,-74.6439
8/8/07,-49.5726
8/9/07,-81.4815
8/10/07,-90.4598
8/13/07,-81.8746
8/14/07,-96.2025
8/15/07,-97.1575
8/16/07,-72.9699
8/17/07,-56.1952
8/20/07,-55.7462
8/21/07,-57.5419
8/22/07,-36.5922
8/23/07,-33.9984
8/24/07,-21.8276
8/27/07,-19.4334
8/28/07,-33.7204
8/29/07,-11.389
8/30/07,-14.3814
8/31/07,-9.0762
9/4/07,-3.7641
9/5/07,-11.7579
9/6/07,-10.6796
9/7/07,-29.9227
9/10/07,-30.5452
9/11/07,-17.2783
9/12/07,-15.4113
9/13/07,-8.075
9/14/07,-5.8728
9/17/07,-12.969
9/18/07,-1.6556
9/19/07,-13.9688
9/20/07,-17.7977
9/21/07,-5.6338
9/24/07,-6.7644
9/25/07,-9.8647
9/26/07,-2.4311
9/27/07,-7.3597
9/28/07,-13.8211
10/1/07,-2.8989
10/2/07,-8.0377
10/3/07,-29.1423
10/4/07,-22.4068
10/5/07,-3.2303
10/8/07,-15.2706
10/9/07,-0.7648
10/10/07,-3.8434
10/11/07,-25.7905
10/12/07,-8.0595
10/15/07,-23.7747
10/16/07,-49.638
10/17/07,-20.9171
10/18/07,-15.8311
10/19/07,-75.6376
10/22/07,-63.5055
10/23/07,-27.5191
10/24/07,-36.2405
10/25/07,-19.3903
10/26/07,-4.8234
10/29/07,-1.7699
10/30/07,-19.1925
10/31/07,-1.5684
11/1/07,-38.0746
11/2/07,-33.1531
11/5/07,-63.4938
11/6/07,-31.5306
11/7/07,-59.3835
11/8/07,-55.0568
11/9/07,-86.6417
11/12/07,-99.6438
11/13/07,-54.0071
11/14/07,-53.3393
11/15/07,-69.2787
11/16/07,-60.9083
11/19/07,-92.4755
11/20/07,-69.3298
11/21/07,-95.5094
11/23/07,-74.2643
11/26/07,-100
11/27/07,-71.6675
11/28/07,-24.1981
11/29/07,-34.8903
11/30/07,-27.5746
12/3/07,-35.1154
12/4/07,-37.3663
12/5/07,-0.0558
12/6/07,-0.9699
12/7/07,-10.2813
12/10/07,-10.0388
12/11/07,-42.9195
12/12/07,-20.6111
12/13/07,-41.6586
12/14/07,-63.7357
12/17/07,-99.6259
12/18/07,-78.5676
12/19/07,-73.4367
12/20/07,-69.1074
12/21/07,-45.0561
12/24/07,-41.7424
12/26/07,-37.4666
12/27/07,-55.3846
12/28/07,-52.2527
12/31/07,-62.3077
1/2/08,-75.9341
1/3/08,-52.5748
1/4/08,-88.534
1/7/08,-79.8526
1/8/08,-89.1073
1/9/08,-50.2867
1/10/08,-35.8722
1/11/08,-70.6798
1/14/08,-52.9894
1/15/08,-96.5636
1/16/08,-89.068
1/17/08,-97.2874
1/18/08,-82.891
1/22/08,-75.71
