2017-12-15,45.9140
2017-12-14,45.8810
2017-12-13,45.8840
2017-12-12,45.9040
2017-12-11,46.0540
2017-12-08,46.1380
2017-12-07,46.3150
2017-12-06,46.5550
2017-12-05,46.7960
2017-12-04,46.9120
2017-12-01,47.0010
2017-11-30,47.0760
2017-11-29,47.0300
2017-11-28,46.9570
2017-11-27,46.8400
2017-11-24,46.7680
2017-11-22,46.6460
2017-11-21,46.5430
2017-11-20,46.4300
2017-11-17,46.4100
2017-11-16,46.3620
2017-11-15,46.3610
2017-11-14,46.4490
2017-11-13,46.4890
2017-11-10,46.4550
2017-11-09,46.4400
2017-11-08,46.3390
2017-11-07,46.2400
2017-11-06,46.1730
2017-11-03,46.0760
2017-11-02,46.0680
2017-11-01,46.0190
2017-10-31,46.0170
2017-10-30,46.0280
2017-10-27,46.1060
2017-10-26,46.1580
2017-10-25,46.2340
2017-10-24,46.2810
2017-10-23,46.2970
2017-10-20,46.2680
2017-10-19,46.2050
2017-10-18,46.1820
2017-10-17,46.0840
2017-10-16,45.9980
2017-10-13,45.8170
2017-10-12,45.6320
2017-10-11,45.4380
2017-10-10,45.2450
2017-10-09,45.0890
2017-10-06,44.9900
2017-10-05,44.9650
2017-10-04,44.9430
2017-10-03,44.9550
2017-10-02,44.9870
2017-09-29,45.0800
2017-09-28,45.1580
2017-09-27,45.2600
2017-09-26,45.3470
2017-09-25,45.4420
2017-09-22,45.5300
2017-09-21,45.4810
2017-09-20,45.4360
2017-09-19,45.3580
2017-09-18,45.2300
2017-09-15,45.1710
2017-09-14,45.0950
2017-09-13,45.0390
2017-09-12,44.9880
2017-09-11,44.9210
2017-09-08,44.8650
2017-09-07,44.8430
2017-09-06,44.7770
2017-09-05,44.7230
2017-09-01,44.6490
2017-08-31,44.5000
2017-08-30,44.3470
2017-08-29,44.2570
2017-08-28,44.1290
2017-08-25,43.9880
2017-08-24,43.7870
2017-08-23,43.6020
2017-08-22,43.5350
2017-08-21,43.5290
2017-08-18,43.5710
2017-08-17,43.5990
2017-08-16,43.6480
2017-08-15,43.6590
2017-08-14,43.7110
2017-08-11,43.7550
2017-08-10,43.8380
2017-08-09,43.9330
2017-08-08,43.9480
2017-08-07,43.8870
2017-08-04,43.8380
2017-08-03,43.8060
2017-08-02,43.7930
2017-08-01,43.7670
2017-07-31,43.7090
2017-07-28,43.6510
2017-07-27,43.6180
2017-07-26,43.5290
2017-07-25,43.3950
2017-07-24,43.2160
2017-07-21,42.9920
2017-07-20,42.7420
2017-07-19,42.4810
2017-07-18,42.2650
2017-07-17,42.0930
2017-07-14,41.9100
2017-07-13,41.6880
2017-07-12,41.5730
2017-07-11,41.4470
2017-07-10,41.4510
2017-07-07,41.4490
2017-07-06,41.4640
2017-07-05,41.4660
2017-07-03,41.4090
2017-06-30,41.4090
2017-06-29,41.3920
2017-06-28,41.3870
2017-06-27,41.3720
2017-06-26,41.3900
2017-06-23,41.3390
2017-06-22,41.3500
2017-06-21,41.4150
2017-06-20,41.4760
2017-06-19,41.5510
2017-06-16,41.5590
2017-06-15,41.6130
2017-06-14,41.6530
2017-06-13,41.6150
2017-06-12,41.6080
2017-06-09,41.6430
2017-06-08,41.6410
2017-06-07,41.5870
2017-06-06,41.5420
2017-06-05,41.4880
2017-06-02,41.4320
2017-06-01,41.2850
2017-05-31,41.2270
2017-05-30,41.2750
2017-05-26,41.2870
2017-05-25,41.2350
2017-05-24,41.1810
2017-05-23,41.1380
2017-05-22,41.0840
2017-05-19,40.9830
2017-05-18,40.8870
2017-05-17,40.8440
2017-05-16,40.7780
2017-05-15,40.6680
2017-05-12,40.5330
2017-05-11,40.4170
2017-05-10,40.3120
2017-05-09,40.2210
2017-05-08,40.1720
2017-05-05,40.1390
2017-05-04,40.0490
2017-05-03,39.9920
2017-05-02,39.8420
2017-05-01,39.6890
2017-04-28,39.6150
2017-04-27,39.5230
2017-04-26,39.4540
2017-04-25,39.3610
2017-04-24,39.2620
2017-04-21,39.2140
2017-04-20,39.2290
2017-04-19,39.2510
2017-04-18,39.3330
2017-04-17,39.3890
2017-04-13,39.3730
2017-04-12,39.4260
2017-04-11,39.4830
2017-04-10,39.5520
2017-04-07,39.6010
2017-04-06,39.6450
2017-04-05,39.6720
2017-04-04,39.6910
2017-04-03,39.6790
2017-03-31,39.7165
2017-03-30,39.7265
2017-03-29,39.7155
2017-03-28,39.6595
2017-03-27,39.5105
2017-03-24,39.3945
2017-03-23,39.2145
2017-03-22,39.0025
2017-03-21,38.8215
2017-03-20,38.6955
2017-03-17,38.5180
2017-03-16,38.3880
2017-03-15,38.2220
2017-03-14,38.1480
2017-03-13,38.1150
2017-03-10,38.0970
2017-03-09,38.1440
2017-03-08,38.2790
2017-03-07,38.3830
2017-03-06,38.4390
2017-03-03,38.4570
2017-03-02,38.4930
2017-03-01,38.5720
2017-02-28,38.5520
2017-02-27,38.5870
2017-02-24,38.5730
2017-02-23,38.5120
2017-02-22,38.3880
2017-02-21,38.2420
2017-02-17,38.1270
2017-02-16,38.0630
2017-02-15,37.9600
2017-02-14,37.8270
2017-02-13,37.7230
2017-02-10,37.6160
2017-02-09,37.5410
2017-02-08,37.4980
2017-02-07,37.4880
2017-02-06,37.4600
2017-02-03,37.3900
2017-02-02,37.2570
2017-02-01,37.1400
2017-01-31,37.0500
2017-01-30,36.9820
2017-01-27,36.9230
2017-01-26,36.8470
2017-01-25,36.7580
2017-01-24,36.6100
2017-01-23,36.4820
2017-01-20,36.3800
2017-01-19,36.3470
2017-01-18,36.2820
2017-01-17,36.1790
2017-01-13,36.0140
2017-01-12,35.8720
2017-01-11,35.6700
2017-01-10,35.4580
2017-01-09,35.2740
2017-01-06,35.0910
2017-01-05,34.9460
2017-01-04,34.8400
2017-01-03,34.7610
2016-12-30,34.7330
2016-12-29,34.7630
2016-12-28,34.7620
2016-12-27,34.9260
2016-12-23,35.0760
2016-12-22,35.2650
2016-12-21,35.4930
2016-12-20,35.6640
2016-12-19,35.7210
2016-12-16,35.7710
2016-12-15,35.7680
2016-12-14,35.7450
2016-12-13,35.7700
2016-12-12,35.6810
2016-12-09,35.6270
2016-12-08,35.5350
2016-12-07,35.4070
2016-12-06,35.3330
2016-12-05,35.2660
2016-12-02,35.1840
2016-12-01,35.1470
2016-11-30,35.1090
2016-11-29,35.0580
2016-11-28,34.9440
2016-11-25,34.8600
2016-11-23,34.8570
2016-11-22,34.9750
2016-11-21,35.1760
2016-11-18,35.4060
2016-11-17,35.5400
2016-11-16,35.6950
2016-11-15,35.8650
2016-11-14,36.0500
2016-11-11,36.3340
2016-11-10,36.5720
2016-11-09,36.7580
2016-11-08,36.8720
2016-11-07,36.9050
2016-11-04,36.9580
2016-11-03,37.1250
2016-11-02,37.2560
2016-11-01,37.3880
2016-10-31,37.4530
2016-10-28,37.4230
2016-10-27,37.4180
2016-10-26,37.3920
2016-10-25,37.3670
2016-10-24,37.3090
2016-10-21,37.3430
2016-10-20,37.3520
2016-10-19,37.3770
2016-10-18,37.3880
2016-10-17,37.3680
2016-10-14,37.4550
2016-10-13,37.5120
2016-10-12,37.5590
2016-10-11,37.6390
2016-10-10,37.6780
2016-10-07,37.5760
2016-10-06,37.5700
2016-10-05,37.5960
2016-10-04,37.5980
2016-10-03,37.5510
2016-09-30,37.4600
2016-09-29,37.3660
2016-09-28,37.3130
2016-09-27,37.1320
2016-09-26,36.9740
2016-09-23,36.9620
2016-09-22,36.8700
2016-09-21,36.8570
2016-09-20,36.8810
2016-09-19,37.0200
2016-09-16,37.0810
2016-09-15,37.1110
2016-09-14,37.0880
2016-09-13,37.1680
2016-09-12,37.2690
2016-09-09,37.2490
2016-09-08,37.2860
2016-09-07,37.1920
2016-09-06,37.0780
2016-09-02,36.9670
2016-09-01,36.9860
2016-08-31,37.0860
2016-08-30,37.1790
2016-08-29,37.2550
2016-08-26,37.3380
2016-08-25,37.4100
2016-08-24,37.4640
2016-08-23,37.4730
2016-08-22,37.4910
2016-08-19,37.4690
2016-08-18,37.3710
2016-08-17,37.2100
2016-08-16,37.0640
2016-08-15,36.8820
2016-08-12,36.7090
2016-08-11,36.5815
2016-08-10,36.4215
2016-08-09,36.3085
2016-08-08,36.1845
2016-08-05,36.0575
2016-08-04,35.9925
2016-08-03,35.9430
2016-08-02,35.9250
2016-08-01,35.9010
2016-07-29,35.8875
2016-07-28,35.8360
2016-07-27,35.8110
2016-07-26,35.7360
2016-07-25,35.6790
2016-07-22,35.6010
2016-07-21,35.4540
2016-07-20,35.2605
2016-07-19,35.0645
2016-07-18,34.8955
2016-07-15,34.7640
2016-07-14,34.6310
2016-07-13,34.4560
2016-07-12,34.2480
2016-07-11,33.9390
2016-07-08,33.7200
2016-07-07,33.7460
2016-07-06,33.7630
2016-07-05,33.7890
2016-07-01,33.7800
2016-06-30,33.6380
2016-06-29,33.5200
2016-06-28,33.4480
2016-06-27,33.4250
2016-06-24,33.5080
2016-06-23,33.5970
2016-06-22,33.5610
2016-06-21,33.6470
2016-06-20,33.6900
2016-06-17,33.7280
2016-06-16,33.7890
2016-06-15,33.8080
2016-06-14,33.7880
2016-06-13,33.8050
2016-06-10,33.8070
2016-06-09,33.7630
2016-06-08,33.6100
2016-06-07,33.3780
2016-06-06,33.1380
2016-06-03,32.9350
2016-06-02,32.7360
2016-06-01,32.6180
2016-05-31,32.5590
2016-05-27,32.5130
2016-05-26,32.4320
2016-05-25,32.4090
2016-05-24,32.4170
2016-05-23,32.4720
2016-05-20,32.4980
2016-05-19,32.5600
2016-05-18,32.6490
2016-05-17,32.7090
2016-05-16,32.7910
2016-05-13,32.9545
2016-05-12,33.1665
2016-05-11,33.3345
2016-05-10,33.5295
2016-05-09,33.6955
2016-05-06,33.8864
2016-05-05,34.0574
2016-05-04,34.2544
2016-05-03,34.4854
2016-05-02,34.6784
2016-04-29,34.7219
2016-04-28,34.7399
2016-04-27,34.7629
2016-04-26,34.7669
2016-04-25,34.7309
2016-04-22,34.6800
2016-04-21,34.5640
2016-04-20,34.3700
2016-04-19,34.2080
2016-04-18,33.9900
2016-04-15,33.8910
2016-04-14,33.8490
2016-04-13,33.7970
2016-04-12,33.7310
2016-04-11,33.6910
2016-04-08,33.6570
2016-04-07,33.6550
2016-04-06,33.7180
2016-04-05,33.7720
2016-04-04,33.8740
2016-04-01,33.9029
2016-03-31,33.8729
2016-03-30,33.7599
2016-03-29,33.5789
2016-03-28,33.4799
2016-03-24,33.4469
2016-03-23,33.3569
2016-03-22,33.2539
2016-03-21,33.0729
2016-03-18,32.9399
2016-03-17,32.8190
2016-03-16,32.6520
2016-03-15,32.5220
2016-03-14,32.4150
2016-03-11,32.1530
2016-03-10,31.8450
2016-03-09,31.6350
2016-03-08,31.4200
2016-03-07,31.2320
2016-03-04,31.0540
2016-03-03,30.7960
2016-03-02,30.6160
2016-03-01,30.4900
2016-02-29,30.3470
2016-02-26,30.2470
2016-02-25,30.1230
2016-02-24,30.0180
2016-02-23,29.9110
2016-02-22,29.8380
2016-02-19,29.7400
2016-02-18,29.7520
2016-02-17,29.7270
2016-02-16,29.6010
2016-02-12,29.6320
2016-02-11,29.7570
2016-02-10,29.8360
2016-02-09,29.8200
2016-02-08,29.8260
2016-02-05,29.7485
2016-02-04,29.6805
2016-02-03,29.4805
2016-02-02,29.2925
2016-02-01,29.2505
2016-01-29,29.0680
2016-01-28,28.9740
2016-01-27,28.9380
2016-01-26,28.9790
2016-01-25,29.0040
2016-01-22,29.0725
2016-01-21,29.1225
2016-01-20,29.3644
2016-01-19,29.6774
2016-01-15,29.9204
2016-01-14,30.2939
2016-01-13,30.5599
2016-01-12,30.9149
2016-01-11,31.2359
2016-01-08,31.5859
2016-01-07,31.9469
2016-01-06,32.2299
2016-01-05,32.3920
2016-01-04,32.5190
2015-12-31,32.6640
2015-12-30,32.7640
2015-12-29,32.7900
2015-12-28,32.7160
2015-12-24,32.5940
2015-12-23,32.5399
2015-12-22,32.4959
2015-12-21,32.5249
2015-12-18,32.6166
2015-12-17,32.7396
2015-12-16,32.8286
2015-12-15,32.8936
2015-12-14,33.0636
2015-12-11,33.2566
2015-12-10,33.4956
2015-12-09,33.7197
2015-12-08,33.9487
2015-12-07,34.1327
2015-12-04,34.3130
2015-12-03,34.4020
2015-12-02,34.4829
2015-12-01,34.5079
2015-11-30,34.5019
2015-11-27,34.4569
2015-11-25,34.4639
2015-11-24,34.4279
2015-11-23,34.3579
2015-11-20,34.3209
2015-11-19,34.3389
2015-11-18,34.4419
2015-11-17,34.5700
2015-11-16,34.7640
2015-11-13,34.9010
2015-11-12,35.0340
2015-11-11,35.1140
2015-11-10,35.1940
2015-11-09,35.3220
2015-11-06,35.4760
2015-11-05,35.5750
2015-11-04,35.6030
2015-11-03,35.5640
2015-11-02,35.5480
2015-10-30,35.5800
2015-10-29,35.7180
2015-10-28,35.8590
2015-10-27,35.8810
2015-10-26,35.8350
2015-10-23,35.8060
2015-10-22,35.7710
2015-10-21,35.7440
2015-10-20,35.7520
2015-10-19,35.6160
2015-10-16,35.4850
2015-10-15,35.2440
2015-10-14,34.9180
2015-10-13,34.6600
2015-10-12,34.3370
2015-10-09,33.9390
2015-10-08,33.5850
2015-10-07,33.2510
2015-10-06,32.9690
2015-10-05,32.8320
2015-10-02,32.7520
2015-10-01,32.7510
2015-09-30,32.9020
2015-09-29,33.0790
2015-09-28,33.2660
2015-09-25,33.4380
2015-09-24,33.5440
2015-09-23,33.6300
2015-09-22,33.6680
2015-09-21,33.6700
2015-09-18,33.5070
2015-09-17,33.4370
2015-09-16,33.2900
2015-09-15,33.0880
2015-09-14,33.0990
2015-09-11,33.1360
2015-09-10,33.2120
2015-09-09,33.1560
2015-09-08,33.0290
2015-09-04,32.8450
2015-09-03,32.9060
2015-09-02,32.9720
2015-09-01,33.1050
2015-08-31,33.3280
2015-08-28,33.4580
2015-08-27,33.6330
2015-08-26,33.7590
2015-08-25,34.0360
2015-08-24,34.4740
2015-08-21,35.0330
2015-08-20,35.3880
2015-08-19,35.6410
2015-08-18,35.8720
2015-08-17,36.0590
2015-08-14,36.1950
2015-08-13,36.3540
2015-08-12,36.4780
2015-08-11,36.6330
2015-08-10,36.6960
2015-08-07,36.6410
2015-08-06,36.7170
2015-08-05,36.8450
2015-08-04,36.9780
2015-08-03,37.1670
2015-07-31,37.3680
2015-07-30,37.5320
2015-07-29,37.7410
2015-07-28,37.8650
2015-07-27,38.0690
2015-07-24,38.3030
2015-07-23,38.4410
2015-07-22,38.4300
2015-07-21,38.3110
2015-07-20,38.2680
2015-07-17,38.2840
2015-07-16,38.3860
2015-07-15,38.4640
2015-07-14,38.5930
2015-07-13,38.6200
2015-07-10,38.7430
2015-07-09,38.9300
2015-07-08,39.2560
2015-07-07,39.6820
2015-07-06,39.9370
2015-07-02,40.0760
2015-07-01,40.1390
2015-06-30,40.1840
2015-06-29,40.2020
2015-06-26,40.2770
2015-06-25,40.3080
2015-06-24,40.3010
2015-06-23,40.2700
2015-06-22,40.1520
2015-06-19,40.0980
2015-06-18,40.1030
2015-06-17,40.0910
2015-06-16,40.1780
2015-06-15,40.3100
2015-06-12,40.4270
2015-06-11,40.5150
2015-06-10,40.6430
2015-06-09,40.8060
2015-06-08,41.0260
2015-06-05,41.2900
2015-06-04,41.5390
2015-06-03,41.7850
2015-06-02,41.9720
2015-06-01,42.1310
2015-05-29,42.3500
2015-05-28,42.5200
2015-05-27,42.6080
2015-05-26,42.6330
2015-05-22,42.6730
2015-05-21,42.6860
2015-05-20,42.6590
2015-05-19,42.6230
2015-05-18,42.6370
2015-05-15,42.7050
2015-05-14,42.7040
2015-05-13,42.7100
2015-05-12,42.8240
2015-05-11,43.0010
2015-05-08,43.1570
2015-05-07,43.2545
2015-05-06,43.3905
2015-05-05,43.4885
2015-05-04,43.4875
2015-05-01,43.4145
2015-04-30,43.3705
2015-04-29,43.4285
2015-04-28,43.3865
2015-04-27,43.2595
2015-04-24,43.1205
2015-04-23,43.0240
2015-04-22,42.9400
2015-04-21,42.8460
2015-04-20,42.7110
2015-04-17,42.6220
2015-04-16,42.4760
2015-04-15,42.1930
2015-04-14,41.8940
2015-04-13,41.6340
2015-04-10,41.3170
2015-04-09,40.9640
2015-04-08,40.6510
2015-04-07,40.4440
2015-04-06,40.3080
2015-04-02,40.1390
2015-04-01,39.9640
2015-03-31,39.9180
2015-03-30,39.8260
2015-03-27,39.6800
2015-03-26,39.5640
2015-03-25,39.5060
2015-03-24,39.3870
2015-03-23,39.1750
2015-03-20,39.0660
2015-03-19,38.9840
2015-03-18,39.0220
2015-03-17,38.9980
2015-03-16,39.1135
2015-03-13,39.3055
2015-03-12,39.5495
2015-03-11,39.7495
2015-03-10,39.9725
2015-03-09,40.2325
2015-03-06,40.3475
2015-03-05,40.4885
2015-03-04,40.5415
2015-03-03,40.6055
2015-03-02,40.6270
2015-02-27,40.6260
2015-02-26,40.5730
2015-02-25,40.4330
2015-02-24,40.3230
2015-02-23,40.2150
2015-02-20,40.1710
2015-02-19,40.1550
2015-02-18,40.1420
2015-02-17,40.1320
2015-02-13,40.0460
2015-02-12,39.8810
2015-02-11,39.8720
2015-02-10,39.9470
2015-02-09,40.0370
2015-02-06,40.1390
2015-02-05,40.2330
2015-02-04,40.2890
2015-02-03,40.2920
2015-02-02,40.1880
2015-01-30,40.1650
2015-01-29,40.1790
2015-01-28,40.0740
2015-01-27,39.9910
2015-01-26,39.8300
2015-01-23,39.6790
2015-01-22,39.5430
2015-01-21,39.3100
2015-01-20,39.0720
2015-01-16,38.9370
2015-01-15,38.8650
2015-01-14,38.8780
2015-01-13,38.8970
2015-01-12,38.8860
2015-01-09,38.9330
2015-01-08,38.9170
2015-01-07,38.8790
2015-01-06,38.9430
2015-01-05,39.0350
2015-01-02,39.0840
2014-12-31,39.0120
2014-12-30,38.8560
2014-12-29,38.7090
2014-12-26,38.6250
2014-12-24,38.5810
2014-12-23,38.6010
2014-12-22,38.6890
2014-12-19,38.7790
2014-12-18,38.9830
2014-12-17,39.2220
2014-12-16,39.5060
2014-12-15,39.8110
2014-12-12,40.1110
2014-12-11,40.4270
2014-12-10,40.7639
2014-12-09,41.0149
2014-12-08,41.2339
2014-12-05,41.4499
2014-12-04,41.4749
2014-12-03,41.4989
2014-12-02,41.5319
2014-12-01,41.5539
2014-11-28,41.6189
2014-11-26,41.5789
2014-11-25,41.4650
2014-11-24,41.4120
2014-11-21,41.3360
2014-11-20,41.2140
2014-11-19,41.1970
2014-11-18,41.2240
2014-11-17,41.2860
2014-11-14,41.3660
2014-11-13,41.4370
2014-11-12,41.5240
2014-11-11,41.5610
2014-11-10,41.5840
2014-11-07,41.5210
2014-11-06,41.5010
2014-11-05,41.4780
2014-11-04,41.4050
2014-11-03,41.3220
2014-10-31,41.2260
2014-10-30,41.0830
2014-10-29,40.9130
2014-10-28,40.8190
2014-10-27,40.7830
2014-10-24,40.8050
2014-10-23,40.7540
2014-10-22,40.8220
2014-10-21,40.9550
2014-10-20,40.9990
2014-10-17,41.0970
2014-10-16,41.1530
2014-10-15,41.2190
2014-10-14,41.2260
2014-10-13,41.2660
2014-10-10,41.3300
2014-10-09,41.5210
2014-10-08,41.6030
2014-10-07,41.7130
2014-10-06,41.8240
2014-10-03,41.9220
2014-10-02,42.1400
2014-10-01,42.4260
2014-09-30,42.7280
2014-09-29,42.9860
2014-09-26,43.1870
2014-09-25,43.3240
2014-09-24,43.5270
2014-09-23,43.6660
2014-09-22,43.8850
2014-09-19,44.1360
2014-09-18,44.3750
2014-09-17,44.5420
2014-09-16,44.7270
2014-09-15,44.8120
2014-09-12,44.9610
2014-09-11,45.0950
2014-09-10,45.2270
2014-09-09,45.3060
2014-09-08,45.3390
2014-09-05,45.2830
2014-09-04,45.1850
2014-09-03,45.1450
2014-09-02,45.1020
2014-08-29,45.0970
2014-08-28,45.0420
2014-08-27,44.9920
2014-08-26,44.8900
2014-08-25,44.7870
2014-08-22,44.7060
2014-08-21,44.6020
2014-08-20,44.4470
2014-08-19,44.2895
2014-08-18,44.1535
2014-08-15,44.1065
2014-08-14,44.0615
2014-08-13,43.9805
2014-08-12,43.9845
2014-08-11,44.0345
2014-08-08,44.1165
2014-08-07,44.2235
2014-08-06,44.3875
2014-08-05,44.5150
2014-08-04,44.6080
2014-08-01,44.5920
2014-07-31,44.6020
2014-07-30,44.5680
2014-07-29,44.5390
2014-07-28,44.4770
2014-07-25,44.3910
2014-07-24,44.3020
2014-07-23,44.2000
2014-07-22,44.1420
2014-07-21,44.0633
2014-07-18,44.0453
2014-07-17,44.0453
2014-07-16,44.0873
2014-07-15,44.0203
2014-07-14,43.9233
2014-07-11,43.8353
2014-07-10,43.7713
2014-07-09,43.6973
2014-07-08,43.6243
2014-07-07,43.5780
2014-07-03,43.5210
2014-07-02,43.4700
2014-07-01,43.4700
2014-06-30,43.4480
2014-06-27,43.4660
2014-06-26,43.4920
2014-06-25,43.5260
2014-06-24,43.5860
2014-06-23,43.6360
2014-06-20,43.6610
2014-06-19,43.6610
2014-06-18,43.6090
2014-06-17,43.4870
2014-06-16,43.4370
2014-06-13,43.3640
2014-06-12,43.2580
2014-06-11,43.2130
2014-06-10,43.1350
2014-06-09,43.0170
2014-06-06,42.9590
2014-06-05,42.9250
2014-06-04,42.9040
2014-06-03,42.8950
2014-06-02,42.8970
2014-05-30,42.9230
2014-05-29,42.9060
2014-05-28,42.8700
2014-05-27,42.8160
2014-05-23,42.7710
2014-05-22,42.6190
2014-05-21,42.4660
2014-05-20,42.3530
2014-05-19,42.2510
2014-05-16,42.0950
2014-05-15,41.9620
2014-05-14,41.8620
2014-05-13,41.7170
2014-05-12,41.6100
2014-05-09,41.4800
2014-05-08,41.4000
2014-05-07,41.3690
2014-05-06,41.3240
2014-05-05,41.3310
2014-05-02,41.3680
2014-05-01,41.4080
2014-04-30,41.4330
2014-04-29,41.4110
2014-04-28,41.4441
2014-04-25,41.5251
2014-04-24,41.6261
2014-04-23,41.7161
2014-04-22,41.7781
2014-04-21,41.7616
2014-04-17,41.7166
2014-04-16,41.6566
2014-04-15,41.6506
2014-04-14,41.6886
2014-04-11,41.6155
2014-04-10,41.5065
2014-04-09,41.3655
2014-04-08,41.1275
2014-04-07,40.9125
2014-04-04,40.7010
2014-04-03,40.4690
2014-04-02,40.2020
2014-04-01,39.9020
2014-03-31,39.6940
2014-03-28,39.4800
2014-03-27,39.2460
2014-03-26,39.0230
2014-03-25,38.9220
2014-03-24,38.8220
2014-03-21,38.8110
2014-03-20,38.8650
2014-03-19,38.9940
2014-03-18,39.0840
2014-03-17,39.0870
2014-03-14,39.0780
2014-03-13,39.1860
2014-03-12,39.3420
2014-03-11,39.3540
2014-03-10,39.3710
2014-03-07,39.3890
2014-03-06,39.3800
2014-03-05,39.2930
2014-03-04,39.2480
2014-03-03,39.2330
2014-02-28,39.3210
2014-02-27,39.2910
2014-02-26,39.2300
2014-02-25,39.2420
2014-02-24,39.1740
2014-02-21,39.1040
2014-02-20,39.0120
2014-02-19,38.8680
2014-02-18,38.7520
2014-02-14,38.5340
2014-02-13,38.3870
2014-02-12,38.2820
2014-02-11,38.1460
2014-02-10,38.0660
2014-02-07,38.0450
2014-02-06,37.9960
2014-02-05,38.0720
2014-02-04,38.3260
2014-02-03,38.5130
2014-01-31,38.7810
2014-01-30,38.9610
2014-01-29,39.1690
2014-01-28,39.4130
2014-01-27,39.5590
2014-01-24,39.7770
2014-01-23,39.9100
2014-01-22,39.9610
2014-01-21,39.9260
2014-01-17,39.9270
2014-01-16,39.9600
2014-01-15,39.9800
2014-01-14,40.1385
2014-01-13,40.2645
2014-01-10,40.4155
2014-01-09,40.4555
2014-01-08,40.6005
2014-01-07,40.7005
2014-01-06,40.7575
2014-01-03,40.8375
2014-01-02,40.9555
2013-12-31,41.0225
2013-12-30,40.9645
2013-12-27,40.9115
2013-12-26,40.8665
2013-12-24,40.9085
2013-12-23,41.0085
2013-12-20,41.1305
2013-12-19,41.2765
2013-12-18,41.3255
2013-12-17,41.3225
2013-12-16,41.3685
2013-12-13,41.3930
2013-12-12,41.5330
2013-12-11,41.6400
2013-12-10,41.6960
2013-12-09,41.6450
2013-12-06,41.6500
2013-12-05,41.6310
2013-12-04,41.7070
2013-12-03,41.8170
2013-12-02,41.9475
2013-11-29,42.0260
2013-11-27,41.9365
2013-11-26,41.8245
2013-11-25,41.7325
2013-11-22,41.6765
