10/24/01,108.83
10/25/01,108.89
10/26/01,108.97
10/29/01,108.79
10/30/01,108.41
10/31/01,108.22
11/1/01,108.33
11/2/01,108.52
11/5/01,108.64
11/6/01,108.99
11/7/01,109.36
11/8/01,109.56
11/9/01,109.8
11/12/01,110.25
11/13/01,111.09
11/14/01,111.98
11/15/01,112.62
11/16/01,113.13
11/19/01,113.64
11/20/01,113.88
11/21/01,114.05
11/23/01,114.36
11/26/01,114.68
11/27/01,115.02
11/28/01,114.89
11/29/01,114.91
11/30/01,114.83
12/3/01,114.73
12/4/01,114.68
12/5/01,114.94
12/6/01,115.27
12/7/01,115.36
12/10/01,115.21
12/11/01,115.09
12/12/01,115.19
12/13/01,114.91
12/14/01,114.81
12/17/01,114.9
12/18/01,114.87
12/19/01,114.71
12/20/01,114.45
12/21/01,114.29
12/24/01,114.32
12/26/01,114.44
12/27/01,114.62
12/28/01,115.01
12/31/01,115.13
1/2/02,115.25
1/3/02,115.43
1/4/02,115.61
1/7/02,115.82
1/8/02,115.97
1/9/02,116.06
1/10/02,116.13
1/11/02,116.01
1/14/02,115.83
1/15/02,115.92
1/16/02,115.65
1/17/02,115.34
1/18/02,114.895
1/22/02,114.455
1/23/02,114.125
1/24/02,113.925
1/25/02,113.675
1/28/02,113.575
1/29/02,113.185
1/30/02,112.855
1/31/02,112.895
2/1/02,112.795
2/4/02,112.47
2/5/02,112.15
2/6/02,111.7
2/7/02,111.14
2/8/02,110.79
2/11/02,110.54
2/12/02,110.62
2/13/02,110.66
2/14/02,110.55
2/15/02,110.37
2/19/02,110.256
2/20/02,110.396
2/21/02,110.356
2/22/02,110.516
2/25/02,110.656
2/26/02,110.636
2/27/02,110.696
2/28/02,110.586
3/1/02,110.746
3/4/02,111.236
3/5/02,111.9
3/6/02,112.52
3/7/02,113.34
3/8/02,114.08
3/11/02,114.65
3/12/02,115.25
3/13/02,115.68
3/14/02,116.15
3/15/02,116.45
3/18/02,116.54
3/19/02,116.75
3/20/02,116.59
3/21/02,116.47
3/22/02,116.27
3/25/02,115.91
3/26/02,115.62
3/27/02,115.48
3/28/02,115.34
4/1/02,115.13
4/2/02,114.85
4/3/02,114.41
4/4/02,114.16
4/5/02,113.9
4/8/02,113.69
4/9/02,113.54
4/10/02,113.45
4/11/02,113.05
4/12/02,112.74
4/15/02,112.34
4/16/02,112.27
4/17/02,112.26
4/18/02,112.24
4/19/02,112.26
4/22/02,112.07
4/23/02,111.91
4/24/02,111.51
4/25/02,111.4
4/26/02,111
4/29/02,110.63
4/30/02,110.1
5/1/02,109.72
5/2/02,109.35
5/3/02,108.82
5/6/02,108.27
5/7/02,107.73
5/8/02,107.69
5/9/02,107.52
5/10/02,107.352
5/13/02,107.452
5/14/02,107.682
5/15/02,107.742
5/16/02,107.902
5/17/02,108.232
5/20/02,108.652
5/21/02,109.012
5/22/02,109.002
5/23/02,109.232
5/24/02,109.53
5/28/02,109.55
5/29/02,109.26
5/30/02,108.98
5/31/02,108.66
6/3/02,108.01
6/4/02,107.5
6/5/02,107.19
6/6/02,106.65
6/7/02,105.97
6/10/02,105.47
6/11/02,104.86
6/12/02,104.39
6/13/02,103.85
6/14/02,103.27
6/17/02,103.24
6/18/02,103.28
6/19/02,102.97
6/20/02,102.74
6/21/02,102.338
6/24/02,101.948
6/25/02,101.504
6/26/02,101.016
6/27/02,100.799
6/28/02,100.555
7/1/02,99.848
7/2/02,98.845
7/3/02,98.146
7/5/02,97.957
7/8/02,97.836
7/9/02,97.416
7/10/02,96.872
7/11/02,96.387
7/12/02,95.629
7/15/02,94.967
7/16/02,94.32
7/17/02,93.897
7/18/02,93.126
7/19/02,91.666
7/22/02,90.079
7/23/02,88.514
7/24/02,87.774
7/25/02,86.887
7/26/02,86.262
7/29/02,86.005
7/30/02,86.043
7/31/02,86.085
8/1/02,86.183
8/2/02,86.391
8/5/02,86.548
8/6/02,87.212
8/7/02,87.55
8/8/02,88.245
8/9/02,88.814
8/12/02,88.899
8/13/02,88.702
8/14/02,88.808
8/15/02,89.28
8/16/02,89.923
8/19/02,91.086
8/20/02,91.866
8/21/02,92.631
8/22/02,93.204
8/23/02,93.535
8/26/02,93.999
8/27/02,94.518
8/28/02,94.506
8/29/02,94.37
8/30/02,94.226
9/3/02,93.514
9/4/02,93.029
9/5/02,92.332
9/6/02,91.664
9/9/02,91.27
9/10/02,90.914
9/11/02,90.611
9/12/02,90.346
9/13/02,90.099
9/16/02,89.91
9/17/02,89.865
9/18/02,89.606
9/19/02,89.198
9/20/02,88.633
9/23/02,87.933
9/24/02,86.994
9/25/02,86.316
9/26/02,85.944
9/27/02,85.252
9/30/02,84.442
10/1/02,84.231
10/2/02,83.851
10/3/02,83.612
10/4/02,83.257
10/7/02,82.804
10/8/02,82.61
10/9/02,81.985
10/10/02,81.475
10/11/02,81.616
10/14/02,81.9
10/15/02,82.198
10/16/02,82.538
10/17/02,83.134
10/18/02,83.918
10/21/02,85.022
10/22/02,85.937
10/23/02,87.147
10/24/02,87.92
10/25/02,88.524
10/28/02,89.022
10/29/02,89.009
10/30/02,89.297
10/31/02,89.322
11/1/02,89.485
11/4/02,89.581
11/5/02,89.814
11/6/02,90.098
11/7/02,90.338
11/8/02,90.283
11/11/02,90.148
11/12/02,90.187
11/13/02,90.149
11/14/02,90.37
11/15/02,90.483
11/18/02,90.418
11/19/02,90.269
11/20/02,90.202
11/21/02,90.535
11/22/02,90.912
11/25/02,91.434
11/26/02,91.708
11/27/02,92.231
11/29/02,92.556
12/2/02,92.829
12/3/02,93.068
12/4/02,93.277
12/5/02,93.183
12/6/02,92.977
12/9/02,92.585
12/10/02,92.307
12/11/02,92.215
12/12/02,91.864
12/13/02,91.4
12/16/02,91.152
12/17/02,90.95
12/18/02,90.685
12/19/02,90.458
12/20/02,90.254
12/23/02,90.306
12/24/02,90.172
12/26/02,90.033
12/27/02,89.694
12/30/02,89.571
12/31/02,89.229
1/2/03,89.251
1/3/03,89.406
1/6/03,89.786
1/7/03,90.06
1/8/03,90.197
1/9/03,90.542
1/10/03,90.909
1/13/03,91.474
1/14/03,91.996
1/15/03,92.413
1/16/03,92.508
1/17/03,92.439
1/21/03,92.068
1/22/03,91.612
1/23/03,91.344
1/24/03,90.701
1/27/03,89.915
1/28/03,89.195
1/29/03,88.51
1/30/03,87.713
1/31/03,87.117
2/3/03,86.674
2/4/03,86.287
2/5/03,85.955
2/6/03,85.529
2/7/03,85.233
2/10/03,85.114
2/11/03,84.874
2/12/03,84.436
2/13/03,84.228
2/14/03,84.037
2/18/03,83.977
2/19/03,83.957
2/20/03,83.905
2/21/03,83.978
2/24/03,84.016
2/25/03,84.062
2/26/03,84.043
2/27/03,84.267
2/28/03,84.522
3/3/03,84.516
3/4/03,84.228
3/5/03,84.055
3/6/03,83.897
3/7/03,83.711
3/10/03,83.463
3/11/03,83.068
3/12/03,82.85
3/13/03,82.802
3/14/03,82.725
3/17/03,82.994
3/18/03,83.448
3/19/03,83.899
3/20/03,84.439
3/21/03,85.074
3/24/03,85.611
3/25/03,86.311
3/26/03,86.913
3/27/03,87.242
3/28/03,87.5
3/31/03,87.296
4/1/03,87.171
4/2/03,87.187
4/3/03,87.142
4/4/03,86.997
4/7/03,87.133
4/8/03,87.2
4/9/03,87.195
4/10/03,87.231
4/11/03,87.275
4/14/03,87.696
4/15/03,88.07
4/16/03,88.083
4/17/03,88.269
4/21/03,88.412
4/22/03,88.741
4/23/03,89.14
4/24/03,89.573
4/25/03,89.845
4/28/03,90.309
4/29/03,90.593
4/30/03,90.806
5/1/03,91.171
5/2/03,91.536
5/5/03,91.874
5/6/03,92.131
5/7/03,92.252
5/8/03,92.361
5/9/03,92.711
5/12/03,93.02
5/13/03,93.312
5/14/03,93.572
5/15/03,93.893
5/16/03,94.059
5/19/03,94.021
5/20/03,93.876
5/21/03,93.802
5/22/03,93.914
5/23/03,93.898
5/27/03,93.95
5/28/03,94.046
5/29/03,94.137
5/30/03,94.321
6/2/03,94.569
6/3/03,95.079
6/4/03,95.749
6/5/03,96.449
6/6/03,97.018
6/9/03,97.486
6/10/03,97.871
6/11/03,98.334
6/12/03,98.853
6/13/03,99.114
6/16/03,99.545
6/17/03,99.936
6/18/03,100.177
6/19/03,100.214
6/20/03,100.232
6/23/03,100.249
6/24/03,100.176
6/25/03,99.899
6/26/03,99.718
6/27/03,99.528
6/30/03,99.125
7/1/03,98.812
7/2/03,98.632
7/3/03,98.504
7/7/03,98.63
7/8/03,98.903
7/9/03,99.109
7/10/03,99.286
7/11/03,99.43
7/14/03,99.737
7/15/03,100.025
7/16/03,100.164
7/17/03,100.037
7/18/03,100.114
7/21/03,99.872
7/22/03,99.674
7/23/03,99.54
7/24/03,99.459
7/25/03,99.458
7/28/03,99.371
7/29/03,99.26
7/30/03,99.184
7/31/03,99.273
8/1/03,99.173
8/4/03,99.196
8/5/03,98.921
8/6/03,98.695
8/7/03,98.646
8/8/03,98.451
8/11/03,98.33
8/12/03,98.345
8/13/03,98.333
8/14/03,98.325
8/15/03,98.436
8/18/03,98.633
8/19/03,99.077
8/20/03,99.424
8/21/03,99.701
8/22/03,99.85
8/25/03,99.978
8/26/03,100.034
8/27/03,100.144
8/28/03,100.289
8/29/03,100.471
9/2/03,100.703
9/3/03,100.953
9/4/03,101.249
9/5/03,101.455
9/8/03,101.846
9/9/03,102.153
9/10/03,102.338
9/11/03,102.55
9/12/03,102.719
9/15/03,102.784
9/16/03,102.862
9/17/03,102.864
9/18/03,102.983
9/19/03,103.067
9/22/03,102.954
9/23/03,102.948
9/24/03,102.863
9/25/03,102.665
9/26/03,102.415
9/29/03,102.299
9/30/03,101.936
10/1/03,101.806
10/2/03,101.591
10/3/03,101.563
10/6/03,101.694
10/7/03,101.826
10/8/03,102.115
10/9/03,102.515
10/10/03,102.977
10/13/03,103.374
10/14/03,103.906
10/15/03,104.197
10/16/03,104.493
10/17/03,104.58
10/20/03,104.698
10/21/03,104.758
10/22/03,104.712
10/23/03,104.619
10/24/03,104.52
10/27/03,104.393
10/28/03,104.37
10/29/03,104.389
10/30/03,104.388
10/31/03,104.492
11/3/03,104.587
11/4/03,104.677
11/5/03,104.907
11/6/03,105.212
11/7/03,105.415
11/10/03,105.57
11/11/03,105.581
11/12/03,105.696
11/13/03,105.792
11/14/03,105.808
11/17/03,105.702
11/18/03,105.51
11/19/03,105.398
11/20/03,105.136
11/21/03,104.996
11/24/03,105.037
11/25/03,105.121
11/26/03,105.125
11/28/03,105.134
12/1/03,105.348
12/2/03,105.588
12/3/03,105.92
12/4/03,106.208
12/5/03,106.515
12/8/03,106.851
12/9/03,106.966
12/10/03,107.04
12/11/03,107.196
12/12/03,107.365
12/15/03,107.365
12/16/03,107.448
12/17/03,107.582
12/18/03,107.794
12/19/03,107.999
12/22/03,108.208
12/23/03,108.507
12/24/03,108.796
12/26/03,108.973
12/29/03,109.275
12/30/03,109.633
12/31/03,109.945
1/2/04,110.218
1/5/04,110.49
1/6/04,110.855
1/7/04,111.182
1/8/04,111.547
1/9/04,111.824
1/12/04,112.176
1/13/04,112.316
1/14/04,112.548
1/15/04,112.798
1/16/04,113.098
1/20/04,113.274
1/21/04,113.529
1/22/04,113.716
1/23/04,113.821
1/26/04,114.169
1/27/04,114.315
1/28/04,114.396
1/29/04,114.394
1/30/04,114.364
2/2/04,114.338
2/3/04,114.296
2/4/04,114.071
2/5/04,113.909
2/6/04,113.911
2/9/04,113.772
2/10/04,113.789
2/11/04,114.059
2/12/04,114.276
2/13/04,114.441
2/17/04,114.661
2/18/04,114.849
2/19/04,115.087
2/20/04,115.257
2/23/04,115.271
2/24/04,115.262
2/25/04,115.264
2/26/04,115.151
2/27/04,115.088
3/1/04,115.191
3/2/04,115.122
3/3/04,115.125
3/4/04,115.201
3/5/04,115.351
3/8/04,115.388
3/9/04,115.399
3/10/04,115.17
3/11/04,114.788
3/12/04,114.544
3/15/04,114.048
3/16/04,113.679
3/17/04,113.414
3/18/04,113.122
3/19/04,112.59
3/22/04,112.059
3/23/04,111.555
3/24/04,111.252
3/25/04,111.24
3/26/04,111.085
3/29/04,111.224
3/30/04,111.342
3/31/04,111.348
4/1/04,111.419
4/2/04,111.777
4/5/04,112.339
4/6/04,112.883
4/7/04,113.391
4/8/04,113.728
4/12/04,114.107
4/13/04,114.169
4/14/04,114.211
4/15/04,114.197
4/16/04,114.202
4/19/04,114.121
4/20/04,113.786
4/21/04,113.563
4/22/04,113.525
4/23/04,113.524
4/26/04,113.462
4/27/04,113.571
4/28/04,113.514
4/29/04,113.401
4/30/04,113.114
5/3/04,112.946
5/4/04,112.96
5/5/04,112.971
5/6/04,112.727
5/7/04,112.287
5/10/04,111.75
5/11/04,111.295
5/12/04,111.058
5/13/04,110.874
5/14/04,110.782
5/17/04,110.477
5/18/04,110.236
5/19/04,109.885
5/20/04,109.666
5/21/04,109.651
5/24/04,109.795
5/25/04,110.005
5/26/04,110.184
5/27/04,110.472
5/28/04,110.754
6/1/04,111.115
6/2/04,111.463
6/3/04,111.745
6/4/04,112.081
6/7/04,112.57
6/8/04,113.029
6/9/04,113.223
6/10/04,113.434
6/14/04,113.469
6/15/04,113.585
6/16/04,113.714
6/17/04,113.784
6/18/04,113.938
6/21/04,113.96
6/22/04,113.867
6/23/04,113.856
6/24/04,113.916
6/25/04,113.865
6/28/04,113.888
6/29/04,113.878
6/30/04,113.931
7/1/04,113.842
7/2/04,113.767
7/6/04,113.636
7/7/04,113.481
7/8/04,113.148
7/9/04,112.882
7/12/04,112.676
7/13/04,112.517
7/14/04,112.277
7/15/04,111.904
7/16/04,111.681
7/19/04,111.417
7/20/04,111.392
7/21/04,111.128
7/22/04,110.974
7/23/04,110.697
7/26/04,110.394
7/27/04,110.185
7/28/04,110.043
7/29/04,110.02
7/30/04,110.033
8/2/04,110.116
8/3/04,109.973
8/4/04,110.035
8/5/04,109.887
8/6/04,109.676
8/9/04,109.501
8/10/04,109.362
8/11/04,109.168
8/12/04,108.809
8/13/04,108.444
8/16/04,108.167
8/17/04,108.037
8/18/04,108.02
8/19/04,108.151
8/20/04,108.514
8/23/04,108.834
8/24/04,109.031
8/25/04,109.325
8/26/04,109.737
8/27/04,110.163
8/30/04,110.386
8/31/04,110.606
9/1/04,110.735
9/2/04,111.022
9/3/04,111.186
9/7/04,111.452
9/8/04,111.675
9/9/04,111.813
9/10/04,112.009
9/13/04,112.207
9/14/04,112.52
9/15/04,112.689
9/16/04,112.871
9/17/04,112.928
9/20/04,112.963
9/21/04,112.973
9/22/04,112.87
9/23/04,112.717
9/24/04,112.557
9/27/04,112.289
9/28/04,112.051
9/29/04,111.955
9/30/04,111.817
10/1/04,111.867
10/4/04,112.004
10/5/04,112.098
10/6/04,112.405
10/7/04,112.655
10/8/04,112.76
10/11/04,112.982
10/12/04,113.107
10/13/04,113.077
10/14/04,112.965
10/15/04,112.726
10/18/04,112.51
10/19/04,112.194
10/20/04,111.784
10/21/04,111.563
10/22/04,111.311
10/25/04,111
10/26/04,110.901
10/27/04,111.035
10/28/04,111.293
10/29/04,111.487
11/1/04,111.67
11/2/04,111.951
11/3/04,112.397
11/4/04,112.928
11/5/04,113.657
11/8/04,114.382
11/9/04,114.916
11/10/04,115.325
11/11/04,115.789
11/12/04,116.348
11/15/04,116.87
11/16/04,117.303
11/17/04,117.663
11/18/04,117.882
11/19/04,117.896
11/22/04,117.983
11/23/04,118.111
11/24/04,118.258
11/26/04,118.307
11/29/04,118.209
11/30/04,118.125
12/1/04,118.26
12/2/04,118.335
12/3/04,118.386
12/6/04,118.565
12/7/04,118.577
12/8/04,118.64
12/9/04,118.717
12/10/04,118.815
12/13/04,119.071
12/14/04,119.361
12/15/04,119.526
12/16/04,119.674
12/17/04,119.693
12/20/04,119.719
12/21/04,119.948
12/22/04,120.137
12/23/04,120.293
12/27/04,120.412
12/28/04,120.493
12/29/04,120.55
12/30/04,120.575
12/31/04,120.581
1/3/05,120.667
1/4/05,120.603
1/5/05,120.365
1/6/05,120.158
1/7/05,119.925
1/10/05,119.773
1/11/05,119.473
1/12/05,119.194
1/13/05,118.843
1/14/05,118.58
1/18/05,118.497
1/19/05,118.436
1/20/05,118.385
1/21/05,118.202
1/24/05,118.013
1/25/05,117.801
1/26/05,117.706
1/27/05,117.592
1/28/05,117.573
1/31/05,117.565
2/1/05,117.509
2/2/05,117.614
2/3/05,117.775
2/4/05,118.12
2/7/05,118.472
2/8/05,118.805
2/9/05,119.013
2/10/05,119.244
2/11/05,119.578
2/14/05,119.83
2/15/05,120.052
2/16/05,120.246
2/17/05,120.358
2/18/05,120.374
2/22/05,120.227
2/23/05,120.151
2/24/05,120.244
2/25/05,120.413
2/28/05,120.399
3/1/05,120.454
3/2/05,120.458
3/3/05,120.459
3/4/05,120.709
3/7/05,120.949
3/8/05,121.322
3/9/05,121.474
3/10/05,121.574
3/11/05,121.47
3/14/05,121.521
3/15/05,121.412
3/16/05,121.207
3/17/05,121.021
3/18/05,120.602
3/21/05,120.133
3/22/05,119.59
3/23/05,119.193
3/24/05,118.783
3/28/05,118.475
3/29/05,118.014
3/30/05,117.818
3/31/05,117.702
4/1/05,117.509
4/4/05,117.418
4/5/05,117.427
4/6/05,117.597
4/7/05,117.821
4/8/05,117.907
4/11/05,117.985
4/12/05,118.202
4/13/05,118.114
4/14/05,117.895
4/15/05,117.567
4/18/05,117.254
4/19/05,116.976
4/20/05,116.496
4/21/05,116.172
4/22/05,115.929
4/25/05,115.753
4/26/05,115.403
4/27/05,115.238
4/28/05,115.081
4/29/05,115.241
5/2/05,115.431
5/3/05,115.55
5/4/05,115.92
5/5/05,116.066
5/6/05,116.218
5/9/05,116.367
5/10/05,116.507
5/11/05,116.666
5/12/05,116.841
5/13/05,116.838
5/16/05,116.878
5/17/05,116.976
5/18/05,117.105
5/19/05,117.288
5/20/05,117.491
5/23/05,117.687
5/24/05,117.977
5/25/05,118.194
5/26/05,118.604
5/27/05,119.057
5/31/05,119.325
6/1/05,119.616
6/2/05,119.813
6/3/05,119.899
6/6/05,119.991
6/7/05,120.026
6/8/05,120.067
6/9/05,120.174
6/10/05,120.189
6/13/05,120.222
6/14/05,120.36
6/15/05,120.42
6/16/05,120.484
6/17/05,120.605
6/20/05,120.741
6/21/05,120.875
6/22/05,121.041
6/23/05,120.979
6/24/05,120.857
6/27/05,120.714
6/28/05,120.643
6/29/05,120.517
6/30/05,120.295
7/1/05,120.112
7/5/05,120.021
7/6/05,119.822
7/7/05,119.66
7/8/05,119.806
