0,1
3/3/05,57.9291
3/4/05,64.9267
3/7/05,65.1746
3/8/05,61.5813
3/9/05,52.3856
3/10/05,53.8587
3/11/05,48.7457
3/14/05,52.9867
3/15/05,47.3598
3/16/05,42.4124
3/17/05,43.8974
3/18/05,40.0931
3/21/05,38.181
3/22/05,33.49
3/23/05,34.2154
3/24/05,35.2796
3/28/05,36.6203
3/29/05,33.2199
3/30/05,44.8798
3/31/05,43.7821
4/1/05,41.1698
4/4/05,42.5625
4/5/05,46.3896
4/6/05,49.0654
4/7/05,53.0083
4/8/05,45.637
4/11/05,46.2215
4/12/05,50.1351
4/13/05,42.4922
4/14/05,36.0281
4/15/05,30.7024
4/18/05,33.0065
4/19/05,38.7123
4/20/05,33.3073
4/21/05,44.6745
4/22/05,43.1273
4/25/05,46.6446
4/26/05,42.4417
4/27/05,44.5832
4/28/05,39.4854
4/29/05,46.5244
5/2/05,49.1933
5/3/05,50.0199
5/4/05,53.6724
5/5/05,53.4853
5/6/05,51.6905
5/9/05,54.9057
5/10/05,49.0324
5/11/05,51.937
5/12/05,46.2195
5/13/05,45.2627
5/16/05,50.4495
5/17/05,53.8507
5/18/05,58.5984
5/19/05,60.4108
5/20/05,59.4578
5/23/05,61.9665
5/24/05,60.2628
5/25/05,59.6947
5/26/05,62.4086
5/27/05,63.2416
5/31/05,57.9203
6/1/05,62.3905
6/2/05,63.5066
6/3/05,59.2301
6/6/05,58.4655
6/7/05,58.9326
6/8/05,57.2381
6/9/05,60.414
6/10/05,58.1301
6/13/05,60.3224
6/14/05,61.9052
6/15/05,63.2036
6/16/05,64.9383
6/17/05,64.5157
6/20/05,64.7627
6/21/05,65.2189
6/22/05,65.8982
6/23/05,48.467
6/24/05,42.2703
6/27/05,43.7661
6/28/05,51.6946
6/29/05,49.2993
6/30/05,44.7621
7/1/05,47.5607
7/5/05,54.3869
7/6/05,47.3965
7/7/05,50.5798
7/8/05,58.4691
7/11/05,61.467
7/12/05,62.9535
7/13/05,63.7534
7/14/05,65.9867
7/15/05,65.3543
7/18/05,60.9508
7/19/05,64.4754
7/20/05,66.5158
7/21/05,60.1391
7/22/05,64.3329
7/25/05,61.3652
7/26/05,62.1706
7/27/05,64.5577
7/28/05,68.2925
7/29/05,60.9342
8/1/05,60.1771
8/2/05,64.1243
8/3/05,65.7545
8/4/05,57.2631
8/5/05,51.2733
8/8/05,49.7392
8/9/05,54.4604
8/10/05,54.0173
8/11/05,57.0877
8/12/05,51.3595
8/15/05,56.103
8/16/05,45.8926
8/17/05,45.8368
8/18/05,45.7769
8/19/05,47.8339
8/22/05,47.8339
8/23/05,46.1655
8/24/05,39.1893
8/25/05,42.9378
8/26/05,38.1593
8/29/05,45.4807
8/30/05,41.8121
8/31/05,51.8179
9/1/05,51.2596
9/2/05,49.8456
9/6/05,57.9627
9/7/05,59.0118
9/8/05,56.0697
9/9/05,61.6011
9/12/05,59.7594
9/13/05,54.8825
9/14/05,51.9072
9/15/05,51.5063
9/16/05,53.7505
9/19/05,50.7856
9/20/05,44.1353
9/21/05,38.2262
9/22/05,41.4125
9/23/05,42.1597
9/26/05,43.2509
9/27/05,43.0634
9/28/05,44.107
9/29/05,51.9348
9/30/05,54.5651
10/3/05,51.0795
10/4/05,42.0145
10/5/05,34.4324
10/6/05,32.713
10/7/05,35.9948
10/10/05,31.871
10/11/05,31.2226
10/12/05,27.8808
10/13/05,27.641
10/14/05,37.8403
10/17/05,41.0173
10/18/05,35.318
10/19/05,47.2998
10/20/05,38.9376
10/21/05,41.3711
10/24/05,49.9215
10/25/05,48.914
10/26/05,47.4112
10/27/05,42.3294
10/28/05,50.0477
10/31/05,51.4073
11/1/05,52.9129
11/2/05,57.8369
11/3/05,59.7095
11/4/05,58.8435
11/7/05,59.32
11/8/05,59.32
11/9/05,60.0356
11/10/05,64.076
11/11/05,65.7258
11/14/05,65.1885
11/15/05,61.6965
11/16/05,62.8859
11/17/05,67.8342
11/18/05,69.6886
11/21/05,71.9293
11/22/05,73.7224
11/23/05,75.9582
11/25/05,76.2563
11/28/05,68.0769
11/29/05,66.8752
11/30/05,61.2225
12/1/05,66.895
12/2/05,67.5343
12/5/05,65.2445
12/6/05,66.3371
12/7/05,60.0671
12/8/05,59.4133
12/9/05,61.2852
12/12/05,61.9721
12/13/05,66.5519
12/14/05,68.8973
12/15/05,65.2511
12/16/05,55.9443
12/19/05,51.2101
12/20/05,52.0174
12/21/05,53.4013
12/22/05,57.7335
12/23/05,58.1776
12/27/05,48.1392
12/28/05,50.1499
12/29/05,46.2849
12/30/05,42.0473
1/3/06,56.0145
1/4/06,58.9346
1/5/06,59.3224
1/6/06,64.1525
1/9/06,65.5249
1/10/06,66.0759
1/11/06,67.8227
1/12/06,63.4464
1/13/06,62.4258
1/17/06,59.4231
1/18/06,55.0255
1/19/06,58.2311
1/20/06,43.2812
1/23/06,46.1447
1/24/06,46.9775
1/25/06,47.7143
1/26/06,52.2604
1/27/06,58.7685
1/30/06,58.0463
1/31/06,51.6242
2/1/06,56.5283
2/2/06,47.7931
2/3/06,44.6513
2/6/06,46.6304
2/7/06,41.2406
2/8/06,47.8482
2/9/06,46.8041
2/10/06,48.1389
2/13/06,46.8723
2/14/06,54.4001
2/15/06,56.6229
2/16/06,60.9915
2/17/06,58.6715
2/21/06,56.5534
2/22/06,60.3142
2/23/06,58.975
2/24/06,60.6109
2/27/06,60.8655
2/28/06,51.9662
3/1/06,58.0834
3/2/06,58.0136
3/3/06,53.8338
3/6/06,50.0176
3/7/06,48.7558
3/8/06,50.5687
3/9/06,45.0962
3/10/06,52.8307
3/13/06,54.2087
3/14/06,61.0935
3/15/06,63.624
3/16/06,64.7726
3/17/06,61.5921
3/20/06,59.9679
3/21/06,53.9818
3/22/06,58.3005
3/23/06,56.3539
3/24/06,56.9275
3/27/06,55.4368
3/28/06,49.5527
3/29/06,54.7855
3/30/06,53.1012
3/31/06,53.3028
4/3/06,52.4926
4/4/06,58.1755
4/5/06,60.906
4/6/06,59.6023
4/7/06,48.8949
4/10/06,50.3396
4/11/06,43.1194
4/12/06,44.9738
4/13/06,43.8825
4/17/06,43.2181
4/18/06,57.6494
4/19/06,58.992
4/20/06,59.9758
4/21/06,60.0904
4/24/06,57.9468
4/25/06,53.3365
4/26/06,53.5575
4/27/06,58.0519
4/28/06,60.898
5/1/06,51.7099
5/2/06,57.9653
5/3/06,54.1858
5/4/06,57.0768
5/5/06,63.242
5/8/06,61.9209
5/9/06,63.2638
5/10/06,62.6235
5/11/06,50.1325
5/12/06,40.7724
5/15/06,42.5294
5/16/06,41.5591
5/17/06,31.5297
5/18/06,29.5328
5/19/06,35.6374
5/22/06,32.3482
5/23/06,29.4511
5/24/06,35.8919
5/25/06,44.417
5/26/06,47.547
5/30/06,39.2071
5/31/06,45.5659
6/1/06,50.4002
6/2/06,51.4283
6/5/06,44.5101
6/6/06,43.4717
6/7/06,40.3638
6/8/06,40.0072
6/9/06,41.2274
6/12/06,34.8637
6/13/06,31.137
6/14/06,35.9976
6/15/06,45.0542
6/16/06,42.2125
6/19/06,39.3352
6/20/06,41.1855
6/21/06,45.1331
6/22/06,43.2636
6/23/06,43.1935
6/26/06,45.7934
6/27/06,41.7525
6/28/06,45.7614
6/29/06,55.628
6/30/06,55.4555
7/3/06,57.4784
7/5/06,54.0905
7/6/06,55.5215
7/7/06,51.6335
7/10/06,52.6657
7/11/06,55.0749
7/12/06,48.6049
7/13/06,40.8205
7/14/06,39.2359
7/17/06,38.6304
7/18/06,42.0043
7/19/06,50.0743
7/20/06,46.584
7/21/06,43.261
7/24/06,52.6103
7/25/06,54.2276
7/26/06,54.8545
7/27/06,54.2893
7/28/06,59.0929
7/31/06,58.4162
8/1/06,55.1218
8/2/06,58.5576
8/3/06,59.8658
8/4/06,58.5773
8/7/06,57.074
8/8/06,53.8587
8/9/06,51.3767
8/10/06,53.4711
8/11/06,51.2756
8/14/06,51.8668
8/15/06,59.8429
8/16/06,64.6563
8/17/06,65.5757
8/18/06,68.038
8/21/06,63.8639
8/22/06,63.7812
8/23/06,61.0023
8/24/06,60.1378
8/25/06,61.0035
8/28/06,64.2442
8/29/06,65.0019
8/30/06,65.4228
8/31/06,65.2117
9/1/06,69.3642
9/5/06,70.5765
9/6/06,58.9251
9/7/06,53.9626
9/8/06,56.401
9/11/06,57.2576
9/12/06,64.6269
9/13/06,67.1523
9/14/06,67.1999
9/15/06,64.4839
9/18/06,65.4854
9/19/06,62.0318
9/20/06,66.1142
9/21/06,59.7849
9/22/06,56.1659
9/25/06,62.3615
9/26/06,67.7138
9/27/06,68.4173
9/28/06,67.9192
9/29/06,66.7677
10/2/06,61.6509
10/3/06,63.345
10/4/06,71.0249
10/5/06,72.0751
10/6/06,70.2815
10/9/06,70.6516
10/10/06,71.5114
10/11/06,69.5607
10/12/06,74.9432
10/13/06,76.2936
10/16/06,77.0914
10/17/06,71.7658
10/18/06,72.6185
10/19/06,73.6654
10/20/06,73.8124
10/23/06,76.7484
10/24/06,78.4423
10/25/06,80.2211
10/26/06,81.7082
10/27/06,70.2067
10/30/06,69.0044
10/31/06,68.7508
11/1/06,58.0647
11/2/06,57.2405
11/3/06,54.7306
11/6/06,65.2577
11/7/06,68.0144
11/8/06,69.4902
11/9/06,61.9948
11/10/06,62.3542
11/13/06,64.4083
11/14/06,69.8308
11/15/06,71.6217
11/16/06,73.1655
11/17/06,73.3391
11/20/06,73.7054
11/21/06,74.3691
11/22/06,75.6905
11/24/06,68.0039
11/27/06,49.6268
11/28/06,53.8061
11/29/06,62.0094
11/30/06,62.3076
12/1/06,59.6996
12/4/06,65.1257
12/5/06,67.7883
12/6/06,66.7093
12/7/06,61.2817
12/8/06,62.654
12/11/06,64.7741
12/12/06,63.7288
12/13/06,64.5685
12/14/06,67.0342
12/15/06,67.1436
12/18/06,62.7678
12/19/06,64.493
12/20/06,63.5534
12/21/06,57.6713
12/22/06,49.4286
12/26/06,55.9038
12/27/06,61.8051
12/28/06,59.0594
12/29/06,54.5368
1/3/07,51.9028
1/4/07,54.1391
1/5/07,45.5484
1/8/07,50.4218
1/9/07,49.5402
1/10/07,53.0056
1/11/07,57.183
1/12/07,63.3025
1/16/07,60.8734
1/17/07,61.2168
1/18/07,56.913
1/19/07,58.7355
1/22/07,54.812
1/23/07,57.7156
1/24/07,64.4511
1/25/07,51.4746
1/26/07,50.8226
1/29/07,50.0712
1/30/07,54.9016
1/31/07,60.2714
2/1/07,64.3648
2/2/07,65.2612
2/5/07,65.4484
2/6/07,65.6478
2/7/07,67.2746
2/8/07,65.2973
2/9/07,55.3407
2/12/07,51.5035
2/13/07,59.0537
2/14/07,63.8166
2/15/07,64.701
2/16/07,64.0796
2/20/07,65.6529
2/21/07,65.0589
2/22/07,63.9173
2/23/07,58.2164
2/26/07,56.9684
2/27/07,28.3861
2/28/07,36.9746
3/1/07,35.6233
3/2/07,30.3843
3/5/07,27.2843
3/6/07,39.1812
3/7/07,38.7742
3/8/07,44.0496
3/9/07,44.2251
3/12/07,45.1966
3/13/07,36.3094
3/14/07,41.0055
3/15/07,39.8683
3/16/07,38.6818
3/19/07,46.2523
3/20/07,49.357
3/21/07,57.3507
3/22/07,56.8922
3/23/07,57.5893
3/26/07,56.696
3/27/07,55.0502
3/28/07,50.2457
3/29/07,50.9112
3/30/07,51.0522
4/2/07,51.8466
4/3/07,58.7424
4/4/07,59.3973
4/5/07,61.0212
4/9/07,61.8636
4/10/07,62.6035
4/11/07,58.3712
4/12/07,61.4182
4/13/07,64.3186
4/16/07,69.4843
4/17/07,70.7721
4/18/07,71.3726
4/19/07,71.0233
4/20/07,75.5078
4/23/07,70.7568
4/24/07,70.9676
4/25/07,75.3114
4/26/07,75.7988
4/27/07,74.678
4/30/07,64.1261
5/1/07,65.7244
5/2/07,69.117
5/3/07,71.9052
5/4/07,73.7043
5/7/07,73.7994
5/8/07,71.9317
5/9/07,73.417
5/10/07,60.1974
5/11/07,65.6012
5/14/07,63.2182
5/15/07,63.3918
5/16/07,67.6284
5/17/07,65.2595
5/18/07,70.2049
5/21/07,69.5586
5/22/07,68.5394
5/23/07,68.6219
5/24/07,57.4284
5/25/07,60.589
5/29/07,63.1604
5/30/07,68.1982
5/31/07,66.9265
6/1/07,69.8067
6/4/07,69.881
6/5/07,64.6529
6/6/07,53.0839
6/7/07,40.215
6/8/07,49.5421
6/11/07,50.6532
6/12/07,44.0271
6/13/07,53.0133
6/14/07,56.2861
6/15/07,56.9846
6/18/07,56.1563
6/19/07,57.5589
6/20/07,52.2529
6/21/07,51.4772
6/22/07,45.3753
6/25/07,42.635
6/26/07,37.4284
6/27/07,46.9818
6/28/07,46.9087
6/29/07,47.1302
7/2/07,52.8877
7/3/07,55.021
7/5/07,54.2514
7/6/07,57.4557
7/9/07,57.5357
7/10/07,47.5186
7/11/07,52.1353
7/12/07,60.5235
7/13/07,61.9016
7/16/07,61.8006
7/17/07,61.3692
7/18/07,59.7959
7/19/07,62.0416
7/20/07,53.604
7/23/07,55.5528
7/24/07,44.1957
7/25/07,45.5867
7/26/07,34.7764
7/27/07,28.8122
7/30/07,37.777
7/31/07,34.3685
8/1/07,36.9873
8/2/07,41.1542
8/3/07,33.4235
8/6/07,40.9939
8/7/07,45.3276
8/8/07,50.4979
8/9/07,41.4085
8/10/07,40.2146
8/13/07,41.6012
8/14/07,37.5926
8/15/07,34.4228
8/16/07,37.4776
8/17/07,44.3516
8/20/07,44.2112
8/21/07,44.9881
8/22/07,49.4817
8/23/07,49.1549
8/24/07,53.7365
8/27/07,50.0346
8/28/07,42.6318
8/29/07,49.6377
8/30/07,48.751
8/31/07,52.1498
9/4/07,55.4427
9/5/07,52.0999
9/6/07,52.9058
9/7/07,47.6721
9/10/07,46.9916
9/11/07,51.5165
9/12/07,52.4927
9/13/07,55.1541
9/14/07,55.1221
9/17/07,52.4999
9/18/07,62.8677
9/19/07,64.586
9/20/07,60.9415
9/21/07,59.8967
9/24/07,58.9143
9/25/07,57.82
9/26/07,59.956
9/27/07,62.2708
9/28/07,60.149
10/1/07,64.5377
10/2/07,63.6165
10/3/07,62.205
10/4/07,62.8915
10/5/07,67.7077
10/8/07,63.6714
10/9/07,67.3577
10/10/07,66.0719
10/11/07,62.3732
10/12/07,64.8061
10/15/07,58.5486
10/16/07,53.3766
10/17/07,55.012
10/18/07,52.6427
10/19/07,39.4932
10/22/07,42.8219
10/23/07,47.2079
10/24/07,46.3295
10/25/07,47.6775
10/26/07,53.8495
10/29/07,55.4703
10/30/07,51.3923
10/31/07,56.5089
11/1/07,44.9164
11/2/07,45.482
11/5/07,42.3165
11/6/07,49.0274
11/7/07,38.9718
11/8/07,37.4794
11/9/07,33.7324
11/12/07,31.3279
11/13/07,44.327
11/14/07,43.497
11/15/07,39.3723
11/16/07,40.0904
11/19/07,36.3278
11/20/07,39.0005
11/21/07,33.8531
11/23/07,40.8158
11/26/07,35.5807
11/27/07,39.8157
11/28/07,49.8165
11/29/07,49.9148
11/30/07,52.8577
12/3/07,50.732
12/4/07,47.9357
12/5/07,53.1025
12/6/07,57.0896
12/7/07,57.016
12/10/07,59.2217
12/11/07,49.4769
12/12/07,52.4284
12/13/07,51.7373
12/14/07,47.6161
12/17/07,43.4725
12/18/07,45.4445
12/19/07,45.4445
12/20/07,47.8414
12/21/07,51.1807
12/24/07,53.8143
12/26/07,54.5819
12/27/07,49.3886
12/28/07,48.4123
12/31/07,45.5553
1/2/08,42.3916
1/3/08,42.2189
1/4/08,34.5357
1/7/08,34.3084
1/8/08,30.2367
1/9/08,35.5144
1/10/08,38.6633
1/11/08,36.298
1/14/08,40.203
1/15/08,34.0216
1/16/08,31.9945
1/17/08,26.8541
1/18/08,25.1732
1/22/08,23.6162
1/23/08,33.9292
1/24/08,37.2145
1/25/08,34.0665
1/28/08,40.2114
1/29/08,41.9847
1/30/08,40.0742
1/31/08,46.5212
2/1/08,51.5627
2/4/08,47.7056
2/5/08,40.8126
2/6/08,39.0348
2/7/08,41.2793
2/8/08,39.7395
2/11/08,41.5946
2/12/08,44.9243
2/13/08,48.4467
2/14/08,45.7091
2/15/08,45.6397
2/19/08,46.7432
2/20/08,47.9413
2/21/08,44.8704
2/22/08,47.529
2/25/08,52.6006
2/26/08,55.3971
2/27/08,54.9227
2/28/08,50.4381
2/29/08,42.0785
3/3/08,41.3049
3/4/08,40.0416
3/5/08,43.1271
3/6/08,36.4634
3/7/08,33.7282
3/10/08,30.5973
3/11/08,45.3056
3/12/08,42.6798
3/13/08,43.5045
3/14/08,39.2289
3/17/08,36.7324
3/18/08,50.5277
3/19/08,44.0972
3/20/08,47.8945
3/24/08,53.0465
3/25/08,53.2914
3/26/08,49.7448
3/27/08,48.8535
3/28/08,46.1603
3/31/08,47.2937
4/1/08,57.1031
4/2/08,57.2692
4/3/08,57.932
4/4/08,57.5082
4/7/08,57.6639
4/8/08,57.2125
4/9/08,53.9938
4/10/08,54.5226
4/11/08,46.5213
4/14/08,45.3009
4/15/08,46.3451
4/16/08,56.709
4/17/08,57.2022
4/18/08,60.654
4/21/08,60.8205
4/22/08,58.4964
4/23/08,57.6409
4/24/08,59.3855
4/25/08,62.8962
4/28/08,62.977
4/29/08,60.3816
4/30/08,56.6342
5/1/08,64.8322
5/2/08,65.7822
5/5/08,62.6067
5/6/08,65.7968
5/7/08,55.2671
5/8/08,54.1603
5/9/08,52.9423
5/12/08,57.9113
5/13/08,57.9726
5/14/08,58.9068
5/15/08,64.1193
5/16/08,64.4777
5/19/08,65.5883
5/20/08,59.6179
5/21/08,49.5651
5/22/08,49.6413
5/23/08,43.086
5/27/08,47.183
5/28/08,49.633
5/29/08,52.2423
5/30/08,53.5384
6/2/08,47.7561
6/3/08,44.8425
6/4/08,44.5893
6/5/08,55.3044
6/6/08,41.3094
6/9/08,42.4618
6/10/08,40.6888
6/11/08,35.9361
6/12/08,37.9272
6/13/08,44.1575
6/16/08,44.4401
6/17/08,42.5279
6/18/08,38.9207
6/19/08,39.6309
6/20/08,32.7749
6/23/08,32.4978
6/24/08,31.9165
6/25/08,34.9065
6/26/08,27.4187
6/27/08,26.2338
6/30/08,28.3767
7/1/08,30.3146
7/2/08,26.1274
7/3/08,26.7711
7/7/08,24.4907
7/8/08,34.7858
7/9/08,29.9351
7/10/08,32.0589
7/11/08,29.319
7/14/08,27.3854
7/15/08,24.6781
7/16/08,36.3176
7/17/08,40.4548
7/18/08,42.9649
7/21/08,43.1963
7/22/08,47.8514
7/23/08,49.9814
7/24/08,42.7348
7/25/08,42.6596
7/28/08,38.2217
7/29/08,46.777
7/30/08,52.779
7/31/08,48.3431
8/1/08,46.678
8/4/08,43.8383
8/5/08,52.7538
8/6/08,54.0816
8/7/08,49.0783
8/8/08,54.7385
8/11/08,57.4441
8/12/08,53.7665
8/13/08,51.9494
8/14/08,54.1964
8/15/08,55.7074
8/18/08,50.7036
8/19/08,46.9894
8/20/08,48.6879
8/21/08,49.2425
8/22/08,54.0044
8/25/08,46.8849
8/26/08,48.329
8/27/08,51.322
8/28/08,55.5956
8/29/08,51.2579
9/2/08,49.3422
9/3/08,49.0475
9/4/08,39.2937
9/5/08,40.6761
9/8/08,48.4429
9/9/08,39.9682
9/10/08,41.6126
9/11/08,46.609
9/12/08,48.1666
9/15/08,36.3616
9/16/08,41.3318
9/17/08,33.7793
9/18/08,41.3692
9/19/08,49.141
9/22/08,44.2336
9/23/08,40.776
9/24/08,41.5771
9/25/08,45.0049
9/26/08,45.3614
9/29/08,33.6614
9/30/08,41.7062
10/1/08,41.6714
10/2/08,36.9536
10/3/08,35.2525
10/6/08,30.4859
10/7/08,27.0628
10/8/08,25.311
10/9/08,21.528
10/10/08,20.4912
10/13/08,39.1328
10/14/08,38.0707
10/15/08,31.5712
10/16/08,36.0204
10/17/08,35.6375
10/20/08,42.2587
10/21/08,39.9846
10/22/08,36.0199
10/23/08,37.3529
10/24/08,34.109
10/27/08,32.0217
10/28/08,43.6665
10/29/08,42.999
10/30/08,46.2768
10/31/08,46.9341
11/3/08,47.2978
11/4/08,50.9614
11/5/08,46.3867
11/6/08,41.5567
11/7/08,45.0948
11/10/08,43.8168
11/11/08,41.2438
11/12/08,37.8354
11/13/08,44.396
11/14/08,40.4709
11/17/08,39.6122
11/18/08,41.6387
11/19/08,36.9749
11/20/08,32.5162
11/21/08,37.8085
11/24/08,44.4448
11/25/08,45.1088
11/26/08,48.6657
11/28/08,49.7938
12/1/08,42.1413
12/2/08,45.7001
12/3/08,47.9373
12/4/08,45.9292
12/5/08,48.9288
12/8/08,52.2583
12/9/08,50.5251
12/10/08,51.2334
12/11/08,48.5695
12/12/08,49.9262
12/15/08,48.3056
12/16/08,53.6968
12/17/08,52.4279
12/18/08,49.9975
12/19/08,48.433
12/22/08,46.8124
12/23/08,45.5064
12/24/08,46.4011
12/26/08,47.3323
12/29/08,46.8936
12/30/08,50.9293
12/31/08,53.2862
1/2/09,57.9451
1/5/09,57.6945
1/6/09,58.7767
1/7/09,52.2735
1/8/09,53.0172
1/9/09,48.7263
1/12/09,44.4763
1/13/09,44.8635
1/14/09,39.7509
1/15/09,39.8318
1/16/09,41.6857
1/20/09,34.0085
1/21/09,42.8012
1/22/09,40.6237
1/23/09,41.5111
1/26/09,42.9646
1/27/09,45.1534
1/28/09,51.8493
1/29/09,45.8618
1/30/09,42.6495
2/2/09,42.187
2/3/09,45.1589
2/4/09,44.2922
2/5/09,47.5695
2/6/09,53.3154
2/9/09,53.5906
2/10/09,44.3163
2/11/09,45.5622
2/12/09,45.7224
2/13/09,43.6481
2/17/09,36.6122
2/18/09,36.2742
2/19/09,34.7314
2/20/09,33.3617
2/23/09,28.8947
2/24/09,38.0247
2/25/09,36.9277
2/26/09,34.7071
2/27/09,31.9172
3/2/09,27.2662
3/3/09,26.6017
3/4/09,32.1764
3/5/09,28.1171
3/6/09,28.5149
3/9/09,27.4123
3/10/09,39.9472
3/11/09,41.2128
3/12/09,48.3466
3/13/09,49.7025
3/16/09,49.1607
3/17/09,54.5434
3/18/09,58.1433
3/19/09,55.4671
3/20/09,49.8961
3/23/09,60.493
3/24/09,56.9069
3/25/09,58.1977
3/26/09,61.0184
3/27/09,57.2586
3/30/09,50.9077
3/31/09,52.3802
4/1/09,55.418
4/2/09,59.6809
4/3/09,61.0843
4/6/09,59.3162
4/7/09,54.3141
4/8/09,56.1128
4/9/09,62.1019
4/13/09,62.1358
4/14/09,57.9977
4/15/09,59.753
4/16/09,62.1208
4/17/09,63.2025
4/20/09,52.9538
4/21/09,56.3573
4/22/09,54.9905
4/23/09,56.7918
4/24/09,59.5043
4/27/09,57.0524
4/28/09,56.2309
4/29/09,60.3733
4/30/09,60.4398
5/1/09,61.5284
5/4/09,67.6311
5/5/09,66.4541
5/6/09,69.3639
5/7/09,64.4544
5/8/09,68.4361
5/11/09,62.2707
5/12/09,61.3471
5/13/09,54.028
5/14/09,55.9081
5/15/09,53.639
5/18/09,59.7172
5/19/09,59.3514
5/20/09,57.2569
5/21/09,52.9669
5/22/09,52.3496
5/26/09,58.5873
5/27/09,53.2232
5/28/09,56.5115
5/29/09,60.3753
6/1/09,65.0305
6/2/09,65.1878
6/3/09,60.7719
6/4/09,62.7639
6/5/09,62.8102
6/8/09,61.2144
6/9/09,62.4779
6/10/09,61.4009
6/11/09,62.6155
6/12/09,63.3836
6/15/09,53.4643
6/16/09,48.7187
6/17/09,48.3883
6/18/09,51.0459
6/19/09,50.2996
6/22/09,40.4737
6/23/09,40.7896
6/24/09,44.2834
6/25/09,52.0652
6/26/09,51.1246
6/29/09,54.31
6/30/09,51.1774
7/1/09,52.6671
7/2/09,43.2439
7/6/09,43.2109
7/7/09,37.7993
7/8/09,37.6243
7/9/09,38.4931
7/10/09,37.7928
7/13/09,48.1534
7/14/09,50.2688
7/15/09,59.5424
7/16/09,58.8732
7/17/09,62.0008
7/20/09,64.8276
7/21/09,66.0215
7/22/09,65.9117
7/23/09,71.3298
7/24/09,72.2283
7/27/09,72.8932
7/28/09,70.0291
7/29/09,68.5288
7/30/09,71.3556
7/31/09,71.7317
8/3/09,75.7272
8/4/09,76.3026
8/5/09,74.1901
8/6/09,70.4252
8/7/09,74.009
8/10/09,72.4806
8/11/09,64.0185
8/12/09,67.4897
8/13/09,69.7512
8/14/09,64.8314
8/17/09,52.2197
8/18/09,55.1733
8/19/09,58.2717
8/20/09,61.6513
8/21/09,67.1578
8/24/09,67.1054
8/25/09,67.6491
8/26/09,67.6779
8/27/09,68.3745
8/28/09,68.2368
8/31/09,62.0457
9/1/09,50.036
9/2/09,48.3417
9/3/09,52.1528
9/4/09,57.8428
9/8/09,60.963
9/9/09,63.5698
9/10/09,66.7756
9/11/09,66.6564
9/14/09,68.2144
9/15/09,69.5369
9/16/09,73.8051
9/17/09,69.4189
9/18/09,69.6221
9/21/09,67.7527
9/22/09,69.7606
9/23/09,63.6354
9/24/09,56.5998
9/25/09,53.5482
9/28/09,61.0921
9/29/09,59.3168
9/30/09,57.0302
10/1/09,45.1812
10/2/09,43.2745
10/5/09,50.0804
10/6/09,55.6598
10/7/09,56.6747
10/8/09,59.4656
10/9/09,61.6032
10/12/09,62.9623
10/13/09,61.7297
10/14/09,67.4927
10/15/09,68.5939
10/16/09,63.8209
10/19/09,66.5704
10/20/09,63.2406
10/21/09,57.9517
10/22/09,61.8087
10/23/09,55.5706
10/26/09,50.4393
10/27/09,48.4227
10/28/09,41.1541
10/29/09,50.137
10/30/09,40.8689
11/2/09,43.629
11/3/09,44.8332
11/4/09,45.8523
11/5/09,52.5943
11/6/09,53.4985
11/9/09,60.5609
11/10/09,60.6137
11/11/09,62.1421
11/12/09,57.3489
11/13/09,59.137
11/16/09,63.5695
11/17/09,63.9115
11/18/09,63.5677
11/19/09,56.6693
11/20/09,54.9422
11/23/09,59.6609
11/24/09,60.2097
11/25/09,61.5037
11/27/09,52.9046
11/30/09,54.3109
12/1/09,59.1405
12/2/09,58.894
12/3/09,54.6278
12/4/09,57.0538
12/7/09,56.1809
12/8/09,50.1964
12/9/09,52.035
12/10/09,54.7447
12/11/09,56.743
12/14/09,59.8316
12/15/09,56.8411
12/16/09,57.5874
12/17/09,50.216
12/18/09,50.3692
12/21/09,55.8327
12/22/09,57.6267
12/23/09,58.6222
12/24/09,60.9994
12/28/09,62.0623
12/29/09,60.8859
12/30/09,60.5573
12/31/09,52.6833
1/4/10,61.9961
1/5/10,63.2331
1/6/10,63.5736
1/7/10,65.6302
1/8/10,67.2087
1/11/10,67.8776
1/12/10,59.1826
1/13/10,63.6782
1/14/10,65.018
1/15/10,55.7946
1/19/10,62.1583
1/20/10,55.1177
1/21/10,44.8722
1/22/10,36.5527
1/25/10,39.2793
1/26/10,37.8407
1/27/10,40.4939
1/28/10,36.4357
1/29/10,33.091
2/1/10,41.3032
2/2/10,46.8555
2/3/10,44.9477
2/4/10,35.3843
2/5/10,36.3311
2/8/10,34.4296
2/9/10,40.2468
2/10/10,39.6487
2/11/10,44.395
2/12/10,44.0949
2/16/10,50.8529
2/17/10,52.735
2/18/10,55.0522
2/19/10,55.8765
2/22/10,55.9521
2/23/10,49.7518
2/24/10,53.8704
2/25/10,53.1733
2/26/10,53.4759
3/1/10,58.2485
3/2/10,59.4559
3/3/10,59.8592
3/4/10,61.2737
3/5/10,67.1551
3/8/10,67.2217
3/9/10,67.8883
3/10/10,69.671
3/11/10,71.2868
3/12/10,71.3211
3/15/10,71.4312
3/16/10,74.6481
3/17/10,76.7616
3/18/10,76.167
3/19/10,66.3031
3/22/10,68.832
3/23/10,71.8227
3/24/10,66.9957
3/25/10,65.4174
3/26/10,64.8288
3/29/10,68.1756
3/30/10,68.5253
3/31/10,64.6978
4/1/10,68.4887
4/5/10,72.3287
4/6/10,73.3489
