timestamp,close,0,1,2,3,4,5,6
8/12/15,2086.05,70871341.74,-239111380.6,1151797282,-76424675.98,-2149476.48,-154638383.1,-64913149.7
8/13/15,2083.3899,53478554.09,-180420896.4,869097610.1,-57666731.63,-1621843.248,-116683326.6,-48980747.02
8/14/15,2091.54,46412257.52,-156576254.2,754243036,-50045786.07,-1407468.677,-101263023.2,-42507757.26
8/17/15,2102.4399,47609072.55,-160614641.6,773695305.4,-51336486.66,-1443762.751,-103874657.1,-43604036.1
8/18/15,2096.9199,48975171.74,-165224374.3,795899478.1,-52809804.3,-1485210.932,-106855778.5,-44855427.37
8/19/15,2079.6101,58319127.69,-196754947.7,947775349.9,-62887231.49,-1768692.169,-127246546.4,-53414876.48
8/20/15,2035.73,65117072.12,-219694563.3,1058269959,-70218904.52,-1974948.449,-142081509.7,-59642168.03
8/21/15,1970.89,83305399.94,-281070452,1353903494,-89835056.1,-2526723.26,-181773071.6,-76303498.02
8/24/15,1893.21,109771166.9,-370378220.7,1784078537,-118378418.6,-3329598.914,-239528077,-100547313.8
8/25/15,1867.61,86049061.18,-290330747.3,1398505790,-92794557.24,-2609969.66,-187761376.9,-78817187.07
8/26/15,1940.51,88616826.11,-298995064,1440240464,-95563745.8,-2687840.273,-193364622.6,-81169240.47
8/27/15,1987.66,83108556.36,-280406859.4,1350706295,-89622876.44,-2520720.198,-181343809.2,-76123252.41
8/28/15,1988.87,65558478.32,-221185318.4,1065449007,-70695222.99,-1988312.006,-143045364.4,-60046706.08
8/31/15,1972.1801,64994415.44,-219282088.7,1056281354,-70086928.33,-1971207.32,-141814527.6,-59530042.83
9/1/15,1913.85,72575804.09,-244865471.4,1179510306,-78263549.48,-2201221.377,-158359183.7,-66475007.4
9/2/15,1948.86,62131260.28,-209621425.1,1009746943,-66999247.35,-1884365.116,-135566870.5,-56907463.78
9/3/15,1951.13,58447717.02,-197191277.9,949873986.8,-63026502.17,-1772616.553,-127528368.2,-53533137.61
9/4/15,1921.22,52578108.62,-177385150.7,854471591.6,-56696284.04,-1594562.12,-114719721.7,-48156449.49
9/8/15,1969.41,58911646.07,-198756804.9,957414753.9,-63526844.79,-1786682.143,-128540780,-53958109.14
9/9/15,1942.04,60629165.51,-204552272.8,985330500.8,-65379142.21,-1838789.532,-132288731.3,-55531393.13
9/10/15,1952.29,60200869.46,-203107227.8,978369764.2,-64917268.92,-1825791.241,-131354182.3,-55139091.97
9/11/15,1961.05,53433037.36,-180269649.5,868366109.4,-57618192.19,-1620466.553,-116585156,-48939485.78
9/14/15,1953.03,49808016.05,-168037303,809445504.2,-53708642.62,-1510499.812,-108674520.2,-45618839.29
9/15/15,1978.09,53786148.95,-181460957.7,874104690.1,-57998954.39,-1631169.415,-117355603.2,-49262892.55
9/16/15,1995.3101,60273398.53,-203351271.6,979546165.7,-64995295.31,-1827961.124,-131512090.2,-55205363.91
9/17/15,1990.2,69454438.2,-234331727.5,1128772706,-74896925.48,-2106493.518,-151547151.5,-63615498.13
9/18/15,1958.03,99953944.84,-337250058.3,1624508144,-107790437.6,-3031760.18,-218104264.2,-91554205.41
9/21/15,1966.97,54275636.6,-183112749.2,882060946.4,-58526895.85,-1646037.347,-118423821.2,-49711314.41
9/22/15,1942.74,63220876.95,-213297934.9,1027456319,-68174318.92,-1917418.314,-137944518.6,-57905528.84
9/23/15,1938.76,52967212.31,-178698027.2,860795600.2,-57115897.04,-1606361.033,-115568772.5,-48512854.07
9/24/15,1932.24,67922760.5,-229164378.1,1103881199,-73245338.01,-2060062.248,-148205279,-62212688.05
9/25/15,1931.34,61786834.89,-208459172.9,1004148653,-66627793.73,-1873920.317,-134815258.6,-56591955.21
9/28/15,1881.77,71825547.97,-242334460.5,1167318123,-77454578.9,-2178474.366,-156722295.7,-65787882.02
9/29/15,1884.09,68600793.85,-231453213,1114904926,-73976808.51,-2080646.978,-149685340.2,-62833971.18
9/30/15,1920.03,75118926.99,-253447694.9,1220848215,-81006435.69,-2278365.768,-163909193.5,-68804710.29
10/1/15,1923.8199,66131198.86,-223119109.5,1074762153,-71313199.14,-2005709.069,-144295780.7,-60571583.58
10/2/15,1951.36,72687324.62,-245241881.2,1181323275,-78383825.63,-2204585.892,-158602587,-66577149.96
10/5/15,1987.05,71955793.32,-242772747.3,1169430793,-77594706.09,-2182375.31,-157005887.3,-65906898.39
10/6/15,1979.92,69763289.34,-235374155.3,1133793557,-75230075.42,-2115866.068,-152221257.3,-63898460.45
10/7/15,1995.83,77466354.77,-261367362,1258997517,-83537707.43,-2349535.889,-169031035.7,-70954699.8
10/8/15,2013.4301,65393559.36,-220628490.1,1062767291,-70517256.42,-1983286.276,-142685296.4,-59895544.5
10/9/15,2014.89,61538674.79,-207620353.3,1000110042,-66359765.62,-1866342.533,-134272975.4,-56364306.1
10/12/15,2017.46,48033008.46,-162046632.2,780591050.4,-51794037.97,-1456626.345,-104800505.7,-43992640.68
10/13/15,2003.6899,56476333.42,-190538000.4,917827847.7,-60900106.63,-1712773.019,-123225826.6,-51727048
10/14/15,1994.24,60504336.47,-204130343.8,983299057.9,-65244317.66,-1834973.208,-132015950.5,-55416882.78
10/15/15,2023.86,62192493.42,-209826652.5,1010737274,-67064908.3,-1886171.524,-135699770.2,-56963233.25
10/16/15,2033.11,59688456.22,-201376693.9,970035986.2,-64364256.85,-1810204.57,-130235238.7,-54669386.89
10/19/15,2033.66,54574191.54,-184118995.8,886909355.9,-58848561.39,-1655055.734,-119074713.7,-49984532.58
10/20/15,2030.77,55307530.83,-186593582.7,898828921.9,-59639461.96,-1677305.291,-120675027.5,-50656300.29
10/21/15,2018.9399,60225588.47,-203189237.9,978766577.7,-64943565.24,-1826507.909,-131407406.6,-55161438.66
10/22/15,2052.51,73555533.07,-248169734.3,1195428472,-79319702.37,-2230880.294,-160496267.9,-67372072.58
10/23/15,2075.1499,68204339.97,-230112079.6,1108449208,-73548370.21,-2068537.561,-148818484,-62470087.37
10/26/15,2071.1799,56209015.44,-189634830.5,913478904.6,-60611524.02,-1704643.773,-122641907.9,-51481943.27
10/27/15,2065.8899,70003983.2,-236184851.2,1137700430,-75489280.71,-2123139.218,-152745735.9,-64118639.74
10/28/15,2090.3501,77991912.89,-263139184.9,1267534090,-84104110.35,-2365453.294,-170177097,-71435803.8
10/29/15,2089.4099,66552503.4,-224537738.5,1081599241,-71766791.2,-2018421.548,-145213612.4,-60956878.07
10/30/15,2079.3601,70656726.77,-238387144.4,1148308837,-76193176.83,-2142937.809,-154170004,-64716511.42
11/2/15,2104.05,62420735.71,-210595344.1,1014441793,-67310696.66,-1893076.291,-136197096.1,-57172014.51
11/3/15,2109.79,70920075.34,-239275390.9,1152587844,-76477089.79,-2150914.838,-154744484.2,-64957659.62
11/4/15,2102.3101,67713336.95,-228454542.2,1100466079,-73018663.86,-2053638.325,-147746656.1,-62020184.23
11/5/15,2099.9299,67265476.11,-226943377.1,1093186986,-72535676.96,-2040054.079,-146769372.1,-61609950.97
11/6/15,2099.2,72529464.25,-244706299.2,1178747180,-78212845.78,-2199745.215,-158256623.7,-66431958.14
11/9/15,2078.5801,64451246.25,-217447252,1047445835,-69500635.57,-1954695.496,-140628213.8,-59032084.19
11/10/15,2081.72,63440175.09,-214035629.5,1031012578,-68410240.57,-1924023.133,-138421897.3,-58105935.84
11/11/15,2075,61298424.19,-206808468.9,996200871.6,-66100403.52,-1859068.008,-133748122,-56144035.05
11/12/15,2045.97,66675713.86,-224954021.2,1083603725,-71899861.23,-2022217.784,-145482792.5,-61069911.56
11/13/15,2023.04,71030820.16,-239650414.8,1154392570,-76596912.21,-2154341.785,-154986861.9,-65059435.03
11/16/15,2053.1899,62108783.72,-209543675.6,1009374876,-66974540.01,-1883656.145,-135516865.8,-56886493.15
11/17/15,2050.4399,73497493.33,-247973632,1194484210,-79257085.99,-2229149.833,-160369515.7,-67318897.96
11/18/15,2083.5801,65182192.04,-219914066.4,1059327573,-70289023.42,-1976870.458,-142223455.9,-59701709.02
11/19/15,2081.24,60231129.42,-203206923.8,978853049,-64949306.33,-1826674.858,-131419003.1,-55166325.65
11/20/15,2089.1699,65235544.65,-220093797.9,1060193679,-70346489.37,-1978487.725,-142339733.1,-59750524.02
11/23/15,2086.5901,59565041.94,-200959162.8,968026190.1,-64230908.53,-1806465.668,-129965390.6,-54556145.06
11/24/15,2089.1399,64494071.24,-217591768.5,1048141922,-69546816.3,-1955991.207,-140721667.5,-59071308.84
11/25/15,2088.8701,47364208.18,-159788505.5,769715806.7,-51072428.57,-1436328.57,-103340369.5,-43379749.52
11/27/15,2090.1101,24356511.8,-82151034.68,395752449.3,-26258864.12,-738351.5933,-53132306.39,-22303894.85
11/30/15,2080.4099,70969286.03,-239441838.2,1153389089,-76530274.22,-2152426.485,-154852077.7,-65002835.92
12/1/15,2102.6299,61625648.14,-207912398.6,1001518601,-66453207.58,-1868958.253,-134462035.9,-56443693.89
12/2/15,2079.51,65584799.72,-221272258.5,1065870175,-70723144.25,-1989083.703,-143101852.8,-60070444.77
12/3/15,2049.6201,71491406.98,-241204038.1,1161876791,-77093490.57,-2168295.168,-155991662.5,-65481216.79
12/4/15,2091.6899,69971316.4,-236074471.8,1137168950,-75454018.06,-2122148.946,-152674372.3,-64088695.11
12/7/15,2077.0701,67131450.18,-226491436.9,1091009679,-72391233.73,-2036012.624,-146477076.4,-61487266.38
12/8/15,2063.5901,69285091.49,-233758989.9,1126015595,-74713992.34,-2101360.471,-151176961.7,-63460145.15
12/9/15,2047.62,72798697.42,-245615537.8,1183125847,-78503436.98,-2207962.439,-158844557.6,-66678779.16
12/10/15,2052.23,61675771.81,-208082287.5,1002335958,-66507496.42,-1870528.497,-134571831.2,-56489806.15
12/11/15,2012.37,71401127.26,-240900045.5,1160411699,-76996297.85,-2165574.967,-155794986.4,-65398659.64
12/14/15,2021.9399,76569628.73,-258340947.8,1244420548,-82570517.25,-2322359.111,-167073947.6,-70133220.94
12/15/15,2043.41,72272263.28,-243839497.6,1174570575,-77935753.53,-2191977.765,-157695924.9,-66196597.11
12/16/15,2073.0701,76951754.38,-259629579.3,1250628653,-82982409.19,-2333918.915,-167907408.4,-70483066.19
12/17/15,2041.89,71838293.72,-242374707.4,1167515490,-77467628.62,-2178813.072,-156748712.4,-65798990.2
12/18/15,2005.55,110939782.4,-374319909.4,1803066960,-119638347.6,-3365039.935,-242077434.9,-101617463
12/21/15,2021.15,62424729.76,-210610239.8,1014511732,-67315399.57,-1893256.988,-136206557.8,-57176008.2
12/22/15,2038.97,58450694.02,-197199905.6,949917354.7,-63029361.24,-1772685.226,-127534148.6,-53535580.4
12/23/15,2064.29,57840445.45,-195140268.2,939997033.6,-62371100.29,-1754154.147,-126202233.5,-52976472.56
12/24/15,2060.99,23443795.06,-79071634.24,380919008.3,-25274643.32,-710681.9349,-51140809.78,-21467921.35
12/28/15,2056.5,41381341.62,-139600436.2,672473369.8,-44620123.39,-1254843.507,-90284691.06,-37899360.61
12/29/15,2078.3601,42202881.21,-142372380.7,685825586.7,-45506064.25,-1279749.761,-92077330.79,-38651850.58
12/30/15,2063.3601,39305212.56,-132594465.1,638727405,-42380973.71,-1191854.361,-85753971.29,-35997499.83
12/31/15,2043.9399,44083955.25,-148720235,716401439.9,-47534888.97,-1336839.763,-96182450.29,-40375072
1/4/16,2012.66,71464512.57,-241114033.3,1161442306,-77064670.13,-2167489.342,-155933348.3,-65456730.65
1/5/16,2016.71,61534029.95,-207604666.3,1000034504,-66354789.89,-1866231.92,-134262850.6,-56360095.32
1/6/16,1990.26,71991924.38,-242894179.3,1170016336,-77633593.92,-2183500.124,-157084508,-65939952.58
1/7/16,1943.09,84273781.09,-284338883.4,1369645936,-90879608.87,-2556097.794,-183886652.3,-77190693.76
1/8/16,1922.03,77440737.28,-261281893,1258584601,-83510368.42,-2348811.462,-168975645.1,-70931489.99
1/11/16,1923.67,76483764.34,-258052880.6,1243030862,-82478330,-2319779.247,-166887414,-70054905.74
1/12/16,1938.6801,81130990.06,-273734363.6,1318565487,-87490266.48,-2460753.329,-177028636.1,-74311882.25
1/13/16,1890.28,84446881.01,-284923837.8,1372462463,-91066504.37,-2561360.72,-184264826,-77349423.59
1/14/16,1921.84,87004403.65,-293554116.6,1414032517,-93824783.3,-2638934.875,-189845981.9,-79692214.8
1/15/16,1880.33,90778107.34,-306288368.9,1475370458,-97894744.38,-2753424.66,-198081182.8,-83149109.4
1/19/16,1881.33,81812839.29,-276036081.2,1329651256,-88225852.58,-2481453.43,-178517031.3,-74936657.77
1/20/16,1859.33,106507231.2,-359365515.5,1731031160,-114858578.1,-3230593.709,-232406018.9,-97557645.94
1/21/16,1868.99,84310232.13,-284463639.2,1370244619,-90919336.68,-2557212.95,-183967070.9,-77224411.81
1/22/16,1906.9,81371509.95,-274546699,1322477409,-87749827.63,-2468047.641,-177553863.7,-74532329.88
1/25/16,1877.08,73065756.58,-246519701.5,1187477202,-78792179.1,-2216088.617,-159428839.3,-66923988.93
1/26/16,1903.63,72344707.01,-244086562.2,1175757304,-78014517.88,-2194205.296,-157855323.9,-66263467.89
1/27/16,1882.95,78919527.14,-266272688.1,1282623248,-85105390.71,-2393666.619,-172203075.2,-72286230.76
1/28/16,1893.36,77906478.71,-262854329.3,1266157627,-84012839.97,-2362927.015,-169992404.9,-71358251.49
1/29/16,1940.24,91261391.81,-307918767.7,1483224253,-98415815.16,-2768039.884,-199135587.3,-83591678.33
2/1/16,1939.38,71757124.99,-242102999.8,1166203951,-77380593.26,-2176347.842,-156572660.1,-65725030.83
2/2/16,1903.03,74091845.53,-249981652.1,1204153327,-79898663.58,-2247192.882,-161667735.3,-67863802.3
2/3/16,1912.53,85873018.38,-289736381.4,1395643260,-92604573.32,-2604588.06,-187377034.6,-78655798.38
2/4/16,1915.45,86211159.27,-290877311.9,1401139005,-92969230.95,-2614843.914,-188114886.8,-78965526.43
2/5/16,1880.05,81839274.99,-276125090,1330080249,-88254293.95,-2482233.312,-178574608.3,-74960808.38
2/8/16,1853.4399,93566568.67,-315698445.3,1520695984,-100902217,-2838011.697,-204166560.9,-85703551.02
2/9/16,1852.21,86043252.85,-290311860.7,1398413903,-92788451.15,-2609787.035,-187749063.7,-78811973.73
2/10/16,1851.86,74224050.05,-250428882,1206306121,-80041540.13,-2251233.43,-161956809,-67985149.95
2/11/16,1829.08,91314661.61,-308100036.3,1484095467,-98473678.95,-2769708.553,-199252621.3,-83640821.74
2/12/16,1864.78,77971217.42,-263073494.6,1267212404,-84082835.48,-2364897.63,-170134035.8,-71417693.03
2/16/16,1895.58,75875749.23,-256001904.6,1233150824,-81822732.48,-2301310.765,-165560931.4,-69498033.21
2/17/16,1926.8199,83193819.97,-280695544,1352095591,-89715047.81,-2523299.284,-181530352,-76201517.36
2/18/16,1917.83,73648668.25,-248486132.1,1196949791,-79420677.02,-2233738.362,-160700588.9,-67457809.17
2/19/16,1917.78,68774548.83,-232038959.7,1117727070,-74164019.59,-2085877.307,-150064202.6,-62992973.78
2/22/16,1945.5,67311607.05,-227102024.5,1093947358,-72586150.45,-2041481.218,-146871536.1,-61652781.98
2/23/16,1921.27,64588377.12,-217912804.6,1049684717,-69649207.48,-1958878.613,-140928875,-59158237.79
2/24/16,1929.8,71669421.73,-241807323,1164779398,-77286069.7,-2173688.343,-156381401.5,-65644745.64
2/25/16,1951.7,68365660.38,-230658722.6,1111079375,-73722906.38,-2073453.071,-149171661,-62618307.59
2/26/16,1948.05,72188420.69,-243558119.7,1173213278,-77845675.89,-2189424.672,-157513715.6,-66120059.56
2/29/16,1932.23,76166627.98,-256982431.2,1237875112,-82136185.22,-2310117.5,-166195176.1,-69764283.29
3/1/16,1978.35,80010509.17,-269952917.8,1300351669,-86281669.63,-2426711.064,-174583215.6,-73285326.31
3/2/16,1986.45,77468642.05,-261375237,1259035258,-83540203.45,-2349596.798,-169036097.4,-70956814.2
3/3/16,1993.4,84358700.75,-284624997.9,1371024644,-90971024.74,-2558616.072,-184071710.5,-77268320.53
3/4/16,1999.99,100430264.2,-338856925.7,1632248637,-108304000.7,-3046172.117,-219143459.4,-91990402.87
3/7/16,2001.76,82474437.92,-278266537.9,1340397507,-88938825.49,-2501454.601,-179959728.1,-75542239.53
3/8/16,1979.26,77054361.35,-259977166.3,1252301193,-83093392.95,-2337041.754,-168131992.5,-70577315.96
3/9/16,1989.26,67036433.85,-226172585,1089471585,-72289167.27,-2033127.134,-146270597.5,-61400547.89
3/10/16,1989.5699,72657996.46,-245141954.4,1180843184,-78351938.85,-2203663.671,-158538082.4,-66550072.81
3/11/16,2022.1899,67708789.38,-228440940.5,1100398351,-73014175.46,-2053508.804,-147737599.8,-62016346.11
3/14/16,2019.64,57902710.61,-195351020.9,941011373.3,-62438385.24,-1756027.384,-126338414.3,-53033607.97
3/15/16,2015.9301,59104947.8,-199407954.3,960552652.4,-63735009.22,-1792503.445,-128962015.3,-54134922.33
3/16/16,2027.22,67350302.39,-227231051.1,1094570825,-72627502.54,-2042635.518,-146955196.3,-61687925.4
3/17/16,2040.59,75209259.36,-253750175,1222308172,-81103247.68,-2281047.728,-164105119.7,-68886956.58
3/18/16,2049.5801,107953235.6,-364241674.4,1754522729,-116417232.7,-3274380.96,-235559867.2,-98881535.86
3/21/16,2051.6001,56056211.5,-189119623.9,910996733.6,-60446821.53,-1700007.368,-122308656.8,-51342046.18
3/22/16,2049.8,56751040.1,-191464264.4,922290371.3,-61196189.78,-1721088.368,-123824933.4,-51978537.62
3/23/16,2036.71,60420191.13,-203845625.4,981928616.9,-65153372.97,-1832407.839,-131831932.8,-55339644.97
3/24/16,2035.9399,56572701.11,-190862768.4,919392721.7,-61003934.32,-1715689.085,-123435908.5,-51815242.62
3/28/16,2037.05,46636133.55,-157332615.7,757885122.6,-50287432.92,-1414246.294,-101752009.7,-42712984.89
3/29/16,2055.01,63454812.57,-214085616.9,1031252605,-68426147.67,-1924451.982,-138454120.8,-58119432.43
3/30/16,2063.95,59603608.46,-201089773.9,968654727.4,-64272598.01,-1807621.119,-130049773.2,-54591541.28
3/31/16,2059.74,61677968.05,-208089529.5,1002371062,-66509780.95,-1870556.066,-134576509.4,-56491736.52
4/1/16,2072.78,62254130.15,-210033671.2,1011735671,-67131139.97,-1888026.225,-135833784.6,-57019499.61
4/4/16,2066.1299,57867395.44,-195230951.2,940434163.7,-62400084.17,-1754954.217,-126260899.3,-53001093.1
4/5/16,2045.17,68975463.76,-232714437.6,1120983876,-74380110.1,-2091957.413,-150501402.3,-63176549.5
4/6/16,2066.6599,62267541.36,-210079074.4,1011954179,-67145651.04,-1888443.882,-135863132.3,-57031826.23
4/7/16,2041.91,63104934.51,-212904869.2,1025565328,-68048823.11,-1913875.537,-137690585.7,-57798954.96
4/8/16,2047.6,55772862.87,-188163512.1,906391313.6,-60141273.41,-1691441.195,-121690361.5,-51082531.64
4/11/16,2041.99,59230572.88,-199831255.6,962592377,-63870385.25,-1796341.629,-129235883.6,-54249920.53
4/12/16,2061.72,70383380.6,-237465322.9,1143867908,-75898520.48,-2134656.69,-153573785.4,-64466234.88
4/13/16,2082.4199,69588214.98,-234781725.8,1130942069,-75040835.18,-2110516.919,-151838351.7,-63737743.58
4/14/16,2082.78,62517791.68,-210923059.9,1016020066,-67415428.52,-1896029.037,-136409005.8,-57260968.83
4/15/16,2080.73,61448485.67,-207314811.8,998639850.6,-66262203.18,-1863593.387,-134075552.4,-56281458.07
4/18/16,2094.3401,55065082.37,-185774463.6,894884665.2,-59377734.62,-1669935.196,-120145443.5,-50434009.64
4/19/16,2100.8,64691645.28,-218258255.2,1051352517,-69759833.88,-1961971.22,-141152705.7,-59252237.04
4/20/16,2102.3999,69472967.53,-234392335.5,1129067083,-74916424.75,-2107021.788,-151586609.9,-63632082.89
4/21/16,2091.48,69313759.69,-233855210.1,1126479726,-74744757.37,-2102201.927,-151239243.2,-63486275.53
4/22/16,2091.5801,62927982.91,-212307069.4,1022686732,-67857789.42,-1908479.958,-137304068.7,-57636703.04
4/25/16,2087.79,55112555.24,-185934651.2,895656266.1,-59428950.89,-1671389.808,-120249050.4,-50477514.48
4/26/16,2091.7,59053971.29,-199234554.5,959719182.5,-63679708.49,-1790954.353,-128850088.4,-54087971.98
4/27/16,2095.1499,68065842.92,-229644277.5,1106196489,-73398902.22,-2064340.049,-148516025.8,-62343146.45
4/28/16,2075.8101,71547087.93,-241391597.5,1162780648,-77153449.86,-2169970.322,-156112998,-65532143.13
4/29/16,2065.3,78101582.53,-263509469.8,1269317401,-84222486.77,-2368823.328,-170416562.1,-71536359.76
5/2/16,2081.4299,63766659.38,-215137391.4,1036319440,-68762380.36,-1933940.835,-139134407.9,-58405033.67
5/3/16,2063.3701,69282111.83,-233748897.1,1125967026,-74710781.78,-2101280.51,-151170451.9,-63457419.63
5/4/16,2051.1201,67376002.8,-227317165.9,1094986388,-72655135.61,-2043465.358,-147011024.9,-61711418.62
5/5/16,2050.6299,66545548.66,-224514924.3,1081488512,-71759513.26,-2018272.877,-145198811.6,-60950703.76
5/6/16,2057.1399,63023600.28,-212630413.4,1024243330,-67961117.71,-1911419.866,-137513104.5,-57724465.07
5/9/16,2058.6899,62895315.5,-212197420.4,1022157828,-67822736.57,-1907525.852,-137233104.6,-57606927.89
5/10/16,2084.3899,59767824.32,-201643673.9,971323037.2,-64449667.48,-1812619.769,-130408029.4,-54741947.62
5/11/16,2064.46,63449119.46,-214065898.6,1031158255,-68419931.49,-1924318.254,-138441484.7,-58114168.52
5/12/16,2064.1101,62791936.87,-211848442.2,1020477042,-67711202.44,-1904383.525,-137007434.2,-57512197.42
5/13/16,2046.61,59430455.07,-200505607.2,965840745.4,-64085946.08,-1802426.835,-129672024.3,-54433020.89
5/16/16,2066.6599,58127125.14,-196107572.8,944656422,-62680279.88,-1762865.989,-126827808.9,-53239088.45
5/17/16,2047.21,68212589.75,-230140136.2,1108584067,-73557380.23,-2068843.018,-148836641.3,-62477753.67
5/18/16,2047.63,68085738.88,-229712247.2,1106522816,-73420602.31,-2064988.473,-148559893.2,-62361577.1
5/19/16,2040.04,63860468.81,-215454559.1,1037846384,-68863723.23,-1936810.975,-139339447.2,-58491107.79
5/20/16,2052.3201,58231489.17,-196459927.4,946353404.7,-62792882.35,-1766034.16,-127055649.7,-53334726.58
5/23/16,2048.04,50725984.31,-171133223.5,824360038.3,-54698271.35,-1538347.733,-110676910.5,-46459421.51
5/24/16,2076.0601,60218282.75,-203163862,978645266.5,-64935511.71,-1826279.543,-131391103,-55154605.72
5/25/16,2090.54,64066313.11,-216148354.7,1041189281,-69085480.54,-1943006.398,-139788207,-58679458.75
5/26/16,2090.1001,53639418.72,-180963625.9,871711945.9,-57840165.77,-1626692.527,-117034298.2,-49128048.05
5/27/16,2099.0601,51119063.16,-172458831.2,830746233.9,-55121964.7,-1550228.207,-111534262.7,-46819295.38
5/31/16,2096.95,74942776.05,-252849808,1217972742,-80815576.92,-2272958.918,-163523023.5,-68642636.36
6/1/16,2099.3301,58522499.46,-197441050.9,951080371.4,-63106486.73,-1774823.301,-127690237.8,-53601097.51
6/2/16,2105.26,60307727.61,-203465061.7,980096875.4,-65031811.53,-1828976.146,-131585967.4,-55236407.39
6/3/16,2099.1299,60225726.97,-203188366.9,978764083.3,-64943384.41,-1826495.252,-131407034,-55161301.87
6/6/16,2109.4099,57142341.97,-192783658.9,928646912.1,-61617958.63,-1732951.003,-124678331.5,-52336790.45
6/7/16,2112.1299,58681247.64,-197976454.3,953659653,-63277627.09,-1779635.293,-128036522.9,-53746460.65
6/8/16,2119.1201,59134912.18,-199507229.9,961033174.4,-63766876.3,-1793393.103,-129026480.6,-54162013.93
6/9/16,2115.48,54624330.05,-184286683.6,887718979.3,-58902269.1,-1656561.18,-119183370.9,-50030172.08
6/10/16,2096.0701,58353879.94,-196871948,948339264.5,-62924623.81,-1769722.396,-127322228.7,-53446634.96
6/13/16,2079.0601,56312483.77,-189983726.9,915159779.5,-60723087.23,-1707810.11,-122867593.4,-51576719.33
6/14/16,2075.3201,62416509.29,-210581418.3,1014374286,-67306271.54,-1892995.462,-136188077,-57168265.99
6/15/16,2071.5,58846920.56,-198536155.3,956354783.7,-63456514.46,-1784711.254,-128398426,-53898403.01
6/16/16,2077.99,60233909.26,-203216484.4,978898878,-64952363.72,-1826772.855,-131425166.1,-55168926.81
6/17/16,2071.22,82216633.58,-277395240.7,1336202379,-88660501.86,-2493659.084,-179396491.8,-75305868.21
6/20/16,2083.25,57564189.3,-194207563.3,935505028.1,-62073050.91,-1745779.445,-125599134.4,-52723330.24
6/21/16,2088.8999,53670777.94,-181069498.1,872221843.2,-57874020,-1627661.144,-117102771.6,-49156806.83
6/22/16,2085.45,52596505.08,-177444432.9,854760695.9,-56715424.42,-1595073.864,-114758451.9,-48172733.8
6/23/16,2113.3201,54750770.18,-184713533.1,889774781.7,-59038682.65,-1660401.323,-119459390.7,-50146033.59
6/24/16,2037.41,126117661.4,-425535448.6,2049762573,-136007317.5,-3825476.49,-275198596.2,-115520756.1
6/27/16,2000.54,90160451.52,-304202013.4,1465323624,-97228097.01,-2734673.525,-196732250.6,-82582913.44
6/28/16,2036.09,72807851.93,-245647050.6,1183276851,-78513450.75,-2208237.606,-158864832,-66687280.49
6/29/16,2070.77,70416599.13,-237577325.1,1144407511,-75934334.27,-2135672.396,-153646237.5,-64496657.86
6/30/16,2098.8601,76742215.58,-258922045.4,1247221202,-82756303.85,-2327551.006,-167449911.1,-70291021.38
7/1/16,2102.95,57422347.99,-193728584,933198328.3,-61919968.18,-1741452.747,-125289415.8,-52593302.51
7/5/16,2088.55,60733613.93,-204902356.9,987019792.7,-65491187.86,-1841914.443,-132515455.3,-55626587.42
7/6/16,2099.73,64899937.41,-218961224.9,1054738438,-69984510.62,-1968300.385,-141607305.4,-59443074.08
7/7/16,2097.8999,59840132.02,-201887224.3,972496731.9,-64527534.84,-1814803.97,-130565591.1,-54808092.61
7/8/16,2129.8999,59889183.34,-202052369,973292674.7,-64580336.63,-1816280.587,-130672440.6,-54852940.55
7/11/16,2137.1599,54010588.38,-182215290.2,877741985.2,-58240268.17,-1637942.02,-117843867.1,-49467889.06
7/12/16,2152.1399,68028052.44,-229515790,1105578812,-73357901.05,-2063177.527,-148433071,-62308329.17
7/13/16,2152.4299,58143447.49,-196160948.4,944915689.1,-62697433.57,-1763312.724,-126862549.6,-53253668.69
7/14/16,2163.75,57534139.54,-194104731.5,935011527.8,-62040261.37,-1744826.125,-125532818.6,-52695489.62
7/15/16,2161.74,51840567.31,-174892236.7,842469023.6,-55899796.51,-1572103.242,-113108125.6,-47479974.85
7/18/16,2166.8899,49960085.05,-168546696.3,811903912.8,-53871709.31,-1515053.524,-109004471.2,-45757382.74
7/19/16,2163.78,49280023.44,-166251913.3,800850394.3,-53138278.09,-1494424.646,-107520434.6,-45134430.49
7/20/16,2173.02,53322209.37,-179891792.1,866550980.8,-57497700.11,-1617046.692,-116341344,-48837185.9
7/21/16,2165.1699,57090812.31,-192608634.9,927805313.5,-61562109.48,-1731377.426,-124565312,-52289367.05
7/22/16,2175.03,50191996.9,-169329149.2,815672972.1,-54121793.86,-1522084.945,-109510494.7,-45969798.84
7/25/16,2168.48,50755692.81,-171231298.4,824835218,-54729740.42,-1539189.289,-110740615,-46486169.91
7/26/16,2169.1799,57148078.46,-192801875,928736111.4,-61623867.63,-1733111.958,-124690275.8,-52341823.3
7/27/16,2166.5801,66329742.15,-223784608.8,1077973411,-71526201.91,-2011654.445,-144726774.5,-60752551.65
7/28/16,2170.0601,60831198.55,-205230257.8,988600998.2,-65596080.92,-1844847.577,-132727696.4,-55715695.28
7/29/16,2173.6001,67049150.38,-226212132.2,1089666353,-72302060.39,-2033476.933,-146296658.2,-61411541.71
