0,1
2013-11-25,110.7680
2013-11-22,110.3800
2013-11-21,110.1760
2013-11-20,109.9970
2013-11-19,110.2350
2013-11-18,110.2550
2013-11-15,110.1210
2013-11-14,109.8010
2013-11-13,109.1760
2013-11-12,108.8960
2013-11-11,108.9200
2013-11-08,109.0380
2013-11-07,108.9350
2013-11-06,109.3170
2013-11-05,109.4590
2013-11-04,109.8110
2013-11-01,110.0230
2013-10-31,110.4960
2013-10-30,110.8542
2013-10-29,110.9662
2013-10-28,110.8482
2013-10-25,110.7362
2013-10-24,110.6582
2013-10-23,110.3500
2013-10-22,109.9700
2013-10-21,109.2500
2013-10-18,108.8000
2013-10-17,108.1980
2013-10-16,107.5380
2013-10-15,106.5680
2013-10-14,105.9470
2013-10-11,105.4570
2013-10-10,105.3250
2013-10-09,105.3590
2013-10-08,106.1130
2013-10-07,106.8720
2013-10-04,107.0400
2013-10-03,106.9520
2013-10-02,107.1020
2013-10-01,106.9140
2013-09-30,106.6780
2013-09-27,106.6760
2013-09-26,106.6780
2013-09-25,106.6620
2013-09-24,106.7860
2013-09-23,106.6680
2013-09-20,106.3560
2013-09-19,106.0000
2013-09-18,105.4520
2013-09-17,105.0360
2013-09-16,104.8120
2013-09-13,104.5920
2013-09-12,104.1080
2013-09-11,103.6820
2013-09-10,103.0700
2013-09-09,102.2900
2013-09-06,101.5780
2013-09-05,101.4940
2013-09-04,101.2640
2013-09-03,101.0260
2013-08-30,101.4500
2013-08-29,102.0080
2013-08-28,102.1960
2013-08-27,102.3000
2013-08-26,102.5680
2013-08-23,102.0616
2013-08-22,101.7636
2013-08-21,101.6036
2013-08-20,102.1156
2013-08-19,102.5856
2013-08-16,103.3740
2013-08-15,103.8460
2013-08-14,104.2540
2013-08-13,104.1900
2013-08-12,104.1920
2013-08-09,104.3780
2013-08-08,104.6020
2013-08-07,104.7860
2013-08-06,104.7730
2013-08-05,104.5770
2013-08-02,104.1510
2013-08-01,103.9430
2013-07-31,103.8370
2013-07-30,103.8240
2013-07-29,104.0200
2013-07-26,104.2480
2013-07-25,104.2860
2013-07-24,104.2080
2013-07-23,104.1820
2013-07-22,103.9020
2013-07-19,103.7120
2013-07-18,103.3860
2013-07-17,103.0500
2013-07-16,102.6140
2013-07-15,102.2020
2013-07-12,101.5000
2013-07-11,100.8980
2013-07-10,100.0600
2013-07-09,99.4200
2013-07-08,98.9360
2013-07-05,98.3220
2013-07-03,97.9000
2013-07-02,97.4580
2013-07-01,96.9660
2013-06-28,96.1920
2013-06-27,95.9870
2013-06-26,95.6130
2013-06-25,96.0570
2013-06-24,96.8350
2013-06-21,97.5630
2013-06-20,97.9102
2013-06-19,98.4672
2013-06-18,98.1612
2013-06-17,97.8052
2013-06-14,97.8952
2013-06-13,97.9930
2013-06-12,97.7880
2013-06-11,97.7220
2013-06-10,97.7120
2013-06-07,97.6980
2013-06-06,97.6180
2013-06-05,97.9060
2013-06-04,98.2660
2013-06-03,98.5600
2013-05-31,98.3900
2013-05-30,98.4100
2013-05-29,98.1880
2013-05-28,98.3880
2013-05-24,98.4000
2013-05-23,98.6340
2013-05-22,98.6440
2013-05-21,98.7280
2013-05-20,98.4820
2013-05-17,97.9920
2013-05-16,97.5480
2013-05-15,97.1780
2013-05-14,96.8240
2013-05-13,96.4540
2013-05-10,96.1760
2013-05-09,95.7620
2013-05-08,95.1980
2013-05-07,94.2760
2013-05-06,93.8660
2013-05-03,93.5060
2013-05-02,93.1340
2013-05-01,93.1580
2013-04-30,93.3520
2013-04-29,92.9940
2013-04-26,92.4540
2013-04-25,91.9960
2013-04-24,91.2320
2013-04-23,90.6892
2013-04-22,90.5612
2013-04-19,90.4092
2013-04-18,91.0152
2013-04-17,91.9032
2013-04-16,92.6660
2013-04-15,92.7760
2013-04-12,93.2520
2013-04-11,92.8700
2013-04-10,92.4480
2013-04-09,91.8960
2013-04-08,91.9680
2013-04-05,92.1020
2013-04-04,92.6420
2013-04-03,93.1228
2013-04-02,93.7468
2013-04-01,94.0208
2013-03-28,94.2208
2013-03-27,94.1088
2013-03-26,94.1860
2013-03-25,94.1020
2013-03-22,94.1580
2013-03-21,94.2760
2013-03-20,94.4620
2013-03-19,94.2940
2013-03-18,94.2300
2013-03-15,94.1240
2013-03-14,93.9200
2013-03-13,93.5340
2013-03-12,93.2480
2013-03-11,92.9840
2013-03-08,92.4700
2013-03-07,91.9020
2013-03-06,91.4240
2013-03-05,91.0000
2013-03-04,90.4360
2013-03-01,90.0140
2013-02-28,90.0420
2013-02-27,89.9360
2013-02-26,90.0400
2013-02-25,90.6760
2013-02-22,91.2200
2013-02-21,91.3560
2013-02-20,91.6620
2013-02-19,91.7160
2013-02-15,91.3460
2013-02-14,91.1580
2013-02-13,90.8480
2013-02-12,90.6440
2013-02-11,90.4400
2013-02-08,90.1560
2013-02-07,90.0700
2013-02-06,89.9540
2013-02-05,89.6560
2013-02-04,89.6500
2013-02-01,89.7940
2013-01-31,89.7080
2013-01-30,89.6500
2013-01-29,89.6560
2013-01-28,89.4880
2013-01-25,89.2020
2013-01-24,88.8780
2013-01-23,88.5220
2013-01-22,88.2760
2013-01-18,87.9120
2013-01-17,87.6660
2013-01-16,87.4960
2013-01-15,87.4480
2013-01-14,87.2637
2013-01-11,87.1677
2013-01-10,87.1477
2013-01-09,86.9737
2013-01-08,86.8797
2013-01-07,86.3736
2013-01-04,85.4976
2013-01-03,84.6736
2013-01-02,83.9897
2012-12-31,83.3857
2012-12-28,83.3602
2012-12-27,83.7622
2012-12-26,83.9622
2012-12-24,84.2583
2012-12-21,84.2063
2012-12-20,83.8403
2012-12-19,83.4143
2012-12-18,83.1783
2012-12-17,82.9280
2012-12-14,82.7320
2012-12-13,82.6960
2012-12-12,82.6381
2012-12-11,82.4488
2012-12-10,82.1845
2012-12-07,82.0745
2012-12-06,82.0545
2012-12-05,82.0784
2012-12-04,81.9417
2012-12-03,81.6500
2012-11-30,81.3980
2012-11-29,81.0760
2012-11-28,80.5640
2012-11-27,80.1542
2012-11-26,79.8521
2012-11-23,79.2021
2012-11-21,78.4761
2012-11-20,77.9881
2012-11-19,77.8759
2012-11-16,77.8820
2012-11-15,78.2620
2012-11-14,78.7360
2012-11-13,79.3560
2012-11-12,80.0840
2012-11-09,80.5993
2012-11-08,80.9616
2012-11-07,81.6176
2012-11-06,81.8756
2012-11-05,81.6356
2012-11-02,81.5963
2012-11-01,81.5980
2012-10-31,81.3841
2012-10-26,81.4241
2012-10-25,81.5661
2012-10-24,81.9681
2012-10-23,82.5281
2012-10-22,82.8940
2012-10-19,83.0560
2012-10-18,83.1060
2012-10-17,82.9520
2012-10-16,82.6460
2012-10-15,82.5160
2012-10-12,82.7040
2012-10-11,83.1060
2012-10-10,83.3940
2012-10-09,83.6280
2012-10-08,83.8840
2012-10-05,83.9120
2012-10-04,83.7780
2012-10-03,83.7440
2012-10-02,83.6440
2012-10-01,83.6020
2012-09-28,83.8360
2012-09-27,84.2480
2012-09-26,84.4780
2012-09-25,84.9640
2012-09-24,85.3740
2012-09-21,85.5960
2012-09-20,85.7760
2012-09-19,85.8580
2012-09-18,85.6420
2012-09-17,85.3100
2012-09-14,84.8860
2012-09-13,84.4580
2012-09-12,84.0656
2012-09-11,83.5936
2012-09-10,83.2036
2012-09-07,82.6516
2012-09-06,81.9576
2012-09-05,81.5500
2012-09-04,81.3940
2012-08-31,81.1680
2012-08-30,81.0920
2012-08-29,81.0380
2012-08-28,80.9360
2012-08-27,80.9620
2012-08-24,81.0720
2012-08-23,81.2660
2012-08-22,81.3900
2012-08-21,81.2320
2012-08-20,80.8560
2012-08-17,80.5080
2012-08-16,80.1500
2012-08-15,79.9620
2012-08-14,79.8660
2012-08-13,79.9340
2012-08-10,79.8200
2012-08-09,79.5580
2012-08-08,78.8740
2012-08-07,78.3220
2012-08-06,78.0040
2012-08-03,77.9700
2012-08-02,78.1120
2012-08-01,78.2520
2012-07-31,78.2040
2012-07-30,77.8640
2012-07-27,77.5880
2012-07-26,77.5100
2012-07-25,78.0040
2012-07-24,78.6840
2012-07-23,79.3002
2012-07-20,79.6562
2012-07-19,79.8244
2012-07-18,79.5924
2012-07-17,79.3604
2012-07-16,79.2802
2012-07-13,79.4342
2012-07-12,79.5860
2012-07-11,80.1160
2012-07-10,80.6100
2012-07-09,80.8400
2012-07-06,80.7080
2012-07-05,80.0640
2012-07-03,79.2640
2012-07-02,78.1980
2012-06-29,77.3580
2012-06-28,76.9440
2012-06-27,76.8060
2012-06-26,77.0240
2012-06-25,77.5140
2012-06-22,77.7200
2012-06-21,77.6660
2012-06-20,77.5820
2012-06-19,76.9440
2012-06-18,76.4580
2012-06-15,76.0500
2012-06-14,76.0000
2012-06-13,75.9480
2012-06-12,76.1680
2012-06-11,75.8440
2012-06-08,75.5200
2012-06-07,74.8900
2012-06-06,74.9240
2012-06-05,74.8780
2012-06-04,75.4980
2012-06-01,76.0860
2012-05-31,76.6500
2012-05-30,76.7240
2012-05-29,76.6800
2012-05-25,76.4300
2012-05-24,76.0507
2012-05-23,75.8027
2012-05-22,75.9377
2012-05-21,76.2817
2012-05-18,76.5617
2012-05-17,77.4030
2012-05-16,78.1430
2012-05-15,78.4720
2012-05-14,78.7800
2012-05-11,79.0700
2012-05-10,79.1080
2012-05-09,79.4120
2012-05-08,80.0060
2012-05-07,80.4660
2012-05-04,80.9000
2012-05-03,81.5580
2012-05-02,81.7820
2012-05-01,81.6160
2012-04-30,81.2460
2012-04-27,80.7720
2012-04-26,80.3380
2012-04-25,79.9400
2012-04-24,79.7940
2012-04-23,80.0180
2012-04-20,80.1320
2012-04-19,79.9984
2012-04-18,80.1684
2012-04-17,80.0184
2012-04-16,79.5244
2012-04-13,79.6384
2012-04-12,80.0460
2012-04-11,80.3140
2012-04-10,81.0760
2012-04-09,82.1720
2012-04-05,82.6860
2012-04-04,82.9860
2012-04-03,83.2620
2012-04-02,83.3700
2012-03-30,83.4840
2012-03-29,83.4580
2012-03-28,83.2680
2012-03-27,83.1900
2012-03-26,83.0182
2012-03-23,82.8782
2012-03-22,82.9422
2012-03-21,83.1302
2012-03-20,83.0202
2012-03-19,83.0420
2012-03-16,82.5900
2012-03-15,82.3100
2012-03-14,81.7980
2012-03-13,81.2180
2012-03-12,80.3540
2012-03-09,80.1340
2012-03-08,79.8640
2012-03-07,80.0560
2012-03-06,80.3700
2012-03-05,81.0780
2012-03-02,81.5100
2012-03-01,81.9880
2012-02-29,82.2540
2012-02-28,82.3600
2012-02-27,82.3500
2012-02-24,82.4080
2012-02-23,82.4400
2012-02-22,82.1340
2012-02-21,82.2080
2012-02-17,82.2260
2012-02-16,81.9220
2012-02-15,81.8420
2012-02-14,82.1500
2012-02-13,82.2860
2012-02-10,82.3580
2012-02-09,82.6940
2012-02-08,82.4500
2012-02-07,82.0320
2012-02-06,81.3100
2012-02-03,80.5940
2012-02-02,79.9480
2012-02-01,79.5480
2012-01-31,79.2580
2012-01-30,79.1740
2012-01-27,78.9840
2012-01-26,78.6900
2012-01-25,78.4940
2012-01-24,78.1840
2012-01-23,77.7360
2012-01-20,77.3840
2012-01-19,77.0940
2012-01-18,76.7680
2012-01-17,76.4780
2012-01-13,76.2400
2012-01-12,75.9210
2012-01-11,75.5570
2012-01-10,75.1550
2012-01-09,74.8960
2012-01-06,74.6120
2012-01-05,74.4830
2012-01-04,74.1690
2012-01-03,74.2110
2011-12-30,74.1260
2011-12-29,74.2300
2011-12-28,74.2322
2011-12-27,74.3222
2011-12-23,73.5702
2011-12-22,73.1122
2011-12-21,72.5982
2011-12-20,71.9740
2011-12-19,71.5900
2011-12-16,72.0820
2011-12-15,72.5380
2011-12-14,72.6700
2011-12-13,73.3980
2011-12-12,73.9760
2011-12-09,74.2340
2011-12-08,74.0260
2011-12-07,74.1940
2011-12-06,74.0040
2011-12-05,72.9700
2011-12-02,71.9760
2011-12-01,70.6000
2011-11-30,69.4560
2011-11-29,68.6440
2011-11-28,68.7640
2011-11-25,69.2020
2011-11-23,70.2780
2011-11-22,71.3896
2011-11-21,72.3036
2011-11-18,72.9136
2011-11-17,73.3936
2011-11-16,73.4876
2011-11-15,73.2680
2011-11-14,73.5280
2011-11-11,73.7560
2011-11-10,73.8000
2011-11-09,74.3000
2011-11-08,74.5420
2011-11-07,73.7120
2011-11-04,73.6240
2011-11-03,73.9100
2011-11-02,74.1920
2011-11-01,74.0800
2011-10-31,74.0740
2011-10-28,73.9560
2011-10-27,72.9760
2011-10-26,71.6240
2011-10-25,70.9920
2011-10-24,70.8820
2011-10-21,69.9940
2011-10-20,69.9960
2011-10-19,70.0240
2011-10-18,70.1020
2011-10-17,69.7080
2011-10-14,69.5860
2011-10-13,68.4580
2011-10-12,67.9340
2011-10-11,67.1060
2011-10-10,66.2960
2011-10-07,64.8200
2011-10-06,64.5800
2011-10-05,64.4180
2011-10-04,64.3220
2011-10-03,64.9240
2011-09-30,66.0000
2011-09-29,66.1680
2011-09-28,65.8480
2011-09-27,66.1260
2011-09-26,66.3960
2011-09-23,67.1700
2011-09-22,68.4460
2011-09-21,69.7820
2011-09-20,70.5480
2011-09-19,70.5540
2011-09-16,70.1220
2011-09-15,69.3180
2011-09-14,68.9460
2011-09-13,69.0320
2011-09-12,68.8500
2011-09-09,68.9260
2011-09-08,69.6440
2011-09-07,70.2640
2011-09-06,70.6540
2011-09-02,71.4760
2011-09-01,71.6060
2011-08-31,70.8880
2011-08-30,70.1980
2011-08-29,69.2760
2011-08-26,67.8100
2011-08-25,67.0440
2011-08-24,66.8340
2011-08-23,67.0860
2011-08-22,67.5360
2011-08-19,68.8780
2011-08-18,69.7800
2011-08-17,70.3620
2011-08-16,69.4820
2011-08-15,69.2860
2011-08-12,67.9580
2011-08-11,68.2660
2011-08-10,68.9140
2011-08-09,71.1540
2011-08-08,72.6120
2011-08-05,75.4320
2011-08-04,77.1140
2011-08-03,78.5620
2011-08-02,79.1040
2011-08-01,80.2400
2011-07-29,81.0080
2011-07-28,81.8700
2011-07-27,82.6900
2011-07-26,83.3320
2011-07-25,83.5100
2011-07-22,83.1940
2011-07-21,82.9460
2011-07-20,82.6100
2011-07-19,82.6920
2011-07-18,82.5980
2011-07-15,82.9660
2011-07-14,83.4300
2011-07-13,84.1080
2011-07-12,84.2660
2011-07-11,84.5040
2011-07-08,84.6580
2011-07-07,84.1920
2011-07-06,83.5020
2011-07-05,82.9880
2011-07-01,82.2920
2011-06-30,81.4620
2011-06-29,80.9720
2011-06-28,80.5400
2011-06-27,80.3100
2011-06-24,79.9880
2011-06-23,79.6460
2011-06-22,79.2180
2011-06-21,78.8160
2011-06-20,78.5740
2011-06-17,78.3400
2011-06-16,78.2940
2011-06-15,78.5060
2011-06-14,78.6700
2011-06-13,78.7280
2011-06-10,79.0820
2011-06-09,79.6580
2011-06-08,80.2200
2011-06-07,80.8720
2011-06-06,81.8920
2011-06-03,82.7120
2011-06-02,83.1520
2011-06-01,83.1360
2011-05-31,82.9100
2011-05-27,82.2160
2011-05-26,82.0578
2011-05-25,82.1358
2011-05-24,82.3938
2011-05-23,82.6038
2011-05-20,82.7878
2011-05-19,82.9180
2011-05-18,83.1620
2011-05-17,83.2940
2011-05-16,83.9940
2011-05-13,84.3840
2011-05-12,84.3360
2011-05-11,83.9640
2011-05-10,83.8160
2011-05-09,83.5700
2011-05-06,83.7980
2011-05-05,84.4220
2011-05-04,85.0720
2011-05-03,85.5680
2011-05-02,85.7440
2011-04-29,85.5360
2011-04-28,85.1480
2011-04-27,84.6980
2011-04-26,83.9897
2011-04-25,83.3797
2011-04-21,83.2137
2011-04-20,82.8497
2011-04-19,82.5337
2011-04-18,82.5320
2011-04-15,82.7520
2011-04-14,82.8460
2011-04-13,83.2940
2011-04-12,83.9200
2011-04-11,84.5300
2011-04-08,84.8300
2011-04-07,84.9420
2011-04-06,84.8020
2011-04-05,84.5020
2011-04-04,84.0260
2011-04-01,83.4880
2011-03-31,83.0240
2011-03-30,82.4920
2011-03-29,81.9400
2011-03-28,81.5520
2011-03-25,81.4040
2011-03-24,80.8520
2011-03-23,80.2340
2011-03-22,79.6600
2011-03-21,79.2940
2011-03-18,78.9840
2011-03-17,79.1280
2011-03-16,79.4380
2011-03-15,80.2040
2011-03-14,80.8780
2011-03-11,81.1460
2011-03-10,81.5980
2011-03-09,82.1640
2011-03-08,81.9400
2011-03-07,81.5820
2011-03-04,81.8176
2011-03-03,81.7656
2011-03-02,81.2692
2011-03-01,81.0392
2011-02-28,81.1572
2011-02-25,81.3736
2011-02-24,81.5896
2011-02-23,82.0620
2011-02-22,82.5036
2011-02-18,82.7596
2011-02-17,82.5036
2011-02-16,82.0896
2011-02-15,81.7276
2011-02-14,81.5700
2011-02-11,81.2040
2011-02-10,80.7640
2011-02-09,80.4716
2011-02-08,80.1876
2011-02-07,79.8916
2011-02-04,79.3496
2011-02-03,78.8576
2011-02-02,78.7820
2011-02-01,78.7160
2011-01-31,78.3420
2011-01-28,78.3040
2011-01-27,78.2600
2011-01-26,77.9320
2011-01-25,77.8140
2011-01-24,78.3580
2011-01-21,78.9140
2011-01-20,79.4640
2011-01-19,79.9160
2011-01-18,80.0680
2011-01-14,79.7420
2011-01-13,79.3380
2011-01-12,79.1440
2011-01-11,79.0180
2011-01-10,78.8444
2011-01-07,78.9704
2011-01-06,78.9144
2011-01-05,78.8724
2011-01-04,78.7864
2011-01-03,78.8500
2010-12-31,78.7220
2010-12-30,78.8180
2010-12-29,78.8300
2010-12-28,78.8882
2010-12-27,78.8062
2010-12-23,78.6182
2010-12-22,78.4302
2010-12-21,78.0802
2010-12-20,77.7020
2010-12-17,77.5060
2010-12-16,77.4510
2010-12-15,77.2530
2010-12-14,77.1450
2010-12-13,76.9990
2010-12-10,76.7570
2010-12-09,76.3420
2010-12-08,76.0100
2010-12-07,75.5800
2010-12-06,74.8140
2010-12-03,74.2520
2010-12-02,73.7620
2010-12-01,73.4820
2010-11-30,73.0275
2010-11-29,73.0379
2010-11-26,72.8619
2010-11-24,72.6599
2010-11-23,72.0799
2010-11-22,71.7864
2010-11-19,71.6340
2010-11-18,71.5500
2010-11-17,71.7580
2010-11-16,72.3000
2010-11-15,72.7180
2010-11-12,73.0525
2010-11-11,73.4005
2010-11-10,73.4225
2010-11-09,73.0245
2010-11-08,72.7325
2010-11-05,71.9540
2010-11-04,71.2600
2010-11-03,70.6040
2010-11-02,70.3960
2010-11-01,70.2800
2010-10-29,70.4640
2010-10-28,70.4680
2010-10-27,70.4260
2010-10-26,70.3660
2010-10-25,70.1280
2010-10-22,70.1560
2010-10-21,70.1500
2010-10-20,70.2820
2010-10-19,70.3560
2010-10-18,70.3600
2010-10-15,70.0520
2010-10-14,69.8500
2010-10-13,69.4260
2010-10-12,69.0320
2010-10-11,68.8960
2010-10-08,68.4160
2010-10-07,68.1320
2010-10-06,67.9500
2010-10-05,67.7620
2010-10-04,67.4900
2010-10-01,67.4660
2010-09-30,67.2920
2010-09-29,66.7680
2010-09-28,66.4020
2010-09-27,66.2320
2010-09-24,66.2725
2010-09-23,65.9165
2010-09-22,65.9285
2010-09-21,65.8320
2010-09-20,65.5040
2010-09-17,65.1535
2010-09-16,64.8555
2010-09-15,64.5715
2010-09-14,64.1960
2010-09-13,63.8200
2010-09-10,63.6320
2010-09-09,63.5280
2010-09-08,63.3260
2010-09-07,62.6660
2010-09-03,62.1040
2010-09-02,61.5680
2010-09-01,60.9440
2010-08-31,60.5480
2010-08-30,60.4380
2010-08-27,60.4420
2010-08-26,60.3420
2010-08-25,60.5440
2010-08-24,61.0000
2010-08-23,61.5980
2010-08-20,61.8460
2010-08-19,61.8300
2010-08-18,61.9660
2010-08-17,61.8200
2010-08-16,62.2200
2010-08-13,63.0800
2010-08-12,63.8940
2010-08-11,64.6460
2010-08-10,65.4920
2010-08-09,65.6920
2010-08-06,65.7502
2010-08-05,65.7262
2010-08-04,65.6162
2010-08-03,65.3842
2010-08-02,65.5042
2010-07-30,65.5660
2010-07-29,65.5580
2010-07-28,65.2460
2010-07-27,64.4640
2010-07-26,63.6919
2010-07-23,62.6659
2010-07-22,61.8839
2010-07-21,61.8759
2010-07-20,62.4219
2010-07-19,62.7900
2010-07-16,62.9700
2010-07-15,63.3440
2010-07-14,63.0640
2010-07-13,62.4900
2010-07-12,61.4580
2010-07-09,60.9760
2010-07-08,60.5240
2010-07-07,60.3510
2010-07-06,60.4970
2010-07-02,61.5410
2010-07-01,62.5030
2010-06-30,63.0750
2010-06-29,63.7660
2010-06-28,64.3500
2010-06-25,64.7195
2010-06-24,65.1535
2010-06-23,65.7975
2010-06-22,66.2195
2010-06-21,66.6675
2010-06-18,66.5160
2010-06-17,66.1440
2010-06-16,65.6060
2010-06-15,64.6560
2010-06-14,63.6360
2010-06-11,62.9500
2010-06-10,62.6730
2010-06-09,63.2430
2010-06-08,64.0710
2010-06-07,64.5410
2010-06-04,65.4070
2010-06-03,66.1180
2010-06-02,65.6030
2010-06-01,65.2270
2010-05-28,65.2190
2010-05-27,64.9830
2010-05-26,64.3850
2010-05-25,65.0240
2010-05-24,65.8560
2010-05-21,66.9540
2010-05-20,67.8520
2010-05-19,69.2140
2010-05-18,70.0300
2010-05-17,70.2580
2010-05-14,70.1260
2010-05-13,69.2860
2010-05-12,68.5600
2010-05-11,68.2200
2010-05-10,68.5140
2010-05-07,69.3600
2010-05-06,70.6180
2010-05-05,71.9200
2010-05-04,72.3920
2010-05-03,72.6320
2010-04-30,72.7500
2010-04-29,73.2460
2010-04-28,73.1540
2010-04-27,73.2140
2010-04-26,73.1980
2010-04-23,72.6500
2010-04-22,72.1155
2010-04-21,71.9315
2010-04-20,71.8575
2010-04-19,71.5815
2010-04-16,71.4675
2010-04-15,71.2260
2010-04-14,70.7060
2010-04-13,70.2436
2010-04-12,70.1276
2010-04-09,69.9616
2010-04-08,69.5976
2010-04-07,69.1921
2010-04-06,68.8905
2010-04-05,68.5025
2010-04-01,68.1225
2010-03-31,68.0041
2010-03-30,68.0976
2010-03-29,68.2296
2010-03-26,68.2656
2010-03-25,68.1851
2010-03-24,68.2695
2010-03-23,68.3095
2010-03-22,68.1135
2010-03-19,67.9395
2010-03-18,68.0020
2010-03-17,67.9000
2010-03-16,67.7160
2010-03-15,67.4980
2010-03-12,67.3480
2010-03-11,67.1280
2010-03-10,66.6360
2010-03-09,66.1500
2010-03-08,65.7040
2010-03-05,65.2080
2010-03-04,64.4440
2010-03-03,63.9980
2010-03-02,63.5820
2010-03-01,63.1340
2010-02-26,62.9320
2010-02-25,62.9840
2010-02-24,62.9680
2010-02-23,62.8540
2010-02-22,62.7620
2010-02-19,62.3160
2010-02-18,61.8196
2010-02-17,61.1496
2010-02-16,60.5536
2010-02-12,59.8796
2010-02-11,59.5296
2010-02-10,59.2220
2010-02-09,59.5120
2010-02-08,59.9120
2010-02-05,60.3400
2010-02-04,60.5080
2010-02-03,60.8560
2010-02-02,61.0080
2010-02-01,60.9480
2010-01-29,61.1440
2010-01-28,61.4680
2010-01-27,61.8835
2010-01-26,62.2975
2010-01-25,63.0295
2010-01-22,63.4055
2010-01-21,63.9835
2010-01-20,64.2880
2010-01-19,64.2180
2010-01-15,64.1000
2010-01-14,64.2680
2010-01-13,64.1780
2010-01-12,64.0420
2010-01-11,64.0820
2010-01-08,64.0260
2010-01-07,63.6100
2010-01-06,63.4140
2010-01-05,63.3200
2010-01-04,63.2200
2009-12-31,63.0960
2009-12-30,63.2320
2009-12-29,63.0560
2009-12-28,62.8082
2009-12-24,62.3922
2009-12-23,61.8442
2009-12-22,61.4802
2009-12-21,61.2002
2009-12-18,61.0180
2009-12-17,60.8160
2009-12-16,60.6140
2009-12-15,60.3240
2009-12-14,60.1500
2009-12-11,60.0360
2009-12-10,60.0860
2009-12-09,59.9560
2009-12-08,59.9240
2009-12-07,59.7140
2009-12-04,59.2300
2009-12-03,58.6620
2009-12-02,58.7360
2009-12-01,58.6660
2009-11-30,58.7900
2009-11-27,58.8900
2009-11-25,59.1060
2009-11-24,59.2720
2009-11-23,59.4600
2009-11-20,59.5940
2009-11-19,59.6220
2009-11-18,59.5240
2009-11-17,59.3440
2009-11-16,59.0580
2009-11-13,58.8460
2009-11-12,58.7160
2009-11-11,58.6900
2009-11-10,58.0880
2009-11-09,57.7320
2009-11-06,57.1320
2009-11-05,56.7820
2009-11-04,56.7560
2009-11-03,56.8720
2009-11-02,57.2160
2009-10-30,57.8760
2009-10-29,58.6216
2009-10-28,59.3076
2009-10-27,60.0416
2009-10-26,60.5496
2009-10-23,61.0836
2009-10-22,61.4080
2009-10-21,61.6000
2009-10-20,61.9680
2009-10-19,61.9360
2009-10-16,61.7840
2009-10-15,61.7320
2009-10-14,61.4140
2009-10-13,60.9780
2009-10-12,60.7720
2009-10-09,60.2940
2009-10-08,59.6100
2009-10-07,59.1560
2009-10-06,59.1720
2009-10-05,59.3420
2009-10-02,59.7860
2009-10-01,60.1520
2009-09-30,60.5040
2009-09-29,60.7420
2009-09-28,60.9480
2009-09-25,61.0140
2009-09-24,61.4300
2009-09-23,61.7220
2009-09-22,61.7940
2009-09-21,61.4980
2009-09-18,61.1900
2009-09-17,60.6920
2009-09-16,60.2400
2009-09-15,59.6160
2009-09-14,59.0440
2009-09-11,58.4440
2009-09-10,57.8120
2009-09-09,57.0600
2009-09-08,56.5100
2009-09-04,56.4140
2009-09-03,56.6140
2009-09-02,57.0460
2009-09-01,57.6200
2009-08-31,58.1120
2009-08-28,58.2980
2009-08-27,58.3180
2009-08-26,58.0020
2009-08-25,57.5460
2009-08-24,56.9800
2009-08-21,56.3180
2009-08-20,55.9700
2009-08-19,56.1200
2009-08-18,56.2980
2009-08-17,56.4420
2009-08-14,56.9160
2009-08-13,57.0520
2009-08-12,56.6840
2009-08-11,56.5680
2009-08-10,56.7360
2009-08-07,56.6060
2009-08-06,56.3020
2009-08-05,56.3120
2009-08-04,55.9720
2009-08-03,55.5740
2009-07-31,55.2840
2009-07-30,55.1320
2009-07-29,54.8780
2009-07-28,54.4820
2009-07-27,53.9480
2009-07-24,53.4380
2009-07-23,52.8560
2009-07-22,52.3700
2009-07-21,52.0900
2009-07-20,51.5100
2009-07-17,50.8540
2009-07-16,50.0940
2009-07-15,49.2480
2009-07-14,48.5700
2009-07-13,48.3400
2009-07-10,48.3820
2009-07-09,48.7440
2009-07-08,49.5440
2009-07-07,50.1460
2009-07-06,50.7120
2009-07-02,51.0640
2009-07-01,51.2926
2009-06-30,50.8426
2009-06-29,50.4446
2009-06-26,50.0966
2009-06-25,50.1126
2009-06-24,50.1020
2009-06-23,50.3320
2009-06-22,50.6140
2009-06-19,50.9880
2009-06-18,51.2820
2009-06-17,51.6060
2009-06-16,51.9720
2009-06-15,52.4340
2009-06-12,52.6760
2009-06-11,52.7600
2009-06-10,52.8720
2009-06-09,52.8380
2009-06-08,52.8320
2009-06-05,52.7440
2009-06-04,52.1380
2009-06-03,51.3340
2009-06-02,50.6680
2009-06-01,50.1260
2009-05-29,49.2580
2009-05-28,48.8820
2009-05-27,48.8340
2009-05-26,48.8900
2009-05-22,48.7480
2009-05-21,48.7420
2009-05-20,48.6720
2009-05-19,48.3440
2009-05-18,48.3780
2009-05-15,48.5580
2009-05-14,49.2080
2009-05-13,49.4800
2009-05-12,50.1220
2009-05-11,50.2820
2009-05-08,50.3500
2009-05-07,49.9120
2009-05-06,49.7560
2009-05-05,49.4520
2009-05-04,48.8180
2009-05-01,48.1200
2009-04-30,47.8800
2009-04-29,47.5260
2009-04-28,47.1040
2009-04-27,47.0420
2009-04-24,46.6800
2009-04-23,46.7060
2009-04-22,46.8220
2009-04-21,46.6500
2009-04-20,46.3380
2009-04-17,46.6100
2009-04-16,46.3880
2009-04-15,45.7340
2009-04-14,45.1860
2009-04-13,45.0940
