0,1
2013-11-25,110.0827
2013-11-22,109.8819
2013-11-21,109.6747
2013-11-20,109.5037
2013-11-19,109.5220
2013-11-18,109.5379
2013-11-15,109.4840
2013-11-14,109.3424
2013-11-13,109.2305
2013-11-12,109.0948
2013-11-11,109.0553
2013-11-08,109.0211
2013-11-07,108.9991
2013-11-06,109.1801
2013-11-05,109.1864
2013-11-04,109.1439
2013-11-01,109.0569
2013-10-31,109.0929
2013-10-30,109.0827
2013-10-29,109.0041
2013-10-28,108.7571
2013-10-25,108.5179
2013-10-24,108.2482
2013-10-23,107.9605
2013-10-22,107.7048
2013-10-21,107.3832
2013-10-18,107.0582
2013-10-17,106.6759
2013-10-16,106.3850
2013-10-15,106.1634
2013-10-14,106.0585
2013-10-11,105.8310
2013-10-10,105.6363
2013-10-09,105.5833
2013-10-08,105.7879
2013-10-07,105.9703
2013-10-04,105.9914
2013-10-03,105.8831
2013-10-02,105.8382
2013-10-01,105.6727
2013-09-30,105.4435
2013-09-27,105.3207
2013-09-26,105.1882
2013-09-25,104.9912
2013-09-24,104.8355
2013-09-23,104.6424
2013-09-20,104.4363
2013-09-19,104.2096
2013-09-18,103.9180
2013-09-17,103.5841
2013-09-16,103.3214
2013-09-13,103.1405
2013-09-12,102.9647
2013-09-11,102.8305
2013-09-10,102.6011
2013-09-09,102.3528
2013-09-06,102.1857
2013-09-05,102.1642
2013-09-04,102.1699
2013-09-03,102.1930
2013-08-30,102.3123
2013-08-29,102.5157
2013-08-28,102.5731
2013-08-27,102.7429
2013-08-26,102.9517
2013-08-23,102.9276
2013-08-22,102.9021
2013-08-21,102.9013
2013-08-20,103.0509
2013-08-19,103.1510
2013-08-16,103.4145
2013-08-15,103.5971
2013-08-14,103.7536
2013-08-13,103.7234
2013-08-12,103.6470
2013-08-09,103.5477
2013-08-08,103.4959
2013-08-07,103.4270
2013-08-06,103.3962
2013-08-05,103.2842
2013-08-02,103.0488
2013-08-01,102.8266
2013-07-31,102.5905
2013-07-30,102.4784
2013-07-29,102.3730
2013-07-26,102.2659
2013-07-25,102.0708
2013-07-24,101.8108
2013-07-23,101.6236
2013-07-22,101.3250
2013-07-19,100.9876
2013-07-18,100.6379
2013-07-17,100.2682
2013-07-16,99.9322
2013-07-15,99.6030
2013-07-12,99.1844
2013-07-11,98.8164
2013-07-10,98.4318
2013-07-09,98.1320
2013-07-08,97.8301
2013-07-05,97.5943
2013-07-03,97.3758
2013-07-02,97.2807
2013-07-01,97.1965
2013-06-28,97.0509
2013-06-27,97.0563
2013-06-26,97.0032
2013-06-25,97.1015
2013-06-24,97.2574
2013-06-21,97.5256
2013-06-20,97.6888
2013-06-19,97.8992
2013-06-18,97.8580
2013-06-17,97.6841
2013-06-14,97.6140
2013-06-13,97.6038
2013-06-12,97.5121
2013-06-11,97.5913
2013-06-10,97.5767
2013-06-07,97.4479
2013-06-06,97.3688
2013-06-05,97.3602
2013-06-04,97.4581
2013-06-03,97.4348
2013-05-31,97.2984
2013-05-30,97.2456
2013-05-29,97.0726
2013-05-28,96.9507
2013-05-24,96.7192
2013-05-23,96.5970
2013-05-22,96.4599
2013-05-21,96.3209
2013-05-20,96.0147
2013-05-17,95.6784
2013-05-16,95.3234
2013-05-15,95.0470
2013-05-14,94.7151
2013-05-13,94.3693
2013-05-10,94.1176
2013-05-09,93.8321
2013-05-08,93.5934
2013-05-07,93.2948
2013-05-06,92.9942
2013-05-03,92.7442
2013-05-02,92.5320
2013-05-01,92.4532
2013-04-30,92.5199
2013-04-29,92.3536
2013-04-26,92.2255
2013-04-25,92.1545
2013-04-24,92.0234
2013-04-23,91.9427
2013-04-22,91.9041
2013-04-19,92.0129
2013-04-18,92.1606
2013-04-17,92.4322
2013-04-16,92.6803
2013-04-15,92.7866
2013-04-12,93.0684
2013-04-11,93.0082
2013-04-10,92.9017
2013-04-09,92.7977
2013-04-08,92.8585
2013-04-05,92.8972
2013-04-04,93.0201
2013-04-03,93.1370
2013-04-02,93.3482
2013-04-01,93.4291
2013-03-28,93.4574
2013-03-27,93.3550
2013-03-26,93.2541
2013-03-25,93.1493
2013-03-22,93.0650
2013-03-21,92.9497
2013-03-20,92.8529
2013-03-19,92.6584
2013-03-18,92.5351
2013-03-15,92.3567
2013-03-14,92.1047
2013-03-13,91.8210
2013-03-12,91.6064
2013-03-11,91.4060
2013-03-08,91.1646
2013-03-07,90.8945
2013-03-06,90.6866
2013-03-05,90.5031
2013-03-04,90.3255
2013-03-01,90.2408
2013-02-28,90.1725
2013-02-27,90.1401
2013-02-26,90.1222
2013-02-25,90.2014
2013-02-22,90.3257
2013-02-21,90.2516
2013-02-20,90.2833
2013-02-19,90.2258
2013-02-15,89.9812
2013-02-14,89.7960
2013-02-13,89.5945
2013-02-12,89.3961
2013-02-11,89.2167
2013-02-08,89.0606
2013-02-07,88.8775
2013-02-06,88.7425
2013-02-05,88.5617
2013-02-04,88.4019
2013-02-01,88.3094
2013-01-31,88.0925
2013-01-30,87.9359
2013-01-29,87.8271
2013-01-28,87.5931
2013-01-25,87.3398
2013-01-24,87.0660
2013-01-23,86.8319
2013-01-22,86.6037
2013-01-18,86.3294
2013-01-17,86.0935
2013-01-16,85.8592
2013-01-15,85.6854
2013-01-14,85.4659
2013-01-11,85.2634
2013-01-10,85.0448
2013-01-09,84.7895
2013-01-08,84.5284
2013-01-07,84.2842
2013-01-04,84.0078
2013-01-03,83.6676
2013-01-02,83.3589
2012-12-31,82.9967
2012-12-28,82.8576
2012-12-27,82.8921
2012-12-26,82.8681
2012-12-24,82.8352
2012-12-21,82.7358
2012-12-20,82.5827
2012-12-19,82.3766
2012-12-18,82.1931
2012-12-17,81.9333
2012-12-14,81.7663
2012-12-13,81.7038
2012-12-12,81.6295
2012-12-11,81.4915
2012-12-10,81.2896
2012-12-07,81.1579
2012-12-06,81.0503
2012-12-05,80.9377
2012-12-04,80.8266
2012-12-03,80.6937
2012-11-30,80.5573
2012-11-29,80.3970
2012-11-28,80.2030
2012-11-27,80.0865
2012-11-26,80.0293
2012-11-23,79.9555
2012-11-21,79.9013
2012-11-20,79.9246
2012-11-19,79.9945
2012-11-16,80.0866
2012-11-15,80.3610
2012-11-14,80.7316
2012-11-13,81.0991
2012-11-12,81.3516
2012-11-09,81.5834
2012-11-08,81.8153
2012-11-07,82.0896
2012-11-06,82.2738
2012-11-05,82.2668
2012-11-02,82.3236
2012-11-01,82.4428
2012-10-31,82.4379
2012-10-26,82.5229
2012-10-25,82.6685
2012-10-24,82.7883
2012-10-23,82.9555
2012-10-22,83.1171
2012-10-19,83.2526
2012-10-18,83.4002
2012-10-17,83.3855
2012-10-16,83.3208
2012-10-15,83.3283
2012-10-12,83.4008
2012-10-11,83.5377
2012-10-10,83.6185
2012-10-09,83.7394
2012-10-08,83.8593
2012-10-05,83.8887
2012-10-04,83.8654
2012-10-03,83.8291
2012-10-02,83.8490
2012-10-01,83.8458
2012-09-28,83.8590
2012-09-27,83.9031
2012-09-26,83.8887
2012-09-25,83.9675
2012-09-24,83.9989
2012-09-21,83.9051
2012-09-20,83.7372
2012-09-19,83.5843
2012-09-18,83.3752
2012-09-17,83.1284
2012-09-14,82.8261
2012-09-13,82.4499
2012-09-12,82.1184
2012-09-11,81.8687
2012-09-10,81.6380
2012-09-07,81.4020
2012-09-06,81.1012
2012-09-05,80.8342
2012-09-04,80.6978
2012-08-31,80.5491
2012-08-30,80.4890
2012-08-29,80.4573
2012-08-28,80.3371
2012-08-27,80.2304
2012-08-24,80.1515
2012-08-23,80.0896
2012-08-22,80.0443
2012-08-21,79.9342
2012-08-20,79.7715
2012-08-17,79.5864
2012-08-16,79.3629
2012-08-15,79.1758
2012-08-14,79.0575
2012-08-13,79.0004
2012-08-10,78.9172
2012-08-09,78.8117
2012-08-08,78.6656
2012-08-07,78.5440
2012-08-06,78.3971
2012-08-03,78.3105
2012-08-02,78.2789
2012-08-01,78.4367
2012-07-31,78.5816
2012-07-30,78.6060
2012-07-27,78.5593
2012-07-26,78.4792
2012-07-25,78.5844
2012-07-24,78.7701
2012-07-23,78.9933
2012-07-20,79.1326
2012-07-19,79.1539
2012-07-18,79.0701
2012-07-17,78.9490
2012-07-16,78.8667
2012-07-13,78.8053
2012-07-12,78.7037
2012-07-11,78.6946
2012-07-10,78.6561
2012-07-09,78.5852
2012-07-06,78.4131
2012-07-05,78.1903
2012-07-03,77.8482
2012-07-02,77.4607
2012-06-29,77.1428
2012-06-28,76.8884
2012-06-27,76.8440
2012-06-26,76.7813
2012-06-25,76.8425
2012-06-22,76.9017
2012-06-21,76.8398
2012-06-20,76.8629
2012-06-19,76.6874
2012-06-18,76.4808
2012-06-15,76.3935
2012-06-14,76.3065
2012-06-13,76.3178
2012-06-12,76.4207
2012-06-11,76.4418
2012-06-08,76.5652
2012-06-07,76.5225
2012-06-06,76.5839
2012-06-05,76.5990
2012-06-04,76.8094
2012-06-01,77.1420
2012-05-31,77.4917
2012-05-30,77.6371
2012-05-29,77.7874
2012-05-25,77.7966
2012-05-24,77.9236
2012-05-23,78.0587
2012-05-22,78.2248
2012-05-21,78.4601
2012-05-18,78.6717
2012-05-17,79.0904
2012-05-16,79.4789
2012-05-15,79.7235
2012-05-14,79.9355
2012-05-11,80.1550
2012-05-10,80.2871
2012-05-09,80.4121
2012-05-08,80.5818
2012-05-07,80.7220
2012-05-04,80.8716
2012-05-03,81.0592
2012-05-02,81.1054
2012-05-01,81.0355
2012-04-30,80.9813
2012-04-27,80.9298
2012-04-26,80.7772
2012-04-25,80.6759
2012-04-24,80.6480
2012-04-23,80.7478
2012-04-20,80.9213
2012-04-19,80.9962
2012-04-18,81.1274
2012-04-17,81.2239
2012-04-16,81.2664
2012-04-13,81.4345
2012-04-12,81.6337
2012-04-11,81.7425
2012-04-10,81.9828
2012-04-09,82.3652
2012-04-05,82.5889
2012-04-04,82.6950
2012-04-03,82.7745
2012-04-02,82.7224
2012-03-30,82.6058
2012-03-29,82.5843
2012-03-28,82.5321
2012-03-27,82.4492
2012-03-26,82.3059
2012-03-23,82.0855
2012-03-22,82.0229
2012-03-21,82.0116
2012-03-20,81.9150
2012-03-19,81.8059
2012-03-16,81.6065
2012-03-15,81.4598
2012-03-14,81.2904
2012-03-13,81.1757
2012-03-12,80.9773
2012-03-09,80.9286
2012-03-08,80.8579
2012-03-07,80.8945
2012-03-06,81.0434
2012-03-05,81.2859
2012-03-02,81.3855
2012-03-01,81.5050
2012-02-29,81.5087
2012-02-28,81.5570
2012-02-27,81.4809
2012-02-24,81.3736
2012-02-23,81.2403
2012-02-22,81.0761
2012-02-21,81.0231
2012-02-17,80.8960
2012-02-16,80.6966
2012-02-15,80.4752
2012-02-14,80.3916
2012-02-13,80.2275
2012-02-10,80.0073
2012-02-09,79.8743
2012-02-08,79.6085
2012-02-07,79.2715
2012-02-06,78.9180
2012-02-03,78.5220
2012-02-02,78.0558
2012-02-01,77.7270
2012-01-31,77.4119
2012-01-30,77.2427
2012-01-27,77.0471
2012-01-26,76.7658
2012-01-25,76.5117
2012-01-24,76.2213
2012-01-23,75.9709
2012-01-20,75.7416
2012-01-19,75.4775
2012-01-18,75.1909
2012-01-17,74.9247
2012-01-13,74.7736
2012-01-12,74.6035
2012-01-11,74.3723
2012-01-10,74.1409
2012-01-09,73.9168
2012-01-06,73.7849
2012-01-05,73.6786
2012-01-04,73.5416
2012-01-03,73.4344
2011-12-30,73.2722
2011-12-29,73.2219
2011-12-28,73.1242
2011-12-27,73.0941
2011-12-23,72.9177
2011-12-22,72.7459
2011-12-21,72.5855
2011-12-20,72.4197
2011-12-19,72.2680
2011-12-16,72.4005
2011-12-15,72.4153
2011-12-14,72.4905
2011-12-13,72.6432
2011-12-12,72.7173
2011-12-09,72.6380
2011-12-08,72.4378
2011-12-07,72.4460
2011-12-06,72.2108
2011-12-05,71.9351
2011-12-02,71.6378
2011-12-01,71.4418
2011-11-30,71.2567
2011-11-29,70.9963
2011-11-28,71.1370
2011-11-25,71.2788
2011-11-23,71.7692
2011-11-22,72.2207
2011-11-21,72.4892
2011-11-18,72.7238
2011-11-17,72.8021
2011-11-16,72.8866
2011-11-15,72.8706
2011-11-14,72.7265
2011-11-11,72.6651
2011-11-10,72.4846
2011-11-09,72.4861
2011-11-08,72.5436
2011-11-07,72.2282
2011-11-04,71.9943
2011-11-03,71.7200
2011-11-02,71.3779
2011-11-01,71.1914
2011-10-31,71.1705
2011-10-28,70.8716
2011-10-27,70.3286
2011-10-26,69.6916
2011-10-25,69.3865
2011-10-24,69.1787
2011-10-21,68.7323
2011-10-20,68.4799
2011-10-19,68.3599
2011-10-18,68.2473
2011-10-17,67.9775
2011-10-14,67.8720
2011-10-13,67.5280
2011-10-12,67.2930
2011-10-11,67.0270
2011-10-10,66.8362
2011-10-07,66.6747
2011-10-06,66.7984
2011-10-05,66.7624
2011-10-04,66.8764
2011-10-03,67.0960
2011-09-30,67.7387
2011-09-29,68.1007
2011-09-28,68.2871
2011-09-27,68.6120
2011-09-26,68.6975
2011-09-23,68.9425
2011-09-22,69.3428
2011-09-21,69.8283
2011-09-20,70.1692
2011-09-19,70.2765
2011-09-16,70.2803
2011-09-15,70.1498
2011-09-14,70.0172
2011-09-13,69.9748
2011-09-12,70.0584
2011-09-09,70.2667
2011-09-08,70.5579
2011-09-07,70.6640
2011-09-06,70.6444
2011-09-02,70.8944
2011-09-01,71.1506
2011-08-31,71.1570
2011-08-30,70.9998
2011-08-29,70.8103
2011-08-26,70.6451
2011-08-25,70.8067
2011-08-24,71.1548
2011-08-23,71.3605
2011-08-22,71.6943
2011-08-19,72.3937
2011-08-18,73.1425
2011-08-17,73.8470
2011-08-16,74.2035
2011-08-15,74.5996
2011-08-12,74.8985
2011-08-11,75.4363
2011-08-10,76.0759
2011-08-09,77.1302
2011-08-08,77.9376
2011-08-05,79.2868
2011-08-04,80.1244
2011-08-03,80.9164
2011-08-02,81.3013
2011-08-01,81.7804
2011-07-29,82.0499
2011-07-28,82.2930
2011-07-27,82.5512
2011-07-26,82.8230
2011-07-25,82.8643
2011-07-22,82.8437
2011-07-21,82.7167
2011-07-20,82.5880
2011-07-19,82.5257
2011-07-18,82.4420
2011-07-15,82.5433
2011-07-14,82.5152
2011-07-13,82.5421
2011-07-12,82.4318
2011-07-11,82.3878
2011-07-08,82.2897
2011-07-07,81.9907
2011-07-06,81.6055
2011-07-05,81.3134
2011-07-01,81.0264
2011-06-30,80.7039
2011-06-29,80.4833
2011-06-28,80.3026
2011-06-27,80.1439
2011-06-24,80.1001
2011-06-23,80.1170
2011-06-22,80.0924
2011-06-21,80.0979
2011-06-20,80.0388
2011-06-17,80.1534
2011-06-16,80.3559
2011-06-15,80.5817
2011-06-14,80.8503
2011-06-13,80.9977
2011-06-10,81.3365
2011-06-09,81.6877
2011-06-08,81.9422
2011-06-07,82.2676
2011-06-06,82.5337
2011-06-03,82.8478
2011-06-02,83.0549
2011-06-01,83.1575
2011-05-31,83.2678
2011-05-27,83.1023
2011-05-26,83.0447
2011-05-25,83.0410
2011-05-24,83.1505
2011-05-23,83.3790
2011-05-20,83.5905
2011-05-19,83.6675
2011-05-18,83.6883
2011-05-17,83.7302
2011-05-16,83.9091
2011-05-13,84.0796
2011-05-12,84.1395
2011-05-11,84.0816
2011-05-10,84.0954
2011-05-09,83.9444
2011-05-06,83.9133
2011-05-05,83.9811
2011-05-04,84.1022
2011-05-03,84.1961
2011-05-02,84.1852
2011-04-29,84.0594
2011-04-28,83.8141
2011-04-27,83.5756
2011-04-26,83.3530
2011-04-25,83.1607
2011-04-21,83.0366
2011-04-20,82.8878
2011-04-19,82.7886
2011-04-18,82.8560
2011-04-15,82.9324
2011-04-14,82.8716
2011-04-13,82.8970
2011-04-12,82.9651
2011-04-11,83.0520
2011-04-08,83.0333
2011-04-07,82.9336
2011-04-06,82.7298
2011-04-05,82.4508
2011-04-04,82.1625
2011-04-01,81.8922
2011-03-31,81.6135
2011-03-30,81.3444
2011-03-29,81.0774
2011-03-28,80.8951
2011-03-25,80.7746
2011-03-24,80.6224
2011-03-23,80.5290
2011-03-22,80.4668
2011-03-21,80.4243
2011-03-18,80.3321
2011-03-17,80.4239
2011-03-16,80.6349
2011-03-15,80.8859
2011-03-14,81.0802
2011-03-11,81.2203
2011-03-10,81.3298
2011-03-09,81.4729
2011-03-08,81.4090
2011-03-07,81.3036
2011-03-04,81.3261
2011-03-03,81.2088
2011-03-02,81.0414
2011-03-01,81.0499
2011-02-28,81.0952
2011-02-25,80.9717
2011-02-24,80.8445
2011-02-23,80.9000
2011-02-22,81.0147
2011-02-18,80.9941
2011-02-17,80.7461
2011-02-16,80.4815
2011-02-15,80.2501
2011-02-14,80.0640
2011-02-11,79.8086
2011-02-10,79.5706
2011-02-09,79.4001
2011-02-08,79.2454
2011-02-07,79.0365
2011-02-04,78.8656
2011-02-03,78.7599
2011-02-02,78.6580
2011-02-01,78.5746
2011-01-31,78.4509
2011-01-28,78.5036
2011-01-27,78.6187
2011-01-26,78.5418
2011-01-25,78.4809
2011-01-24,78.5441
2011-01-21,78.6267
2011-01-20,78.7779
2011-01-19,78.8903
2011-01-18,78.9283
2011-01-14,78.7523
2011-01-13,78.5641
2011-01-12,78.4193
2011-01-11,78.2560
2011-01-10,78.1472
2011-01-07,78.0606
2011-01-06,78.0122
2011-01-05,77.9114
2011-01-04,77.7610
2011-01-03,77.6915
2010-12-31,77.4906
2010-12-30,77.4117
2010-12-29,77.2698
2010-12-28,77.0971
2010-12-27,76.9242
2010-12-23,76.7099
2010-12-22,76.4983
2010-12-21,76.2539
2010-12-20,75.9437
2010-12-17,75.6925
2010-12-16,75.4475
2010-12-15,75.2019
2010-12-14,75.0053
2010-12-13,74.7627
2010-12-10,74.4903
2010-12-09,74.1477
2010-12-08,73.8696
2010-12-07,73.5896
2010-12-06,73.2748
2010-12-03,72.9732
2010-12-02,72.6893
2010-12-01,72.4324
2010-11-30,72.2274
2010-11-29,72.1724
2010-11-26,72.0505
2010-11-24,71.9274
2010-11-23,71.7377
2010-11-22,71.6987
2010-11-19,71.5826
2010-11-18,71.4913
2010-11-17,71.4156
2010-11-16,71.4773
2010-11-15,71.5654
2010-11-12,71.5155
2010-11-11,71.4613
2010-11-10,71.2730
2010-11-09,71.0344
2010-11-08,70.8559
2010-11-05,70.5552
2010-11-04,70.2168
2010-11-03,69.8860
2010-11-02,69.7108
2010-11-01,69.5467
2010-10-29,69.5179
2010-10-28,69.4356
2010-10-27,69.3678
2010-10-26,69.2475
2010-10-25,69.0957
2010-10-22,68.9226
2010-10-21,68.7755
2010-10-20,68.6603
2010-10-19,68.4972
2010-10-18,68.3916
2010-10-15,68.1297
2010-10-14,67.9023
2010-10-13,67.6257
2010-10-12,67.3147
2010-10-11,67.0825
2010-10-08,66.8449
2010-10-07,66.5886
2010-10-06,66.3969
2010-10-05,66.1639
2010-10-04,65.8822
2010-10-01,65.7708
2010-09-30,65.5509
2010-09-29,65.3458
2010-09-28,65.1011
2010-09-27,64.8507
2010-09-24,64.6434
2010-09-23,64.3964
2010-09-22,64.3455
2010-09-21,64.1882
2010-09-20,63.9312
2010-09-17,63.6058
2010-09-16,63.4369
2010-09-15,63.2787
2010-09-14,63.0598
2010-09-13,62.8567
2010-09-10,62.6026
2010-09-09,62.4850
2010-09-08,62.3761
2010-09-07,62.2599
2010-09-03,62.1704
2010-09-02,61.9430
2010-09-01,61.8107
2010-08-31,61.7371
2010-08-30,61.9010
2010-08-27,62.0696
2010-08-26,62.1137
2010-08-25,62.3278
2010-08-24,62.5170
2010-08-23,62.8209
2010-08-20,63.0842
2010-08-19,63.2878
2010-08-18,63.5192
2010-08-17,63.5938
2010-08-16,63.6963
2010-08-13,63.9212
2010-08-12,64.2213
2010-08-11,64.4793
2010-08-10,64.7319
2010-08-09,64.7437
2010-08-06,64.6262
2010-08-05,64.5721
2010-08-04,64.4712
2010-08-03,64.2777
2010-08-02,64.1364
2010-07-30,63.9243
2010-07-29,63.8090
2010-07-28,63.6857
2010-07-27,63.5316
2010-07-26,63.2486
2010-07-23,62.9106
2010-07-22,62.6927
2010-07-21,62.6162
2010-07-20,62.7610
2010-07-19,62.8033
2010-07-16,62.9584
2010-07-15,63.1572
2010-07-14,63.1337
2010-07-13,63.0457
2010-07-12,62.9242
2010-07-09,62.9972
2010-07-08,63.0033
2010-07-07,63.1110
2010-07-06,63.3227
2010-07-02,63.7735
2010-07-01,64.1896
2010-06-30,64.5591
2010-06-29,64.9216
2010-06-28,65.2470
2010-06-25,65.3509
2010-06-24,65.4268
2010-06-23,65.6254
2010-06-22,65.7365
2010-06-21,65.8403
2010-06-18,65.8122
2010-06-17,65.7082
2010-06-16,65.5975
2010-06-15,65.4836
2010-06-14,65.3250
2010-06-11,65.3224
2010-06-10,65.3626
2010-06-09,65.4987
2010-06-08,65.8743
2010-06-07,66.2937
2010-06-04,66.7541
2010-06-03,67.0908
2010-06-02,67.1088
2010-06-01,67.2182
2010-05-28,67.5317
2010-05-27,67.6666
2010-05-26,67.7252
2010-05-25,68.0810
2010-05-24,68.4906
2010-05-21,68.9422
2010-05-20,69.3498
2010-05-19,69.9003
2010-05-18,70.1488
2010-05-17,70.3381
2010-05-14,70.4063
2010-05-13,70.4954
2010-05-12,70.4497
2010-05-11,70.3265
2010-05-10,70.4145
2010-05-07,70.5603
2010-05-06,71.1077
2010-05-05,71.5085
2010-05-04,71.6757
2010-05-03,71.7510
2010-04-30,71.5922
2010-04-29,71.5861
2010-04-28,71.3520
2010-04-27,71.2543
2010-04-26,71.1590
2010-04-23,70.8757
2010-04-22,70.5332
2010-04-21,70.2366
2010-04-20,69.9900
2010-04-19,69.7700
2010-04-16,69.6289
2010-04-15,69.4364
2010-04-14,69.1213
2010-04-13,68.7962
2010-04-12,68.5958
2010-04-09,68.3911
2010-04-08,68.1955
2010-04-07,68.0234
2010-04-06,67.8261
2010-04-05,67.5846
2010-04-01,67.3609
2010-03-31,67.2484
2010-03-30,67.1901
2010-03-29,67.0637
2010-03-26,66.9462
2010-03-25,66.8553
2010-03-24,66.7519
2010-03-23,66.5921
2010-03-22,66.3333
2010-03-19,66.1200
2010-03-18,65.9845
2010-03-17,65.7450
2010-03-16,65.4581
2010-03-15,65.1832
2010-03-12,64.9404
2010-03-11,64.6478
2010-03-10,64.3212
2010-03-09,63.9813
2010-03-08,63.6657
2010-03-05,63.3421
2010-03-04,62.9970
2010-03-03,62.7557
2010-03-02,62.5068
2010-03-01,62.2707
2010-02-26,62.0613
2010-02-25,61.9835
2010-02-24,61.8702
2010-02-23,61.7471
2010-02-22,61.6668
2010-02-19,61.5001
2010-02-18,61.3359
2010-02-17,61.1628
2010-02-16,61.0252
2010-02-12,60.9174
2010-02-11,60.9066
2010-02-10,60.9412
2010-02-09,61.0792
2010-02-08,61.2465
2010-02-05,61.5166
2010-02-04,61.7531
2010-02-03,62.0387
2010-02-02,62.1396
2010-02-01,62.2080
2010-01-29,62.3541
2010-01-28,62.5903
2010-01-27,62.7809
2010-01-26,62.8799
2010-01-25,63.0578
2010-01-22,63.1902
2010-01-21,63.3439
2010-01-20,63.3951
2010-01-19,63.3409
2010-01-15,63.1820
2010-01-14,63.1296
2010-01-13,62.9727
2010-01-12,62.8246
2010-01-11,62.7472
2010-01-08,62.5880
2010-01-07,62.3846
2010-01-06,62.1966
2010-01-05,62.0384
2010-01-04,61.8572
2009-12-31,61.6337
2009-12-30,61.5489
2009-12-29,61.3761
2009-12-28,61.1810
2009-12-24,60.9621
2009-12-23,60.7097
2009-12-22,60.4560
2009-12-21,60.2608
2009-12-18,60.0787
2009-12-17,59.9628
2009-12-16,59.8936
2009-12-15,59.7455
2009-12-14,59.6230
2009-12-11,59.4696
2009-12-10,59.3959
2009-12-09,59.3733
2009-12-08,59.3231
2009-12-07,59.2477
2009-12-04,59.1148
2009-12-03,58.9774
2009-12-02,58.9793
2009-12-01,58.9044
2009-11-30,58.8954
2009-11-27,58.9802
2009-11-25,59.1276
2009-11-24,59.1063
2009-11-23,59.0817
2009-11-20,59.0261
2009-11-19,59.0720
2009-11-18,59.1154
2009-11-17,59.0054
2009-11-16,58.8712
2009-11-13,58.7230
2009-11-12,58.7222
2009-11-11,58.7803
2009-11-10,58.7298
2009-11-09,58.7172
2009-11-06,58.6643
2009-11-05,58.7258
2009-11-04,58.7980
2009-11-03,59.0662
2009-11-02,59.2763
2009-10-30,59.5980
2009-10-29,59.9420
2009-10-28,60.1559
2009-10-27,60.5060
2009-10-26,60.6866
2009-10-23,60.8094
2009-10-22,60.8885
2009-10-21,60.8410
2009-10-20,60.8769
2009-10-19,60.8292
2009-10-16,60.6860
2009-10-15,60.5813
2009-10-14,60.4004
2009-10-13,60.1963
2009-10-12,60.0938
2009-10-09,59.9531
2009-10-08,59.7987
2009-10-07,59.7028
2009-10-06,59.6546
2009-10-05,59.6036
2009-10-02,59.6629
2009-10-01,59.8379
2009-09-30,59.9851
2009-09-29,59.9582
2009-09-28,59.8496
2009-09-25,59.7012
2009-09-24,59.6876
2009-09-23,59.6337
2009-09-22,59.4446
2009-09-21,59.1735
2009-09-18,58.9191
2009-09-17,58.6043
2009-09-16,58.2826
2009-09-15,57.9134
2009-09-14,57.6370
2009-09-11,57.3830
2009-09-10,57.1685
2009-09-09,56.9336
2009-09-08,56.7509
2009-09-04,56.6531
2009-09-03,56.6113
2009-09-02,56.6483
2009-09-01,56.7544
2009-08-31,56.8422
2009-08-28,56.8046
2009-08-27,56.6735
2009-08-26,56.4896
2009-08-25,56.2769
2009-08-24,56.0556
2009-08-21,55.8372
2009-08-20,55.5937
2009-08-19,55.4626
2009-08-18,55.3818
2009-08-17,55.3641
2009-08-14,55.4213
2009-08-13,55.3173
2009-08-12,55.0780
2009-08-11,54.8631
2009-08-10,54.7150
2009-08-07,54.4545
2009-08-06,54.1770
2009-08-05,54.0115
2009-08-04,53.7453
2009-08-03,53.3911
2009-07-31,53.0597
2009-07-30,52.7954
2009-07-29,52.4791
2009-07-28,52.2306
2009-07-27,51.9265
2009-07-24,51.5935
2009-07-23,51.2549
2009-07-22,50.9101
2009-07-21,50.7049
2009-07-20,50.5212
2009-07-17,50.3087
2009-07-16,50.1412
2009-07-15,49.9350
2009-07-14,49.7745
2009-07-13,49.7981
2009-07-10,49.8548
2009-07-09,50.0395
2009-07-08,50.2678
2009-07-07,50.4992
2009-07-06,50.7201
2009-07-02,50.8517
2009-07-01,50.9509
2009-06-30,50.8541
2009-06-29,50.8303
2009-06-26,50.7883
2009-06-25,50.7418
2009-06-24,50.7090
2009-06-23,50.8237
2009-06-22,51.0061
2009-06-19,51.1657
2009-06-18,51.1506
2009-06-17,51.1664
2009-06-16,51.2081
2009-06-15,51.2827
2009-06-12,51.2745
2009-06-11,51.1161
2009-06-10,50.9577
2009-06-09,50.7849
2009-06-08,50.5717
2009-06-05,50.3614
2009-06-04,50.0626
2009-06-03,49.7344
2009-06-02,49.4507
2009-06-01,49.1002
2009-05-29,48.7813
2009-05-28,48.6351
2009-05-27,48.5798
2009-05-26,48.5251
2009-05-22,48.3625
2009-05-21,48.4227
2009-05-20,48.4367
2009-05-19,48.3858
2009-05-18,48.2812
2009-05-15,48.1676
2009-05-14,48.2105
2009-05-13,48.2390
2009-05-12,48.3399
2009-05-11,48.2125
2009-05-08,47.9970
2009-05-07,47.6798
2009-05-06,47.5093
2009-05-05,47.1955
2009-05-04,46.8635
2009-05-01,46.4702
2009-04-30,46.2228
2009-04-29,45.9810
2009-04-28,45.6664
2009-04-27,45.5071
2009-04-24,45.3383
2009-04-23,45.0982
2009-04-22,44.9243
2009-04-21,44.7205
2009-04-20,44.4943
2009-04-17,44.4095
2009-04-16,44.0578
2009-04-15,43.7134
2009-04-14,43.4727
2009-04-13,43.2793
