2017-12-27,152.7950
2017-12-26,152.5700
2017-12-22,152.3770
2017-12-21,152.1990
2017-12-20,151.9790
2017-12-19,151.6630
2017-12-18,151.4480
2017-12-15,151.2630
2017-12-14,151.3410
2017-12-13,151.6960
2017-12-12,151.8550
2017-12-11,152.0530
2017-12-08,151.9670
2017-12-07,151.9210
2017-12-06,151.8830
2017-12-05,151.9700
2017-12-04,151.8300
2017-12-01,151.4300
2017-11-30,150.9050
2017-11-29,150.1030
2017-11-28,149.3870
2017-11-27,148.7620
2017-11-24,148.3700
2017-11-22,147.9430
2017-11-21,147.5740
2017-11-20,147.1650
2017-11-17,147.0900
2017-11-16,147.1060
2017-11-15,147.2000
2017-11-14,147.4640
2017-11-13,147.7690
2017-11-10,147.9290
2017-11-09,148.2510
2017-11-08,148.4590
2017-11-07,148.5840
2017-11-06,148.8010
2017-11-03,148.8090
2017-11-02,148.9460
2017-11-01,149.0040
2017-10-31,149.1290
2017-10-30,149.0840
2017-10-27,149.1870
2017-10-26,149.1450
2017-10-25,149.2330
2017-10-24,149.3630
2017-10-23,149.4320
2017-10-20,149.4890
2017-10-19,149.4960
2017-10-18,149.5930
2017-10-17,149.6260
2017-10-16,149.7780
2017-10-13,149.8540
2017-10-12,149.7350
2017-10-11,149.5540
2017-10-10,149.3230
2017-10-09,148.7980
2017-10-06,148.3050
2017-10-05,147.7300
2017-10-04,147.0730
2017-10-03,146.4720
2017-10-02,145.7770
2017-09-29,145.1150
2017-09-28,144.5380
2017-09-27,143.9380
2017-09-26,143.3900
2017-09-25,143.0830
2017-09-22,142.7010
2017-09-21,142.1930
2017-09-20,141.7350
2017-09-19,141.2970
2017-09-18,140.8760
2017-09-15,140.5900
2017-09-14,140.3220
2017-09-13,139.9760
2017-09-12,139.5290
2017-09-11,139.1210
2017-09-08,138.7410
2017-09-07,138.4680
2017-09-06,138.1640
2017-09-05,137.8470
2017-09-01,137.4130
2017-08-31,136.8530
2017-08-30,136.3730
2017-08-29,136.2800
2017-08-28,136.2710
2017-08-25,136.3790
2017-08-24,136.3380
2017-08-23,136.3160
2017-08-22,136.5880
2017-08-21,136.9590
2017-08-18,137.5200
2017-08-17,138.0490
2017-08-16,138.5090
2017-08-15,138.7880
2017-08-14,139.2260
2017-08-11,139.5230
2017-08-10,140.0720
2017-08-09,140.6790
2017-08-08,141.1250
2017-08-07,141.5300
2017-08-04,141.7610
2017-08-03,141.9950
2017-08-02,142.3620
2017-08-01,142.6490
2017-07-31,142.6400
2017-07-28,142.6950
2017-07-27,142.6720
2017-07-26,142.5870
2017-07-25,142.3990
2017-07-24,142.0230
2017-07-21,141.7360
2017-07-20,141.5300
2017-07-19,141.1240
2017-07-18,140.9730
2017-07-17,141.0140
2017-07-14,140.9000
2017-07-13,140.8410
2017-07-12,140.8900
2017-07-11,140.7370
2017-07-10,140.8160
2017-07-07,140.9190
2017-07-06,140.8680
2017-07-05,140.8990
2017-07-03,140.7200
2017-06-30,140.6330
2017-06-29,140.5600
2017-06-28,140.5000
2017-06-27,140.4280
2017-06-26,140.6540
2017-06-23,140.6840
2017-06-22,140.7540
2017-06-21,140.8440
2017-06-20,140.7970
2017-06-19,140.7020
2017-06-16,140.4770
2017-06-15,140.4430
2017-06-14,140.2840
2017-06-13,139.7900
2017-06-12,139.2260
2017-06-09,138.8420
2017-06-08,138.4390
2017-06-07,138.1000
2017-06-06,137.9420
2017-06-05,137.7520
2017-06-02,137.4570
2017-06-01,137.0100
2017-05-31,136.6040
2017-05-30,136.8350
2017-05-26,137.0470
2017-05-25,137.0440
2017-05-24,137.1100
2017-05-23,137.2820
2017-05-22,137.3770
2017-05-19,137.5230
2017-05-18,137.8190
2017-05-17,138.0910
2017-05-16,138.4310
2017-05-15,138.4830
2017-05-12,138.6110
2017-05-11,138.7660
2017-05-10,139.0370
2017-05-09,139.2150
2017-05-08,139.4070
2017-05-05,139.4580
2017-05-04,139.2800
2017-05-03,139.2220
2017-05-02,138.9720
2017-05-01,138.5890
2017-04-28,138.1320
2017-04-27,137.5980
2017-04-26,137.0070
2017-04-25,136.5980
2017-04-24,136.1530
2017-04-21,135.8130
2017-04-20,135.6500
2017-04-19,135.3310
2017-04-18,135.3390
2017-04-17,135.4100
2017-04-13,135.6290
2017-04-12,135.9830
2017-04-11,136.1020
2017-04-10,135.9910
2017-04-07,135.8830
2017-04-06,135.7800
2017-04-05,135.7000
2017-04-04,135.6670
2017-04-03,135.4770
2017-03-31,135.6491
2017-03-30,135.7471
2017-03-29,135.8121
2017-03-28,135.9621
2017-03-27,135.9461
2017-03-24,136.1001
2017-03-23,136.2471
2017-03-22,136.3051
2017-03-21,136.4951
2017-03-20,136.7781
2017-03-17,136.7730
2017-03-16,136.7920
2017-03-15,136.8760
2017-03-14,137.1390
2017-03-13,137.3600
2017-03-10,137.7320
2017-03-09,138.0010
2017-03-08,138.3400
2017-03-07,138.7080
2017-03-06,139.0480
2017-03-03,139.1890
2017-03-02,139.2440
2017-03-01,139.3280
2017-02-28,139.1680
2017-02-27,139.2140
2017-02-24,139.0080
2017-02-23,138.8330
2017-02-22,138.4580
2017-02-21,138.0240
2017-02-17,137.5880
2017-02-16,137.3640
2017-02-15,136.9250
2017-02-14,136.4810
2017-02-13,136.1280
2017-02-10,135.7270
2017-02-09,135.5520
2017-02-08,135.5280
2017-02-07,135.7490
2017-02-06,135.8180
2017-02-03,135.6220
2017-02-02,135.3790
2017-02-01,135.2730
2017-01-31,135.2430
2017-01-30,135.1610
2017-01-27,135.3580
2017-01-26,135.2670
2017-01-25,135.2340
2017-01-24,135.1220
2017-01-23,135.0090
2017-01-20,135.1900
2017-01-19,135.3650
2017-01-18,135.7680
2017-01-17,135.8350
2017-01-13,135.8790
2017-01-12,135.7900
2017-01-11,135.7870
2017-01-10,135.8190
2017-01-09,135.8140
2017-01-06,135.8660
2017-01-05,136.0030
2017-01-04,136.1800
2017-01-03,136.0820
2016-12-30,136.1210
2016-12-29,136.2520
2016-12-28,136.2300
2016-12-27,136.3910
2016-12-23,136.4110
2016-12-22,136.6380
2016-12-21,136.9100
2016-12-20,136.7940
2016-12-19,136.4570
2016-12-16,136.0920
2016-12-15,135.5910
2016-12-14,135.0720
2016-12-13,134.7180
2016-12-12,134.2580
2016-12-09,133.8060
2016-12-08,133.3820
2016-12-07,132.9410
2016-12-06,132.6310
2016-12-05,132.3320
2016-12-02,132.1160
2016-12-01,132.0560
2016-11-30,131.9130
2016-11-29,131.7070
2016-11-28,131.3960
2016-11-25,130.8990
2016-11-23,129.9420
2016-11-22,128.8330
2016-11-21,127.4410
2016-11-18,126.1380
2016-11-17,124.6130
2016-11-16,123.0830
2016-11-15,121.6850
2016-11-14,120.4350
2016-11-11,119.3700
2016-11-10,118.4370
2016-11-09,117.8230
2016-11-08,117.5420
2016-11-07,117.7470
2016-11-04,118.0740
2016-11-03,118.6070
2016-11-02,119.2200
2016-11-01,119.8130
2016-10-31,120.2060
2016-10-28,120.3850
2016-10-27,120.6250
2016-10-26,120.8810
2016-10-25,121.1010
2016-10-24,121.2110
2016-10-21,121.4570
2016-10-20,121.6330
2016-10-19,121.9020
2016-10-18,122.1480
2016-10-17,122.3710
2016-10-14,122.7240
2016-10-13,123.1020
2016-10-12,123.2960
2016-10-11,123.5710
2016-10-10,123.7410
2016-10-07,123.6340
2016-10-06,123.8320
2016-10-05,124.0200
2016-10-04,124.0170
2016-10-03,123.9110
2016-09-30,123.7960
2016-09-29,123.5610
2016-09-28,123.4790
2016-09-27,123.0710
2016-09-26,122.7560
2016-09-23,122.7270
2016-09-22,122.3710
2016-09-21,122.3170
2016-09-20,122.4660
2016-09-19,122.7139
2016-09-16,122.8979
2016-09-15,123.0439
2016-09-14,123.1629
2016-09-13,123.4959
2016-09-12,123.8079
2016-09-09,123.8199
2016-09-08,124.0259
2016-09-07,123.8169
2016-09-06,123.6839
2016-09-02,123.5430
2016-09-01,123.3860
2016-08-31,123.3480
2016-08-30,123.2290
2016-08-29,123.0760
2016-08-26,123.0460
2016-08-25,122.9590
2016-08-24,122.8350
2016-08-23,122.6769
2016-08-22,122.5059
2016-08-19,122.4079
2016-08-18,122.3439
2016-08-17,122.1059
2016-08-16,121.9469
2016-08-15,121.6549
2016-08-12,121.4319
2016-08-11,121.3199
2016-08-10,121.1959
2016-08-09,121.1610
2016-08-08,121.0040
2016-08-05,120.8020
2016-08-04,120.6120
2016-08-03,120.5070
2016-08-02,120.4700
2016-08-01,120.4520
2016-07-29,120.3250
2016-07-28,120.1880
2016-07-27,120.0420
2016-07-26,119.8530
2016-07-25,119.7450
2016-07-22,119.5370
2016-07-21,119.1760
2016-07-20,118.6380
2016-07-19,118.0190
2016-07-18,117.4580
2016-07-15,117.0070
2016-07-14,116.5350
2016-07-13,115.8860
2016-07-12,114.9980
2016-07-11,113.8950
2016-07-08,113.3360
2016-07-07,113.3390
2016-07-06,113.3890
2016-07-05,113.5080
2016-07-01,113.6690
2016-06-30,113.5360
2016-06-29,113.4930
2016-06-28,113.6610
2016-06-27,114.0720
2016-06-24,114.6840
2016-06-23,115.0360
2016-06-22,115.1210
2016-06-21,115.5010
2016-06-20,115.7490
2016-06-17,115.9410
2016-06-16,116.1320
2016-06-15,116.3440
2016-06-14,116.4660
2016-06-13,116.5180
2016-06-10,116.4970
2016-06-09,116.2370
2016-06-08,115.8300
2016-06-07,115.2810
2016-06-06,114.5910
2016-06-03,113.9480
2016-06-02,113.2465
2016-06-01,112.5635
2016-05-31,111.9125
2016-05-27,111.5155
2016-05-26,111.0195
2016-05-25,110.7096
2016-05-24,110.4456
2016-05-23,110.3866
2016-05-20,110.4436
2016-05-19,110.4556
2016-05-18,110.5861
2016-05-17,110.6721
2016-05-16,110.9071
2016-05-13,111.1521
2016-05-12,111.4361
2016-05-11,111.7490
2016-05-10,112.1340
2016-05-09,112.3400
2016-05-06,112.5470
2016-05-05,112.8670
2016-05-04,113.1400
2016-05-03,113.4260
2016-05-02,113.6030
2016-04-29,113.5850
2016-04-28,113.5820
2016-04-27,113.4490
2016-04-26,113.1990
2016-04-25,112.7520
2016-04-22,112.2990
2016-04-21,111.7990
2016-04-20,111.3680
2016-04-19,111.0290
2016-04-18,110.5840
2016-04-15,110.2730
2016-04-14,110.1400
2016-04-13,109.9860
2016-04-12,109.7870
2016-04-11,109.8240
2016-04-08,109.6800
2016-04-07,109.4890
2016-04-06,109.3090
2016-04-05,109.2140
2016-04-04,109.2550
2016-04-01,109.1970
2016-03-31,108.9480
2016-03-30,108.5840
2016-03-29,108.1760
2016-03-28,107.9370
2016-03-24,108.0241
2016-03-23,107.8971
2016-03-22,107.8891
2016-03-21,107.5931
2016-03-18,107.5470
2016-03-17,107.3580
2016-03-16,107.2080
2016-03-15,107.1111
2016-03-14,106.9811
2016-03-11,106.4621
2016-03-10,105.9610
2016-03-09,105.6220
2016-03-08,105.1030
2016-03-07,104.5410
2016-03-04,103.8091
2016-03-03,103.0821
2016-03-02,102.3641
2016-03-01,101.8050
2016-02-29,101.1990
2016-02-26,100.5850
2016-02-25,99.7449
2016-02-24,99.0739
2016-02-23,98.4909
2016-02-22,98.0699
2016-02-19,97.7169
2016-02-18,97.7519
2016-02-17,97.7979
2016-02-16,97.7829
2016-02-12,98.1439
2016-02-11,98.7809
2016-02-10,99.2710
2016-02-09,99.6590
2016-02-08,100.1910
2016-02-05,100.4595
2016-02-04,100.7925
2016-02-03,100.6075
2016-02-02,100.4845
2016-02-01,100.3335
2016-01-29,100.0965
2016-01-28,99.9775
2016-01-27,100.0465
2016-01-26,100.4465
2016-01-25,100.6765
2016-01-22,101.1500
2016-01-21,101.5800
2016-01-20,102.5420
2016-01-19,103.6490
2016-01-15,104.7730
2016-01-14,106.0230
2016-01-13,107.2500
2016-01-12,108.7320
2016-01-11,109.7580
2016-01-08,110.8680
2016-01-07,111.9610
2016-01-06,112.7290
2016-01-05,113.1040
2016-01-04,113.2270
2015-12-31,113.5470
2015-12-30,113.7280
2015-12-29,113.5950
2015-12-28,113.1860
2015-12-24,112.9800
2015-12-23,112.9760
2015-12-22,112.9060
2015-12-21,113.1080
2015-12-18,113.4770
2015-12-17,114.1070
2015-12-16,114.4460
2015-12-15,114.8630
2015-12-14,115.5810
2015-12-11,116.3800
2015-12-10,117.1510
2015-12-09,117.6220
2015-12-08,118.0390
2015-12-07,118.2410
2015-12-04,118.3210
2015-12-03,118.1490
2015-12-02,118.1440
2015-12-01,117.7450
2015-11-30,117.2610
2015-11-27,116.7580
2015-11-25,116.2860
2015-11-24,116.0830
2015-11-23,116.0750
2015-11-20,116.1180
2015-11-19,116.3590
2015-11-18,116.5910
2015-11-17,116.7650
2015-11-16,117.1390
2015-11-13,117.4080
2015-11-12,117.5350
2015-11-11,117.6320
2015-11-10,117.6300
2015-11-09,117.1930
2015-11-06,116.9170
2015-11-05,116.5800
2015-11-04,116.2140
2015-11-03,115.7570
2015-11-02,115.4700
2015-10-30,115.2600
2015-10-29,115.2680
2015-10-28,115.2380
2015-10-27,114.8130
2015-10-26,114.8320
2015-10-23,114.8830
2015-10-22,114.8720
2015-10-21,114.9510
2015-10-20,115.0270
2015-10-19,114.7280
2015-10-16,114.4910
2015-10-15,114.0120
2015-10-14,113.3560
2015-10-13,112.9890
2015-10-12,112.3430
2015-10-09,111.6160
2015-10-08,111.1840
2015-10-07,110.9560
2015-10-06,110.8500
2015-10-05,110.9770
2015-10-02,111.2010
2015-10-01,111.7100
2015-09-30,112.5430
2015-09-29,113.3170
2015-09-28,114.1580
2015-09-25,114.7930
2015-09-24,115.1690
2015-09-23,115.3100
2015-09-22,115.3800
2015-09-21,115.5490
2015-09-18,115.2850
2015-09-17,115.0860
2015-09-16,114.7430
2015-09-15,114.2390
2015-09-14,114.1650
2015-09-11,114.2620
2015-09-10,114.1930
2015-09-09,113.9770
2015-09-08,113.5340
2015-09-04,113.0430
2015-09-03,113.2590
2015-09-02,113.5250
2015-09-01,114.0750
2015-08-31,114.9510
2015-08-28,115.5940
2015-08-27,116.0680
2015-08-26,116.5780
2015-08-25,117.3290
2015-08-24,118.3820
2015-08-21,119.4540
2015-08-20,119.9390
2015-08-19,120.3690
2015-08-18,120.6620
2015-08-17,120.8020
2015-08-14,120.8740
2015-08-13,121.1340
2015-08-12,121.4040
2015-08-11,121.5990
2015-08-10,121.7370
2015-08-07,121.6680
2015-08-06,121.8380
2015-08-05,122.1260
2015-08-04,122.3870
2015-08-03,122.6300
2015-07-31,122.9030
2015-07-30,123.1830
2015-07-29,123.5850
2015-07-28,123.9470
2015-07-27,124.4100
2015-07-24,124.9060
2015-07-23,125.1610
2015-07-22,125.0470
2015-07-21,124.7510
2015-07-20,124.6900
2015-07-17,124.5560
2015-07-16,124.3580
2015-07-15,124.2500
2015-07-14,124.1800
2015-07-13,123.9850
2015-07-10,124.1820
2015-07-09,124.5540
2015-07-08,125.1030
2015-07-07,125.8050
2015-07-06,126.2910
2015-07-02,126.7030
2015-07-01,127.1170
2015-06-30,127.2170
2015-06-29,127.3730
2015-06-26,127.4980
2015-06-25,127.3410
2015-06-24,127.1870
2015-06-23,126.9940
2015-06-22,126.5370
2015-06-19,126.1450
2015-06-18,125.8990
2015-06-17,125.5570
2015-06-16,125.5100
2015-06-15,125.3200
2015-06-12,125.1950
2015-06-11,124.9910
2015-06-10,124.8240
2015-06-09,124.7000
2015-06-08,124.5800
2015-06-05,124.5410
2015-06-04,124.4980
2015-06-03,124.5590
2015-06-02,124.4710
2015-06-01,124.5240
2015-05-29,124.4610
2015-05-28,124.4510
2015-05-27,124.2355
2015-05-26,124.0095
2015-05-22,123.9565
2015-05-21,123.7775
2015-05-20,123.4535
2015-05-19,123.0695
2015-05-18,122.6665
2015-05-15,122.4025
2015-05-14,122.2345
2015-05-13,121.9735
2015-05-12,122.1050
2015-05-11,122.3720
2015-05-08,122.5480
2015-05-07,122.8700
2015-05-06,123.3250
2015-05-05,123.7690
2015-05-04,124.2360
2015-05-01,124.5600
2015-04-30,124.8060
2015-04-29,125.3360
2015-04-28,125.6110
2015-04-27,125.6620
2015-04-24,125.7850
2015-04-23,125.7610
2015-04-22,125.6350
2015-04-21,125.6110
2015-04-20,125.4990
2015-04-17,125.4540
2015-04-16,125.4760
2015-04-15,125.2700
2015-04-14,125.0520
2015-04-13,124.9620
2015-04-10,124.7020
2015-04-09,124.3720
2015-04-08,124.1170
2015-04-07,124.1550
2015-04-06,124.3030
2015-04-02,124.3820
2015-04-01,124.4060
2015-03-31,124.4290
2015-03-30,124.3580
2015-03-27,124.2140
2015-03-26,124.1650
2015-03-25,124.2380
2015-03-24,124.0950
2015-03-23,123.5400
2015-03-20,123.1220
2015-03-19,122.6400
2015-03-18,122.4230
2015-03-17,122.1940
2015-03-16,122.1020
2015-03-13,122.1160
2015-03-12,122.1130
2015-03-11,122.1330
2015-03-10,122.3090
2015-03-09,122.5450
2015-03-06,122.6250
2015-03-05,122.7460
2015-03-04,122.6790
2015-03-03,122.6470
2015-03-02,122.5640
2015-02-27,122.3700
2015-02-26,122.1930
2015-02-25,121.8130
2015-02-24,121.4950
2015-02-23,121.1150
2015-02-20,120.8460
2015-02-19,120.6020
2015-02-18,120.2380
2015-02-17,119.9190
2015-02-13,119.4040
2015-02-12,118.8210
2015-02-11,118.5700
2015-02-10,118.2940
2015-02-09,118.2010
2015-02-06,118.2410
2015-02-05,118.0720
2015-02-04,117.8980
2015-02-03,117.6410
2015-02-02,117.3770
2015-01-30,117.3710
2015-01-29,117.2840
2015-01-28,117.1340
2015-01-27,117.1920
2015-01-26,117.0410
2015-01-23,116.8720
2015-01-22,116.9310
2015-01-21,116.7840
2015-01-20,116.7310
2015-01-16,116.8440
2015-01-15,117.0670
2015-01-14,117.5460
2015-01-13,117.9000
2015-01-12,118.2780
2015-01-09,118.6140
2015-01-08,118.8330
2015-01-07,118.9480
2015-01-06,119.2460
2015-01-05,119.6050
2015-01-02,119.7340
2014-12-31,119.5300
2014-12-30,118.9070
2014-12-29,118.2280
2014-12-26,117.5940
2014-12-24,117.1520
2014-12-23,116.7420
2014-12-22,116.5730
2014-12-19,116.2240
2014-12-18,116.1030
2014-12-17,115.9210
2014-12-16,115.9690
2014-12-15,116.2550
2014-12-12,116.3870
2014-12-11,116.5850
2014-12-10,116.8180
2014-12-09,117.0580
2014-12-08,117.0380
2014-12-05,117.0740
2014-12-04,116.9490
2014-12-03,116.7830
2014-12-02,116.6850
2014-12-01,116.6320
2014-11-28,116.8140
2014-11-26,116.8350
2014-11-25,116.7800
2014-11-24,116.7110
2014-11-21,116.6430
2014-11-20,116.6560
2014-11-19,116.6650
2014-11-18,116.7530
2014-11-17,116.6960
2014-11-14,116.7600
2014-11-13,116.7470
2014-11-12,116.5440
2014-11-11,116.1440
2014-11-10,115.8240
2014-11-07,115.1960
2014-11-06,114.6320
2014-11-05,114.0670
2014-11-04,113.3590
2014-11-03,112.8300
2014-10-31,112.0680
2014-10-30,111.1600
2014-10-29,110.4530
2014-10-28,109.7230
2014-10-27,108.8600
2014-10-24,108.1910
2014-10-23,107.5580
2014-10-22,107.0730
2014-10-21,107.0750
2014-10-20,106.7140
2014-10-17,106.7110
2014-10-16,106.9280
2014-10-15,107.0310
2014-10-14,107.1510
2014-10-13,107.5320
2014-10-10,108.2030
2014-10-09,108.8410
2014-10-08,109.2510
2014-10-07,109.5560
2014-10-06,109.9960
2014-10-03,110.3620
2014-10-02,110.7940
2014-10-01,111.4540
2014-09-30,112.1470
2014-09-29,112.6550
2014-09-26,112.9630
2014-09-25,113.3880
2014-09-24,114.0360
2014-09-23,114.4200
2014-09-22,114.8060
2014-09-19,115.2250
2014-09-18,115.4660
2014-09-17,115.5240
2014-09-16,115.6970
2014-09-15,115.9740
2014-09-12,116.2190
2014-09-11,116.2730
2014-09-10,116.2630
2014-09-09,116.3570
2014-09-08,116.4140
2014-09-05,116.2790
2014-09-04,116.1610
2014-09-03,116.0550
2014-09-02,115.9530
2014-08-29,115.7370
2014-08-28,115.4200
2014-08-27,115.1900
2014-08-26,114.8830
2014-08-25,114.4590
2014-08-22,114.2180
2014-08-21,113.9240
2014-08-20,113.5230
2014-08-19,113.2011
2014-08-18,112.7951
2014-08-15,112.4571
2014-08-14,112.1861
2014-08-13,111.9441
2014-08-12,111.9791
2014-08-11,112.0571
2014-08-08,112.0261
2014-08-07,112.1591
2014-08-06,112.5041
2014-08-05,112.8175
2014-08-04,113.1525
2014-08-01,113.3635
2014-07-31,113.7185
2014-07-30,113.8475
2014-07-29,113.8925
2014-07-28,114.0135
2014-07-25,114.2795
2014-07-24,114.4295
2014-07-23,114.4905
2014-07-22,114.6530
2014-07-21,114.8140
2014-07-18,115.2140
2014-07-17,115.7730
2014-07-16,116.4350
2014-07-15,116.9670
2014-07-14,117.3930
2014-07-11,117.6580
2014-07-10,117.9030
2014-07-09,118.1530
2014-07-08,118.1800
2014-07-07,118.3480
2014-07-03,118.3960
2014-07-02,118.2000
2014-07-01,118.0660
2014-06-30,117.8070
2014-06-27,117.5410
2014-06-26,117.2660
2014-06-25,117.0500
2014-06-24,116.8850
2014-06-23,116.8760
2014-06-20,116.7640
2014-06-19,116.5270
2014-06-18,116.2190
2014-06-17,115.6850
2014-06-16,115.1860
2014-06-13,114.7960
2014-06-12,114.5230
2014-06-11,114.3210
2014-06-10,114.0100
2014-06-09,113.7010
2014-06-06,113.2080
2014-06-05,112.6960
2014-06-04,112.1800
2014-06-03,111.8440
2014-06-02,111.7210
2014-05-30,111.4530
2014-05-29,111.0550
2014-05-28,110.6800
2014-05-27,110.5240
2014-05-23,110.4190
2014-05-22,110.2250
2014-05-21,110.0520
2014-05-20,110.1039
2014-05-19,110.2049
2014-05-16,110.3189
2014-05-15,110.5649
2014-05-14,110.8709
2014-05-13,111.1069
2014-05-12,111.0879
2014-05-09,110.9309
2014-05-08,111.0889
2014-05-07,111.5469
2014-05-06,111.9230
2014-05-05,112.3780
2014-05-02,112.5340
2014-05-01,112.6230
2014-04-30,112.6650
2014-04-29,112.5820
2014-04-28,112.5300
2014-04-25,112.4750
2014-04-24,112.5099
2014-04-23,112.6739
2014-04-22,112.6449
2014-04-21,112.4649
2014-04-17,112.5689
2014-04-16,112.9969
2014-04-15,113.6009
2014-04-14,114.2729
2014-04-11,114.8349
2014-04-10,115.2229
2014-04-09,115.4670
2014-04-08,115.4110
2014-04-07,115.7430
2014-04-04,116.1870
2014-04-03,116.5990
2014-04-02,116.7950
2014-04-01,116.8550
2014-03-31,117.0460
2014-03-28,117.2180
2014-03-27,117.5430
2014-03-26,117.8080
2014-03-25,118.1810
2014-03-24,118.2940
2014-03-21,118.4980
2014-03-20,118.6070
2014-03-19,118.6650
2014-03-18,118.7410
2014-03-17,118.7460
2014-03-14,118.6290
2014-03-13,118.6270
2014-03-12,118.7210
2014-03-11,118.6140
2014-03-10,118.4710
2014-03-07,118.1920
2014-03-06,117.7880
2014-03-05,117.3440
2014-03-04,116.7750
2014-03-03,116.3170
2014-02-28,116.0340
2014-02-27,115.6720
2014-02-26,115.1200
2014-02-25,114.5880
2014-02-24,114.0290
2014-02-21,113.4530
2014-02-20,112.8380
2014-02-19,112.1730
2014-02-18,111.7130
2014-02-14,111.0530
2014-02-13,110.8630
2014-02-12,110.7731
2014-02-11,110.6601
2014-02-10,110.7541
2014-02-07,110.8291
2014-02-06,111.0991
2014-02-05,111.7901
2014-02-04,112.6461
2014-02-03,113.3611
2014-01-31,114.0891
2014-01-30,114.5071
2014-01-29,114.8270
2014-01-28,115.2270
2014-01-27,115.3240
2014-01-24,115.6970
2014-01-23,115.8410
2014-01-22,115.6850
2014-01-21,115.4350
2014-01-17,115.1490
2014-01-16,115.0250
2014-01-15,114.8020
2014-01-14,114.7180
2014-01-13,114.6930
2014-01-10,114.8150
2014-01-09,114.7860
2014-01-08,114.8190
2014-01-07,114.8110
2014-01-06,114.7330
2014-01-03,114.5610
2014-01-02,114.3800
2013-12-31,114.1040
2013-12-30,113.7190
2013-12-27,113.2300
2013-12-26,112.6980
2013-12-24,112.1350
2013-12-23,111.7560
2013-12-20,111.5230
2013-12-19,111.3780
2013-12-18,111.3350
2013-12-17,111.2000
2013-12-16,111.2480
2013-12-13,111.3340
2013-12-12,111.6650
2013-12-11,112.0260
2013-12-10,112.3480
2013-12-09,112.4040
2013-12-06,112.3440
2013-12-05,112.2260
2013-12-04,111.9980
2013-12-03,111.7820
2013-12-02,111.6040
2013-11-29,111.4500
2013-11-27,111.1395
2013-11-26,110.8465
2013-11-25,110.5115
