0,1
2013-11-26,103.6900
2013-11-25,103.6820
2013-11-22,103.9120
2013-11-21,104.0760
2013-11-20,104.3900
2013-11-19,104.6100
2013-11-18,104.3980
2013-11-15,103.9300
2013-11-14,103.6660
2013-11-13,103.9540
2013-11-12,104.1920
2013-11-11,104.4960
2013-11-08,105.1500
2013-11-07,105.7060
2013-11-06,106.0420
2013-11-05,106.5100
2013-11-04,107.1180
2013-11-01,107.4440
2013-10-31,107.8640
2013-10-30,107.9140
2013-10-29,108.0940
2013-10-28,108.0600
2013-10-25,107.8160
2013-10-24,107.5660
2013-10-23,107.3500
2013-10-22,106.8580
2013-10-21,106.1880
2013-10-18,105.7700
2013-10-17,105.4530
2013-10-16,105.1890
2013-10-15,105.0830
2013-10-14,105.4090
2013-10-11,105.7150
2013-10-10,105.7660
2013-10-09,105.8260
2013-10-08,105.9540
2013-10-07,105.8800
2013-10-04,105.9320
2013-10-03,106.1020
2013-10-02,106.2040
2013-10-01,106.4220
2013-09-30,106.6280
2013-09-27,106.4860
2013-09-26,106.1590
2013-09-25,105.7730
2013-09-24,105.3610
2013-09-23,104.7370
2013-09-20,104.1710
2013-09-19,103.8960
2013-09-18,103.6520
2013-09-17,103.3120
2013-09-16,103.0460
2013-09-13,103.0940
2013-09-12,102.9940
2013-09-11,102.8720
2013-09-10,103.0120
2013-09-09,103.3800
2013-09-06,103.9580
2013-09-05,104.5700
2013-09-04,105.1160
2013-09-03,105.5440
2013-08-30,105.6620
2013-08-29,105.3220
2013-08-28,104.7340
2013-08-27,104.1060
2013-08-26,103.5320
2013-08-23,103.0640
2013-08-22,102.8800
2013-08-21,102.9920
2013-08-20,103.5960
2013-08-19,103.9420
2013-08-16,104.7540
2013-08-15,105.5320
2013-08-14,106.2040
2013-08-13,106.5340
2013-08-12,106.7380
2013-08-09,106.5720
2013-08-08,106.4240
2013-08-07,106.0780
2013-08-06,106.2580
2013-08-05,106.5180
2013-08-02,106.8480
2013-08-01,107.1720
2013-07-31,107.5960
2013-07-30,107.5600
2013-07-29,107.8780
2013-07-26,108.2800
2013-07-25,108.4920
2013-07-24,108.4960
2013-07-23,108.7640
2013-07-22,108.7160
2013-07-19,108.5020
2013-07-18,108.2060
2013-07-17,108.2680
2013-07-16,107.8070
2013-07-15,107.5550
2013-07-12,107.3550
2013-07-11,107.0630
2013-07-10,107.5030
2013-07-09,108.2600
2013-07-08,108.8620
2013-07-05,109.4920
2013-07-03,110.1780
2013-07-02,109.8920
2013-07-01,109.4000
2013-06-28,109.0880
2013-06-27,108.6804
2013-06-26,108.7964
2013-06-25,109.5024
2013-06-24,110.5824
2013-06-21,111.4564
2013-06-20,112.5400
2013-06-19,113.3040
2013-06-18,113.3480
2013-06-17,113.4840
2013-06-14,113.3640
2013-06-13,113.2320
2013-06-12,113.4580
2013-06-11,114.0500
2013-06-10,114.0020
2013-06-07,114.4340
2013-06-06,114.6920
2013-06-05,114.6160
2013-06-04,114.5816
2013-06-03,114.6052
2013-05-31,115.0092
2013-05-30,115.4472
2013-05-29,115.6972
2013-05-28,116.2416
2013-05-24,116.8584
2013-05-23,116.9104
2013-05-22,117.2944
2013-05-21,117.5446
2013-05-20,117.2886
2013-05-17,117.4722
2013-05-16,117.8102
2013-05-15,118.1062
2013-05-14,118.7080
2013-05-13,119.4280
2013-05-10,119.9860
2013-05-09,120.4220
2013-05-08,121.1840
2013-05-07,121.9160
2013-05-06,122.4860
2013-05-03,122.9480
2013-05-02,123.4400
2013-05-01,123.1240
2013-04-30,122.8820
2013-04-29,122.7780
2013-04-26,122.7740
2013-04-25,122.6620
2013-04-24,122.8260
2013-04-23,122.8240
2013-04-22,122.7220
2013-04-19,122.7360
2013-04-18,122.5560
2013-04-17,121.9660
2013-04-16,121.3900
2013-04-15,121.3100
2013-04-12,121.0880
2013-04-11,121.2660
2013-04-10,121.3160
2013-04-09,121.1278
2013-04-08,120.3938
2013-04-05,119.6958
2013-04-04,118.6838
2013-04-03,118.2778
2013-04-02,117.9560
2013-04-01,117.8180
2013-03-28,117.6060
2013-03-27,117.5020
2013-03-26,117.0540
2013-03-25,117.0680
2013-03-22,116.9520
2013-03-21,116.6380
2013-03-20,116.2340
2013-03-19,116.1240
2013-03-18,115.7760
2013-03-15,115.4200
2013-03-14,115.2180
2013-03-13,115.3660
2013-03-12,115.6240
2013-03-11,116.0720
2013-03-08,116.7540
2013-03-07,117.5840
2013-03-06,118.0940
2013-03-05,118.3800
2013-03-04,118.5220
2013-03-01,118.7340
2013-02-28,118.3600
2013-02-27,118.0480
2013-02-26,117.6440
2013-02-25,117.1000
2013-02-22,116.5340
2013-02-21,116.4960
2013-02-20,116.2640
2013-02-19,116.3580
2013-02-15,116.5800
2013-02-14,116.7040
2013-02-13,116.6700
2013-02-12,116.8980
2013-02-11,116.7460
2013-02-08,116.7440
2013-02-07,116.4280
2013-02-06,116.5580
2013-02-05,116.5220
2013-02-04,116.7160
2013-02-01,116.8320
2013-01-31,117.3300
2013-01-30,117.8000
2013-01-29,118.4680
2013-01-28,119.1320
2013-01-25,119.6200
2013-01-24,119.8380
2013-01-23,119.9680
2013-01-22,119.9640
2013-01-18,119.8140
2013-01-17,119.7760
2013-01-16,119.7100
2013-01-15,119.4700
2013-01-14,119.3020
2013-01-11,119.0880
2013-01-10,118.7980
2013-01-09,118.6280
2013-01-08,118.7160
2013-01-07,119.1060
2013-01-04,120.0780
2013-01-03,120.9200
2013-01-02,121.7720
2012-12-31,122.2660
2012-12-28,122.4800
2012-12-27,122.0040
2012-12-26,121.6640
2012-12-24,121.3260
2012-12-21,121.2700
2012-12-20,121.5400
2012-12-19,121.8900
2012-12-18,122.2260
2012-12-17,122.9301
2012-12-14,123.5761
2012-12-13,123.7421
2012-12-12,124.3241
2012-12-11,124.8701
2012-12-10,125.1400
2012-12-07,125.0760
2012-12-06,125.1480
2012-12-05,125.0560
2012-12-04,125.0140
2012-12-03,124.9960
2012-11-30,125.0240
2012-11-29,124.9080
2012-11-28,124.7480
2012-11-27,124.6060
2012-11-26,124.6800
2012-11-23,124.9940
2012-11-21,125.4489
2012-11-20,125.9289
2012-11-19,126.3709
2012-11-16,126.4769
2012-11-15,126.3989
2012-11-14,126.2700
2012-11-13,125.7240
2012-11-12,124.7600
2012-11-09,124.1120
2012-11-08,123.3680
2012-11-07,122.6700
2012-11-06,122.5420
2012-11-05,122.7120
2012-11-02,122.2940
2012-11-01,122.1380
2012-10-31,122.2060
2012-10-26,121.7260
2012-10-25,121.5460
2012-10-24,121.3960
2012-10-23,121.2700
2012-10-22,121.1281
2012-10-19,121.6741
2012-10-18,122.1201
2012-10-17,122.8301
2012-10-16,123.2221
2012-10-15,123.2160
2012-10-12,122.9120
2012-10-11,122.3480
2012-10-10,122.1640
2012-10-09,122.4600
2012-10-08,122.9200
2012-10-05,123.3700
2012-10-04,123.9840
2012-10-03,124.2660
2012-10-02,124.4160
2012-10-01,124.3080
2012-09-28,123.9240
2012-09-27,123.3900
2012-09-26,122.8420
2012-09-25,122.0560
2012-09-24,121.3780
2012-09-21,120.8220
2012-09-20,120.1720
2012-09-19,120.1960
2012-09-18,120.3760
2012-09-17,121.0220
2012-09-14,121.9440
2012-09-13,123.0900
2012-09-12,123.7060
2012-09-11,124.6480
2012-09-10,125.4020
2012-09-07,126.0800
2012-09-06,126.4620
2012-09-05,126.5980
2012-09-04,126.4220
2012-08-31,126.0660
2012-08-30,125.4840
2012-08-29,125.2820
2012-08-28,125.1060
2012-08-27,124.4160
2012-08-24,123.6780
2012-08-23,123.0360
2012-08-22,122.2520
2012-08-21,121.7800
2012-08-20,122.0600
2012-08-17,122.7880
2012-08-16,123.6080
2012-08-15,124.4200
2012-08-14,125.0420
2012-08-13,125.4500
2012-08-10,125.8460
2012-08-09,126.1900
2012-08-08,127.0780
2012-08-07,127.8020
2012-08-06,128.5760
2012-08-03,128.9700
2012-08-02,129.1820
2012-08-01,129.4700
2012-07-31,130.1460
2012-07-30,130.5700
2012-07-27,130.8400
2012-07-26,131.1560
2012-07-25,130.6640
2012-07-24,129.9960
2012-07-23,129.3820
2012-07-20,129.1780
2012-07-19,129.0000
2012-07-18,129.2040
2012-07-17,129.1600
2012-07-16,129.0980
2012-07-13,128.7800
2012-07-12,128.3580
2012-07-11,127.6340
2012-07-10,126.9640
2012-07-09,126.5200
2012-07-06,125.9240
2012-07-05,125.8820
2012-07-03,126.0120
2012-07-02,126.2300
2012-06-29,126.3540
2012-06-28,126.3180
2012-06-27,126.2900
2012-06-26,126.1900
2012-06-25,126.0060
2012-06-22,126.0540
2012-06-21,126.3300
2012-06-20,126.1280
2012-06-19,126.0920
2012-06-18,125.9340
2012-06-15,125.6740
2012-06-14,125.4360
2012-06-13,125.3440
2012-06-12,125.1820
2012-06-11,125.7760
2012-06-08,126.4860
2012-06-07,127.5160
2012-06-06,127.9880
2012-06-05,128.2060
2012-06-04,127.2900
2012-06-01,126.1040
2012-05-31,124.6200
2012-05-30,123.7820
2012-05-29,123.0660
2012-05-25,123.2500
2012-05-24,123.4100
2012-05-23,123.6560
2012-05-22,123.3760
2012-05-21,123.1960
2012-05-18,122.6420
2012-05-17,121.7020
2012-05-16,120.5720
2012-05-15,119.9440
2012-05-14,119.3700
2012-05-11,118.7680
2012-05-10,118.4960
2012-05-09,118.2360
2012-05-08,117.9120
2012-05-07,117.4400
2012-05-04,117.2720
2012-05-03,117.1020
2012-05-02,117.0960
2012-05-01,116.9440
2012-04-30,117.0760
2012-04-27,117.1960
2012-04-26,117.1520
2012-04-25,117.1240
2012-04-24,117.2140
2012-04-23,117.1160
2012-04-20,116.8660
2012-04-19,116.8200
2012-04-18,116.4060
2012-04-17,116.1100
2012-04-16,116.1620
2012-04-13,115.9380
2012-04-12,115.1520
2012-04-11,114.5760
2012-04-10,113.6000
2012-04-09,112.7340
2012-04-05,112.0640
2012-04-04,112.3080
2012-04-03,112.5440
2012-04-02,113.1160
2012-03-30,113.1360
2012-03-29,113.3380
2012-03-28,112.9420
2012-03-27,112.6440
2012-03-26,112.0640
2012-03-23,111.5580
2012-03-22,111.2020
2012-03-21,111.0140
2012-03-20,110.8640
2012-03-19,111.5380
2012-03-16,112.7080
2012-03-15,113.6160
2012-03-14,114.5220
2012-03-13,115.6960
2012-03-12,116.4400
2012-03-09,116.4940
2012-03-08,116.7300
2012-03-07,116.7940
2012-03-06,116.8980
2012-03-05,117.0020
2012-03-02,117.4660
2012-03-01,117.5360
2012-02-29,117.6712
2012-02-28,117.5336
2012-02-27,116.9616
2012-02-24,116.5696
2012-02-23,116.3916
2012-02-22,116.5544
2012-02-21,116.7580
2012-02-17,117.1280
2012-02-16,117.2100
2012-02-15,116.9860
2012-02-14,116.7480
2012-02-13,116.4500
2012-02-10,116.5680
2012-02-09,116.4840
2012-02-08,117.2120
2012-02-07,117.7760
2012-02-06,118.6920
2012-02-03,119.0400
2012-02-02,119.3420
2012-02-01,119.0580
2012-01-31,118.4560
2012-01-30,117.5760
2012-01-27,116.9300
2012-01-26,116.7100
2012-01-25,116.8320
2012-01-24,117.5920
2012-01-23,118.5900
2012-01-20,119.5180
2012-01-19,120.0600
2012-01-18,120.3680
2012-01-17,120.0380
2012-01-13,119.4540
2012-01-12,119.0240
2012-01-11,118.6460
2012-01-10,118.2760
2012-01-09,118.4980
2012-01-06,119.0440
2012-01-05,119.4700
2012-01-04,120.0380
2012-01-03,120.1260
2011-12-30,119.8940
2011-12-29,119.5640
2011-12-28,119.2120
2011-12-27,119.2400
2011-12-23,120.3240
2011-12-22,121.1340
2011-12-21,121.3960
2011-12-20,121.8480
2011-12-19,121.5140
2011-12-16,120.3420
2011-12-15,119.2200
2011-12-14,118.8700
2011-12-13,118.1360
2011-12-12,117.7680
2011-12-09,117.8460
2011-12-08,118.2320
2011-12-07,117.8000
2011-12-06,117.8380
2011-12-05,118.3340
2011-12-02,118.8020
2011-12-01,119.2340
2011-11-30,120.3500
2011-11-29,121.0520
2011-11-28,121.1120
2011-11-25,120.8320
2011-11-23,120.5460
2011-11-22,119.7140
2011-11-21,118.9060
2011-11-18,118.3980
2011-11-17,117.6600
2011-11-16,117.0580
2011-11-15,116.9980
2011-11-14,116.6720
2011-11-11,116.6140
2011-11-10,116.7800
2011-11-09,116.7760
2011-11-08,116.7440
2011-11-07,117.4900
2011-11-04,117.2220
2011-11-03,116.2180
2011-11-02,115.4520
2011-11-01,114.6940
2011-10-31,114.0440
2011-10-28,113.5320
2011-10-27,113.8660
2011-10-26,114.2320
2011-10-25,114.4300
2011-10-24,114.2300
2011-10-21,114.7500
2011-10-20,114.9140
2011-10-19,115.1720
2011-10-18,115.0380
2011-10-17,115.2340
2011-10-14,115.3640
2011-10-13,116.2220
2011-10-12,116.9200
2011-10-11,118.2940
2011-10-10,119.5060
2011-10-07,120.9540
2011-10-06,121.4660
2011-10-05,121.2100
2011-10-04,120.3440
2011-10-03,119.3100
2011-09-30,118.3260
2011-09-29,118.3320
2011-09-28,119.3880
2011-09-27,119.7140
2011-09-26,119.2720
2011-09-23,118.3700
2011-09-22,116.6520
2011-09-21,114.3140
2011-09-20,113.2140
2011-09-19,112.6840
2011-09-16,112.5740
2011-09-15,112.8680
2011-09-14,113.0840
2011-09-13,112.7540
2011-09-12,113.0480
2011-09-09,112.7840
2011-09-08,111.8360
2011-09-07,110.7400
2011-09-06,110.1800
2011-09-02,108.8420
2011-09-01,108.0380
2011-08-31,107.7300
2011-08-30,107.5800
2011-08-29,107.7160
2011-08-26,108.5020
2011-08-25,109.0440
2011-08-24,109.6200
2011-08-23,109.9820
2011-08-22,109.3500
2011-08-19,108.0660
2011-08-18,106.9400
2011-08-17,105.5820
2011-08-16,105.7680
2011-08-15,105.6960
2011-08-12,105.9060
2011-08-11,105.2560
2011-08-10,105.6240
2011-08-09,104.1680
2011-08-08,103.3020
2011-08-05,101.9080
2011-08-04,101.0280
2011-08-03,99.1600
2011-08-02,97.9440
2011-08-01,96.7660
2011-07-29,96.0500
2011-07-28,95.6760
2011-07-27,95.5380
2011-07-26,95.6200
2011-07-25,95.9340
2011-07-22,95.9820
2011-07-21,96.0060
2011-07-20,96.1420
2011-07-19,96.4080
2011-07-18,96.3900
2011-07-15,96.7020
2011-07-14,96.5420
2011-07-13,96.1480
2011-07-12,95.5320
2011-07-11,94.8740
2011-07-08,94.2400
2011-07-07,93.9860
2011-07-06,94.0280
2011-07-05,94.1400
2011-07-01,94.5020
2011-06-30,95.1720
2011-06-29,95.8300
2011-06-28,96.3100
2011-06-27,96.6520
2011-06-24,96.9260
2011-06-23,96.9100
2011-06-22,96.9040
2011-06-21,96.9580
2011-06-20,96.6780
2011-06-17,96.6040
2011-06-16,96.6520
2011-06-15,96.4600
2011-06-14,96.4340
2011-06-13,96.6040
2011-06-10,96.3940
2011-06-09,96.2320
2011-06-08,96.1080
2011-06-07,96.2780
2011-06-06,96.4080
2011-06-03,96.5820
2011-06-02,96.6180
2011-06-01,96.6000
2011-05-31,96.3000
2011-05-27,96.1180
2011-05-26,95.8880
2011-05-25,95.6400
2011-05-24,95.5640
2011-05-23,95.6540
2011-05-20,95.6200
2011-05-19,95.5720
2011-05-18,95.3640
2011-05-17,95.2680
2011-05-16,94.8080
2011-05-13,94.6800
2011-05-12,94.6780
2011-05-11,94.9300
2011-05-10,94.8820
2011-05-09,94.8580
2011-05-06,94.5920
2011-05-05,94.3560
2011-05-04,93.9780
2011-05-03,93.6380
2011-05-02,93.5740
2011-04-29,93.4360
2011-04-28,93.1780
2011-04-27,92.9940
2011-04-26,93.0720
2011-04-25,92.8780
2011-04-21,92.8220
2011-04-20,92.5880
2011-04-19,92.3520
2011-04-18,91.8820
2011-04-15,91.2980
2011-04-14,90.7400
2011-04-13,90.5260
2011-04-12,90.3340
2011-04-11,90.5320
2011-04-08,90.9980
2011-04-07,91.4600
2011-04-06,91.8140
2011-04-05,92.1700
2011-04-04,92.1040
2011-04-01,92.1060
2011-03-31,92.1020
2011-03-30,92.1560
2011-03-29,92.3120
2011-03-28,92.6380
2011-03-25,92.7600
2011-03-24,93.0180
2011-03-23,93.1800
2011-03-22,93.3460
2011-03-21,93.2780
2011-03-18,92.9980
2011-03-17,92.6160
2011-03-16,92.3890
2011-03-15,91.7130
2011-03-14,91.0730
2011-03-11,90.8170
2011-03-10,90.6690
2011-03-09,90.2660
2011-03-08,90.3460
2011-03-07,90.8840
2011-03-04,91.3180
2011-03-03,91.6120
2011-03-02,91.9480
2011-03-01,91.9900
2011-02-28,91.6820
2011-02-25,91.1000
2011-02-24,90.5980
2011-02-23,90.1760
2011-02-22,89.9280
2011-02-18,89.6662
2011-02-17,89.6602
2011-02-16,89.3442
2011-02-15,89.2622
2011-02-14,88.9682
2011-02-11,88.9180
2011-02-10,88.7880
2011-02-09,89.0940
2011-02-08,89.3440
2011-02-07,89.7440
2011-02-04,90.1340
2011-02-03,90.7560
2011-02-02,91.1000
2011-02-01,91.2120
2011-01-31,91.6080
2011-01-28,91.6760
2011-01-27,91.5960
2011-01-26,91.4680
2011-01-25,91.6760
2011-01-24,91.4720
2011-01-21,91.5270
2011-01-20,91.7090
2011-01-19,91.8710
2011-01-18,91.9230
2011-01-14,92.2110
2011-01-13,92.3140
2011-01-12,92.2000
2011-01-11,92.1700
2011-01-10,92.4080
2011-01-07,92.5200
2011-01-06,92.8740
2011-01-05,93.1200
2011-01-04,93.4600
2011-01-03,93.0780
2010-12-31,93.1480
2010-12-30,92.9100
2010-12-29,92.9160
2010-12-28,93.0420
2010-12-27,93.3480
2010-12-23,93.2440
2010-12-22,92.9720
2010-12-21,92.5360
2010-12-20,92.2050
2010-12-17,92.2770
2010-12-16,92.2590
2010-12-15,92.6890
2010-12-14,93.1530
2010-12-13,93.5600
2010-12-10,94.1060
2010-12-09,94.4540
2010-12-08,94.8380
2010-12-07,95.3648
2010-12-06,96.2128
2010-12-03,96.5468
2010-12-02,96.9828
2010-12-01,97.0028
2010-11-30,97.3200
2010-11-29,97.0380
2010-11-26,96.7760
2010-11-24,96.5620
2010-11-23,96.5360
2010-11-22,96.2676
2010-11-19,95.6296
2010-11-18,95.4736
2010-11-17,95.5396
2010-11-16,95.6936
2010-11-15,95.7160
2010-11-12,96.6380
2010-11-11,97.0720
2010-11-10,97.7440
2010-11-09,98.2520
2010-11-08,99.1980
2010-11-05,99.4480
2010-11-04,99.9360
2010-11-03,99.8960
2010-11-02,99.9560
2010-11-01,99.7800
2010-10-29,100.1800
2010-10-28,100.3720
2010-10-27,100.6140
2010-10-26,101.1520
2010-10-25,101.4700
2010-10-22,101.3520
2010-10-21,101.1300
2010-10-20,101.2916
2010-10-19,101.5196
2010-10-18,101.8236
2010-10-15,102.4556
2010-10-14,103.2456
2010-10-13,103.8800
2010-10-12,104.3820
2010-10-11,104.5900
2010-10-08,104.7180
2010-10-07,104.7960
2010-10-06,104.9620
2010-10-05,104.9660
2010-10-04,105.3200
2010-10-01,105.4040
2010-09-30,105.1820
2010-09-29,105.0624
2010-09-28,104.8684
2010-09-27,104.4004
2010-09-24,103.7924
2010-09-23,103.4264
2010-09-22,102.6960
2010-09-21,102.2280
2010-09-20,102.2540
2010-09-17,102.3670
2010-09-16,102.4970
2010-09-15,102.8030
2010-09-14,103.3210
2010-09-13,103.6990
2010-09-10,103.8500
2010-09-09,104.3620
2010-09-08,105.0040
2010-09-07,105.7440
2010-09-03,106.0772
2010-09-02,106.4312
2010-09-01,107.1392
2010-08-31,107.4212
2010-08-30,107.2612
2010-08-27,107.0000
2010-08-26,107.1380
2010-08-25,106.6860
2010-08-24,106.1100
2010-08-23,105.4080
2010-08-20,105.1660
2010-08-19,104.4160
2010-08-18,103.3900
2010-08-17,102.7400
2010-08-16,101.8780
2010-08-13,100.8540
2010-08-12,100.4160
2010-08-11,100.0140
2010-08-10,99.4700
2010-08-09,99.3460
2010-08-06,99.1500
2010-08-05,99.2260
2010-08-04,99.2100
2010-08-03,99.2920
2010-08-02,99.1580
2010-07-30,99.3300
2010-07-29,99.1900
2010-07-28,99.5720
2010-07-27,100.1840
2010-07-26,100.5200
2010-07-23,100.6340
2010-07-22,100.8380
2010-07-21,100.7300
2010-07-20,100.1880
2010-07-19,99.7880
2010-07-16,99.5880
2010-07-15,99.2720
2010-07-14,99.1680
2010-07-13,99.3900
2010-07-12,100.0480
2010-07-09,100.3700
2010-07-08,100.8460
2010-07-07,101.2380
2010-07-06,101.3660
2010-07-02,101.0380
2010-07-01,100.6900
2010-06-30,100.1000
2010-06-29,99.5980
2010-06-28,99.0980
2010-06-25,98.5840
2010-06-24,98.3120
2010-06-23,98.1520
2010-06-22,97.7160
2010-06-21,97.3040
2010-06-18,97.2040
2010-06-17,97.1480
2010-06-16,96.8160
2010-06-15,96.9920
2010-06-14,97.3000
2010-06-11,97.6260
2010-06-10,97.7020
2010-06-09,97.5100
2010-06-08,97.1080
2010-06-07,96.8680
2010-06-04,96.4600
2010-06-03,96.1140
2010-06-02,96.7260
2010-06-01,97.2540
2010-05-28,97.5020
2010-05-27,97.8880
2010-05-26,98.3420
2010-05-25,97.9440
2010-05-24,97.4260
2010-05-21,96.7140
2010-05-20,96.0040
2010-05-19,94.9900
2010-05-18,94.2600
2010-05-17,93.7360
2010-05-14,93.5500
2010-05-13,93.6900
2010-05-12,94.3960
2010-05-11,94.6440
2010-05-10,94.6400
2010-05-07,94.2580
2010-05-06,93.5680
2010-05-05,92.4260
2010-05-04,91.7880
2010-05-03,91.4160
2010-04-30,91.1200
2010-04-29,90.7160
2010-04-28,90.5860
2010-04-27,90.5860
2010-04-26,90.2820
2010-04-23,90.1680
2010-04-22,90.1180
2010-04-21,89.8740
2010-04-20,89.5560
2010-04-19,89.5120
2010-04-16,89.4740
2010-04-15,89.2980
2010-04-14,89.2100
2010-04-13,89.1340
2010-04-12,88.7080
2010-04-09,88.3120
2010-04-08,88.3060
2010-04-07,88.3840
2010-04-06,88.4160
2010-04-05,88.6160
2010-04-01,88.9120
2010-03-31,88.8620
2010-03-30,88.8840
2010-03-29,89.2920
2010-03-26,89.8420
2010-03-25,90.3040
2010-03-24,90.7980
2010-03-23,91.2380
2010-03-22,91.2680
2010-03-19,91.0680
2010-03-18,90.9120
2010-03-17,90.6620
2010-03-16,90.2860
2010-03-15,90.0340
2010-03-12,89.9220
2010-03-11,89.8800
2010-03-10,90.1900
2010-03-09,90.4700
2010-03-08,90.7500
2010-03-05,91.0580
2010-03-04,91.3380
2010-03-03,91.2840
2010-03-02,91.2240
2010-03-01,91.0740
2010-02-26,90.6220
2010-02-25,90.1780
2010-02-24,89.7320
2010-02-23,89.4600
2010-02-22,89.4380
2010-02-19,89.6600
2010-02-18,89.7340
2010-02-17,90.0020
2010-02-16,90.3720
2010-02-12,90.7200
2010-02-11,91.0780
2010-02-10,91.4700
2010-02-09,91.4780
2010-02-08,91.5240
2010-02-05,91.3340
2010-02-04,91.4000
2010-02-03,91.3460
2010-02-02,91.5880
2010-02-01,91.6280
2010-01-29,91.7140
2010-01-28,91.6520
2010-01-27,91.7820
2010-01-26,91.8180
2010-01-25,91.6600
2010-01-22,91.5600
2010-01-21,91.2640
2010-01-20,90.6860
2010-01-19,90.4020
2010-01-15,89.9980
2010-01-14,89.6400
2010-01-13,89.4020
2010-01-12,89.3840
2010-01-11,89.3980
2010-01-08,89.6000
2010-01-07,89.7200
2010-01-06,89.9180
2010-01-05,90.0280
2010-01-04,89.8420
2009-12-31,89.8220
2009-12-30,89.9740
2009-12-29,90.0360
2009-12-28,90.3180
2009-12-24,90.9840
2009-12-23,91.6800
2009-12-22,91.8860
2009-12-21,92.1180
2009-12-18,92.3300
2009-12-17,92.1900
2009-12-16,91.9720
2009-12-15,92.2700
2009-12-14,92.6320
2009-12-11,92.8840
2009-12-10,93.1340
2009-12-09,93.5820
2009-12-08,94.0140
2009-12-07,94.3440
2009-12-04,94.9160
2009-12-03,95.5280
2009-12-02,95.8680
2009-12-01,95.9220
2009-11-30,95.8720
2009-11-27,95.6320
2009-11-25,95.3800
2009-11-24,95.1660
2009-11-23,95.1520
2009-11-20,95.1560
2009-11-19,94.9160
2009-11-18,94.5860
2009-11-17,94.3240
2009-11-16,93.8720
2009-11-13,93.5560
2009-11-12,93.4380
2009-11-11,93.3880
2009-11-10,93.3040
2009-11-09,93.4700
2009-11-06,93.7920
2009-11-05,94.2820
2009-11-04,94.5160
2009-11-03,94.9580
2009-11-02,95.1380
2009-10-30,94.8720
2009-10-29,94.7060
2009-10-28,94.9580
2009-10-27,95.0960
2009-10-26,95.4400
2009-10-23,95.9360
2009-10-22,96.0360
2009-10-21,95.8380
2009-10-20,95.6340
2009-10-19,95.6000
2009-10-16,95.5700
2009-10-15,95.6600
2009-10-14,96.3540
2009-10-13,97.1680
2009-10-12,97.4660
2009-10-09,98.0600
2009-10-08,98.6820
2009-10-07,98.9920
2009-10-06,98.8860
2009-10-05,99.0280
2009-10-02,98.9920
2009-10-01,98.7860
2009-09-30,98.1960
2009-09-29,97.7580
2009-09-28,97.2440
2009-09-25,96.6720
2009-09-24,96.2280
2009-09-23,96.2020
2009-09-22,95.9920
2009-09-21,95.8060
2009-09-18,95.7580
2009-09-17,95.9460
2009-09-16,95.8560
2009-09-15,95.6580
2009-09-14,95.5160
2009-09-11,95.4100
2009-09-10,95.4420
2009-09-09,95.7000
2009-09-08,96.0260
2009-09-04,96.4380
2009-09-03,96.6980
2009-09-02,96.5400
2009-09-01,96.3380
2009-08-31,96.3280
2009-08-28,96.1020
2009-08-27,95.5540
2009-08-26,95.4880
2009-08-25,95.1900
2009-08-24,94.8240
2009-08-21,94.6760
2009-08-20,94.5920
2009-08-19,94.0420
2009-08-18,93.3880
2009-08-17,93.0880
2009-08-14,92.4660
2009-08-13,91.8940
2009-08-12,91.5460
2009-08-11,91.3960
2009-08-10,91.3240
2009-08-07,91.6120
2009-08-06,92.4760
2009-08-05,92.8260
2009-08-04,92.9780
2009-08-03,92.7540
2009-07-31,92.2220
2009-07-30,91.5500
2009-07-29,91.1520
2009-07-28,91.3540
2009-07-27,91.8240
2009-07-24,92.0880
2009-07-23,92.0460
2009-07-22,92.3780
2009-07-21,92.1720
2009-07-20,92.2820
2009-07-17,93.0760
2009-07-16,94.0740
2009-07-15,94.6100
2009-07-14,95.5740
2009-07-13,95.7040
2009-07-10,95.3900
2009-07-09,95.0040
2009-07-08,94.7500
2009-07-07,94.3640
2009-07-06,94.3600
2009-07-02,94.4540
2009-07-01,94.4800
2009-06-30,94.2100
2009-06-29,94.0300
2009-06-26,93.6000
2009-06-25,93.0200
2009-06-24,92.2240
2009-06-23,92.0460
2009-06-22,91.7840
2009-06-19,91.4240
2009-06-18,91.0800
2009-06-17,90.8240
2009-06-16,90.0940
2009-06-15,89.5420
2009-06-12,89.3080
2009-06-11,89.2820
2009-06-10,89.5540
2009-06-09,90.4040
2009-06-08,90.8000
2009-06-05,91.0960
2009-06-04,91.9620
2009-06-03,92.2160
2009-06-02,91.8264
2009-06-01,91.9344
2009-05-29,92.4224
2009-05-28,92.5044
2009-05-27,93.5484
2009-05-26,94.6520
2009-05-22,95.5320
2009-05-21,96.4340
2009-05-20,97.1320
2009-05-19,97.2660
2009-05-18,97.3920
2009-05-15,97.3460
2009-05-14,96.7260
2009-05-13,96.0540
2009-05-12,95.9320
2009-05-11,96.0660
2009-05-08,96.2940
2009-05-07,96.7280
2009-05-06,97.4020
2009-05-05,97.6800
2009-05-04,98.0880
2009-05-01,98.8020
2009-04-30,99.4940
2009-04-29,100.1960
2009-04-28,100.8220
2009-04-27,101.3960
2009-04-24,101.8440
2009-04-23,102.0700
2009-04-22,102.3180
2009-04-21,102.7280
2009-04-20,103.0500
2009-04-17,103.0600
2009-04-16,103.1900
2009-04-15,103.3540
2009-04-14,103.1720
