5/9/05,-0.5442
5/10/05,-4.0541
5/11/05,-3.4091
5/12/05,-21.1382
5/13/05,-43.1034
5/16/05,-18.2759
5/17/05,-6.9815
5/18/05,-4.6624
5/19/05,-0.1379
5/20/05,-3.0598
5/23/05,-8.1333
5/24/05,-29.2826
5/25/05,-50.6589
5/26/05,-61.25
5/27/05,-51.5625
5/31/05,-36.7187
6/1/05,-10.1562
6/2/05,-15.625
6/3/05,-26.7802
6/6/05,-9.2559
6/7/05,-19.6721
6/8/05,-15.2439
6/9/05,-99.2892
6/10/05,-99.382
6/13/05,-98.8257
6/14/05,-98.0841
6/15/05,-98.3467
6/16/05,-97.9295
6/17/05,-96.7553
6/20/05,-97.9295
6/21/05,-99.042
6/22/05,-98.9802
6/23/05,-99.3665
6/24/05,-100
6/27/05,-99.5836
6/28/05,-74.2222
6/29/05,-66.2222
6/30/05,-65.3333
7/1/05,-40.8889
7/5/05,-14.4068
7/6/05,-24.5763
7/7/05,-13.9831
7/8/05,-9.2879
7/11/05,-4.3367
7/12/05,-5.8537
7/13/05,-20
7/14/05,-46.8293
7/15/05,-40.099
7/18/05,-34.264
7/19/05,-23.0964
7/20/05,-6.8528
7/21/05,-39.6501
7/22/05,-24.5791
7/25/05,-19.1919
7/26/05,-4.1534
7/27/05,-7.1713
7/28/05,-5.8309
7/29/05,-10.2041
8/1/05,-13.9942
8/2/05,0
8/3/05,-8.2888
8/4/05,-37.5
8/5/05,-90.6103
8/8/05,-94.9447
8/9/05,-79.9368
8/10/05,-82.1485
8/11/05,-68.0885
8/12/05,-69.8262
8/15/05,-59.3997
8/16/05,-56.872
8/17/05,-66.5087
8/18/05,-73.6177
8/19/05,-78.0411
8/22/05,-73.3017
8/23/05,-70.1014
8/24/05,-55.8087
8/25/05,-22.8188
8/26/05,-49.4465
8/29/05,-75
8/30/05,-59.4828
8/31/05,-9.4828
9/1/05,-24.3478
9/2/05,-30.1449
9/6/05,0
9/7/05,-11.2532
9/8/05,-20.4604
9/9/05,-15.3453
9/12/05,-16.8798
9/13/05,-27.8772
9/14/05,-28.9003
9/15/05,-21.7391
9/16/05,-31.9693
9/19/05,-46.7568
9/20/05,-71.9472
9/21/05,-100
9/22/05,-73.4091
9/23/05,-90.4977
9/26/05,-81.448
9/27/05,-87.0968
9/28/05,-94.132
9/29/05,-66.3484
9/30/05,-44.3609
10/3/05,-41.0127
10/4/05,-68.0519
10/5/05,-98.6301
10/6/05,-91.6279
10/7/05,-89.1705
10/10/05,-92.7861
10/11/05,-91.8322
10/12/05,-92.3611
10/13/05,-83.3887
10/14/05,-65.2824
10/17/05,-56.8106
10/18/05,-70.7641
10/19/05,-58.4718
10/20/05,-73.4219
10/21/05,-63.7931
10/24/05,-39.1837
10/25/05,-20.4724
10/26/05,-34.5745
10/27/05,-51.0638
10/28/05,-5.5851
10/31/05,-14.4144
11/1/05,-38.0631
11/2/05,-28.1013
11/3/05,-39.2405
11/4/05,-40.7595
11/7/05,-31.8987
11/8/05,-41.0127
11/9/05,-37.2014
11/10/05,-0.2907
11/11/05,-1.2315
11/14/05,-26.096
11/15/05,-26.3048
11/16/05,-31.3152
11/17/05,-12.381
11/18/05,-8.5153
11/21/05,-3.2751
11/22/05,-0.7519
11/23/05,-2.4348
11/25/05,-2.3973
11/28/05,-14.726
11/29/05,-14.0152
11/30/05,-27.2541
12/1/05,-12.4277
12/2/05,-13.8728
12/5/05,-31.2139
12/6/05,-32.659
12/7/05,-50.6173
12/8/05,-43.5484
12/9/05,-41.1504
12/12/05,-52.973
12/13/05,-28.6486
12/14/05,-12.4324
12/15/05,-46.5969
12/16/05,-31.4136
12/19/05,-73.822
12/20/05,-83.2461
12/21/05,-60.733
12/22/05,-60.6426
12/23/05,-53.8153
12/27/05,-60.241
12/28/05,-65.8635
12/29/05,-80.3213
12/30/05,-94.3182
1/3/06,-27.6119
1/4/06,-16.4179
1/5/06,-10.8553
1/6/06,-4.0816
1/9/06,-1.2531
1/10/06,-7.5789
1/11/06,-6.875
1/12/06,-10.625
1/13/06,-33.5417
1/17/06,-33.9583
1/18/06,-36.4583
1/19/06,-20
1/20/06,-38.3333
1/23/06,-30.4167
1/24/06,-25.1561
1/25/06,-38.4058
1/26/06,-35.9833
1/27/06,-7.9422
1/30/06,-16.9675
1/31/06,-11.1913
2/1/06,-6.9307
2/2/06,-17.1617
2/3/06,-46.2046
2/6/06,-40.5941
2/7/06,-64.9446
2/8/06,-75.7937
2/9/06,-66.2651
2/10/06,-67.4699
2/13/06,-64.257
2/14/06,-44.1767
2/15/06,-22.49
2/16/06,-0.7874
2/17/06,-1.3072
2/21/06,-10.6628
2/22/06,-0.2475
2/23/06,-8.3532
2/24/06,-18.1384
2/27/06,-17.1838
2/28/06,-25.0597
3/1/06,-17.9293
3/2/06,-22.2222
3/3/06,-29.5455
3/6/06,-4.4601
3/7/06,-36.747
3/8/06,-43.6
3/9/06,-17.7778
3/10/06,-4.4444
3/13/06,-27.4131
3/14/06,-5.7915
3/15/06,-3.8961
3/16/06,-9.6579
3/17/06,-0.7449
3/20/06,-22.7188
3/21/06,-42.8305
3/22/06,-38.9199
3/23/06,-39.2924
3/24/06,-43.203
3/27/06,-56.6108
3/28/06,-48.7965
3/29/06,-14.8681
3/30/06,-45.6186
3/31/06,-41.3043
4/3/06,-95.4128
4/4/06,-89.6
4/5/06,-71.2
4/6/06,-82.2102
4/7/06,-96.9863
4/10/06,-97.9911
4/11/06,-97.8495
4/12/06,-95.4639
4/13/06,-95.9292
4/17/06,-98.1606
4/18/06,-70.1392
4/19/06,-52.9687
4/20/06,-45.5345
4/21/06,-45.1246
4/24/06,-52.1876
4/25/06,-49.6491
4/26/06,-56.8455
4/27/06,-31.185
4/28/06,-21.7594
5/1/06,-55.9528
5/2/06,-73.3603
5/3/06,-71.1843
5/4/06,-45.3839
5/5/06,-6.6667
5/8/06,-4.4521
5/9/06,-8.1699
5/10/06,-10.0313
5/11/06,-59.2476
5/12/06,-86.5103
5/15/06,-56.8627
5/16/06,-60.7843
5/17/06,-96.0317
5/18/06,-94.321
5/19/06,-83.7209
5/22/06,-86.811
5/23/06,-95.8681
5/24/06,-84.2478
5/25/06,-61.5929
5/26/06,-50.0885
5/30/06,-59.823
5/31/06,-60.2564
6/1/06,-10.4218
6/2/06,-5
6/5/06,-22.5303
6/6/06,-34.8354
6/7/06,-29.9827
6/8/06,-35.5286
6/9/06,-23.0503
6/12/06,-42.2877
6/13/06,-58.0589
6/14/06,-73.617
6/15/06,-51.7162
6/16/06,-47.3684
6/19/06,-61.7849
6/20/06,-82.3684
6/21/06,-76.3158
6/22/06,-89.2105
6/23/06,-92
6/26/06,-66.7883
6/27/06,-71.161
6/28/06,-62.1723
6/29/06,-3.5714
6/30/06,-19.7101
7/3/06,-1.4563
7/5/06,-6.7599
7/6/06,-2.5404
7/7/06,-16.06
7/10/06,0
7/11/06,-4.1217
7/12/06,-0.996
7/13/06,-23.7052
7/14/06,-45
7/17/06,-49.6629
7/18/06,-30.5618
7/19/06,0
7/20/06,-33.9806
7/21/06,-81.6949
7/24/06,-39.322
7/25/06,-22.3729
7/26/06,-11.8644
7/27/06,-35.9375
7/28/06,-2.4845
7/31/06,-13.0435
8/1/06,-23.913
8/2/06,-23.913
8/3/06,-0.6135
8/4/06,-4.328
8/7/06,-24.3961
8/8/06,-53.8647
8/9/06,-70.2899
8/10/06,-68.3168
8/11/06,-92.3077
8/14/06,-73.9011
8/15/06,-50.5495
8/16/06,-45.0549
8/17/06,-42.8571
8/18/06,-42.3077
8/21/06,-30.4945
8/22/06,-12.0879
8/23/06,-35.1648
8/24/06,-19.1045
8/25/06,-20.7831
8/28/06,-1.3889
8/29/06,-1.3889
8/30/06,-0.2433
8/31/06,-7.8624
9/1/06,-24.6479
9/5/06,-5.0542
9/6/06,-19.1336
9/7/06,-36.8231
9/8/06,-9.8039
9/11/06,-7.4561
9/12/06,-6.9069
9/13/06,-4.6753
9/14/06,-4.9315
9/15/06,-2.9491
9/18/06,-16.3265
9/19/06,-1.7493
9/20/06,-19.3798
9/21/06,-40.0517
9/22/06,-29.7158
9/25/06,-31.0078
9/26/06,-49.0956
9/27/06,-31.7829
9/28/06,-44.9102
9/29/06,-58.1818
10/2/06,-73.3032
10/3/06,-39.3665
10/4/06,0
10/5/06,-2.5362
10/6/06,-23.5507
10/9/06,-4.3478
10/10/06,-14.6965
10/11/06,-21.4058
10/12/06,0
10/13/06,0
10/16/06,-0.2309
10/17/06,-9.4688
10/18/06,-2.9148
10/19/06,-9.0713
10/20/06,-12.9676
10/23/06,-4.2813
10/24/06,-11.6719
10/25/06,-5.5882
10/26/06,-3.3816
10/27/06,-17.8667
10/30/06,0
10/31/06,-11.2676
11/1/06,-37.2881
11/2/06,-87.8289
11/3/06,-83.1325
11/6/06,-66.747
11/7/06,-84.8193
11/8/06,-78.2201
11/9/06,-73.5363
11/10/06,-65.5738
11/13/06,-62.2951
11/14/06,-42.8571
11/15/06,-38.6417
11/16/06,-29.274
11/17/06,-31.6159
11/20/06,-33.6957
11/21/06,-16.4251
11/22/06,-13.5266
11/24/06,-8.5749
11/27/06,-36.715
11/28/06,-33.9372
11/29/06,-20.4188
11/30/06,-8.3106
12/1/06,-11.4894
12/4/06,-2.3224
12/5/06,-16.1677
12/6/06,-18.4252
12/7/06,-33.0709
12/8/06,-44.3011
12/11/06,-37.296
12/12/06,-46.3869
12/13/06,-57.3427
12/14/06,-53.6131
12/15/06,-65.2681
12/18/06,-92.7052
12/19/06,-83.9002
12/20/06,-92.9705
12/21/06,-100
12/22/06,-98.7522
12/26/06,-80.4396
12/27/06,-64.6154
12/28/06,-57.0439
12/29/06,-61.6628
1/3/07,-49.6536
1/4/07,-48.0769
1/5/07,-76.3736
1/8/07,-76.9231
1/9/07,-46.7647
1/10/07,-0.6329
1/11/07,-10.262
1/12/07,-3.9216
1/16/07,-5.7592
1/17/07,-5.1418
1/18/07,-10.4796
1/19/07,-2.5168
1/22/07,-7.5125
1/23/07,-6.0065
1/24/07,-1.4104
1/25/07,-8.9588
1/26/07,-5.6901
1/29/07,-2.7027
1/30/07,-0.2762
1/31/07,-0.3067
2/1/07,-3.6021
2/2/07,0
2/5/07,-1.9298
2/6/07,0
2/7/07,-3.4398
2/8/07,-14.8052
2/9/07,-32.7152
2/12/07,-55.911
2/13/07,-40.404
2/14/07,-50
2/15/07,-40.0362
2/16/07,-46.593
2/20/07,-35.2823
2/21/07,-46.473
2/22/07,-56.2241
2/23/07,-83.4025
2/26/07,-75.8224
2/27/07,-88.1871
2/28/07,-80.2339
3/1/07,-72.9642
3/2/07,-89.8305
3/5/07,-99.9059
3/6/07,-73.095
3/7/07,-84.572
3/8/07,-71.8721
3/9/07,-61.9944
3/12/07,-56.4202
3/13/07,-78.7524
3/14/07,-73.125
3/15/07,-63.0734
3/16/07,-60.6887
3/19/07,-46.9027
3/20/07,-34.2261
3/21/07,-3.4091
3/22/07,-7.5368
3/23/07,-23.9224
3/26/07,-53.0172
3/27/07,-68.319
3/28/07,-89.6552
3/29/07,-79.9569
3/30/07,-62.931
4/2/07,-41.1638
4/3/07,-25.3275
4/4/07,-37.7729
4/5/07,-36.2445
4/9/07,-37.5546
4/10/07,-32.7511
4/11/07,-58.0786
4/12/07,-64.1463
4/13/07,-34.6049
4/16/07,-34.9727
4/17/07,-2.957
4/18/07,-13.0031
4/19/07,-40.3448
4/20/07,-8.4249
4/23/07,-7.1633
4/24/07,-24.3553
4/25/07,-33.494
4/26/07,-30.6024
4/27/07,-37.5904
4/30/07,-77.8313
5/1/07,-81.4159
5/2/07,-65.9292
5/3/07,-58.4071
5/4/07,-67.9204
5/7/07,-66.1504
5/8/07,-78.5398
5/9/07,-56.6372
5/10/07,-75.6637
5/11/07,-54.646
5/14/07,-74.5575
5/15/07,-95.5923
5/16/07,-86.2366
5/17/07,-99.4485
5/18/07,-90.5316
5/21/07,-81.2292
5/22/07,-67.1096
5/23/07,-77.907
5/24/07,-85.5908
5/25/07,-78.2421
5/29/07,-42.5072
5/30/07,-9.7202
5/31/07,-13.3627
6/1/07,-13.9501
6/4/07,-6.0206
6/5/07,-27.9001
6/6/07,-35.6828
6/7/07,-73.862
6/8/07,-54.185
6/11/07,-72.0999
6/12/07,-97.3568
6/13/07,-72.0999
6/14/07,-85.8209
6/15/07,-67.6119
6/18/07,-85.8209
6/19/07,-84.6269
6/20/07,-89.7959
6/21/07,-84.0909
6/22/07,-86.8263
6/25/07,-99.1014
6/26/07,-97.4175
6/27/07,-63.4473
6/28/07,-78.4404
6/29/07,-79.239
7/2/07,-48.3352
7/3/07,-54.199
7/5/07,-34.0719
7/6/07,-32.8283
7/9/07,-12.2699
7/10/07,-62.3722
7/11/07,-61.9835
7/12/07,-41.7355
7/13/07,-26.2397
7/16/07,-35.3306
7/17/07,-45.8678
7/18/07,-63.5492
7/19/07,-57.3141
7/20/07,-87.9518
7/23/07,-100
7/24/07,-98.5816
7/25/07,-86.1635
7/26/07,-85.9296
7/27/07,-96.793
7/30/07,-86.6667
7/31/07,-95.5869
8/1/07,-76.2385
8/2/07,-67.4223
8/3/07,-88.9599
8/6/07,-69.2942
8/7/07,-66.6361
8/8/07,-39.9038
8/9/07,-35.7817
8/10/07,-52.3499
8/13/07,-53.2123
8/14/07,-90.8964
8/15/07,-93.6611
8/16/07,-62.3436
8/17/07,-38.7941
8/20/07,-27.7588
8/21/07,-15.2446
8/22/07,-8.4187
8/23/07,-14.4482
8/24/07,-19.7952
8/27/07,-31.1718
8/28/07,-57.3379
8/29/07,-36.2912
8/30/07,-32.3094
8/31/07,-15.8134
9/4/07,-7.489
9/5/07,-27.3128
9/6/07,-36.6426
9/7/07,-61.5523
9/10/07,-86.2816
9/11/07,-63.1769
9/12/07,-60.8303
9/13/07,-36.8231
9/14/07,-30.5054
9/17/07,-33.0325
9/18/07,-4.1254
9/19/07,-7.8811
9/20/07,-20.155
9/21/07,-19.8966
9/24/07,-11.3695
9/25/07,-36.6925
9/26/07,-31.137
9/27/07,-21.8346
9/28/07,-28.2387
10/1/07,0
10/2/07,-0.607
10/3/07,-1.3953
10/4/07,-6.2201
10/5/07,-3.2717
10/8/07,-20.071
10/9/07,-11.9005
10/10/07,-13.8544
10/11/07,-23.4458
10/12/07,-33.7478
10/15/07,-63.3752
10/16/07,-97.1774
10/17/07,-77.3846
10/18/07,-74.3077
10/19/07,-96.0474
10/22/07,-74.186
10/23/07,-66.6279
10/24/07,-70.1163
10/25/07,-72.0519
10/26/07,-59.0802
10/29/07,-65.566
10/30/07,-61.5566
10/31/07,-40.1554
11/1/07,-73.8462
11/2/07,-78.7931
11/5/07,-89.3312
11/6/07,-76.1755
11/7/07,-93.9589
11/8/07,-83.5766
11/9/07,-86.4964
11/12/07,-86.3747
11/13/07,-55.7178
11/14/07,-68.7348
11/15/07,-73.601
11/16/07,-90.146
11/19/07,-96.792
11/20/07,-87.9032
11/21/07,-87.1932
11/23/07,-72.4022
11/26/07,-94.555
11/27/07,-87.7823
11/28/07,-56.1602
11/29/07,-50.5133
11/30/07,-43.9425
12/3/07,-49.1786
12/4/07,-67.8645
12/5/07,-30.7798
12/6/07,-1.4342
12/7/07,-13.9618
12/10/07,0
12/11/07,-50
12/12/07,-47.7083
12/13/07,-60.2083
12/14/07,-81.7708
12/17/07,-98.9071
12/18/07,-80.8867
12/19/07,-75.468
12/20/07,-73.0049
12/21/07,-61.7734
12/24/07,-43.5468
12/26/07,-54.9754
12/27/07,-75.665
12/28/07,-85.3202
12/31/07,-83.3498
1/2/08,-86.4769
1/3/08,-100
1/4/08,-99.6595
1/7/08,-84.1189
1/8/08,-98.492
1/9/08,-74.0623
1/10/08,-67.6776
1/11/08,-68.4757
1/14/08,-69.8324
1/15/08,-81.9456
1/16/08,-71.6746
1/17/08,-76.9151
1/18/08,-81.3175
1/22/08,-56.473
1/23/08,-6.4646
1/24/08,-19.4949
1/25/08,-28.5859
1/28/08,-4.6465
1/29/08,-8.6869
1/30/08,-25.7426
1/31/08,-10.5941
2/1/08,0
2/4/08,-9.1458
2/5/08,-27.5237
2/6/08,-38.3089
2/7/08,-25.0216
2/8/08,-42.5367
2/11/08,-69.8198
2/12/08,-66.9826
2/13/08,-62.2433
2/14/08,-69.8262
2/15/08,-73.9336
2/19/08,-91.4692
2/20/08,-68.4044
2/21/08,-91.3112
2/22/08,-66.242
2/25/08,-22.6415
2/26/08,-10.7692
2/27/08,-22.4622
2/28/08,-51.8359
2/29/08,-76.0259
3/3/08,-68.7257
3/4/08,-76.3975
3/5/08,-77.6398
3/6/08,-100
3/7/08,-79.9735
3/10/08,-92.9708
3/11/08,-36.87
3/12/08,-55.1061
3/13/08,-44.695
3/14/08,-58.3554
3/17/08,-63.9257
3/18/08,-3.928
3/19/08,-26.3909
3/20/08,-1.5075
3/24/08,-7.8974
3/25/08,-10.1538
3/26/08,-28.5128
3/27/08,-31.3846
3/28/08,-44.1432
3/31/08,-42.623
4/1/08,-5.1522
4/2/08,-6.1521
4/3/08,0
4/4/08,-11.8998
4/7/08,-17.7596
4/8/08,-36.0601
4/9/08,-59.0985
4/10/08,-67.5229
4/11/08,-71.9266
4/14/08,-78.5321
4/15/08,-72.2936
4/16/08,-20
4/17/08,-12.6606
4/18/08,-30.3571
4/21/08,-42.6786
4/22/08,-48.3929
4/23/08,-34.2857
4/24/08,-5.8929
4/25/08,-3.8394
4/28/08,-1.5625
4/29/08,-19.4444
4/30/08,-40.7986
5/1/08,-12.6736
5/2/08,-16.6667
5/5/08,-24.3408
5/6/08,-17.4387
5/7/08,-74.3869
5/8/08,-75.2044
5/9/08,-88.5559
5/12/08,-48.7738
5/13/08,-38.6921
5/14/08,-25.8856
5/15/08,-1.9074
5/16/08,-14.9457
5/19/08,-2.9101
5/20/08,-42.0635
5/21/08,-82.2751
5/22/08,-94.4444
5/23/08,-94.1315
5/27/08,-69.2483
5/28/08,-62.8702
5/29/08,-46.4692
5/30/08,-52.8474
6/2/08,-74.9431
6/3/08,-73.8041
6/4/08,-65.1481
6/5/08,-25.7403
6/6/08,-89.5216
6/9/08,-97.3577
6/10/08,-75.3022
6/11/08,-98.9381
6/12/08,-87.5211
6/13/08,-64.4182
6/16/08,-48.2293
6/17/08,-81.9562
6/18/08,-92.8458
6/19/08,-70.9779
6/20/08,-96.8454
6/23/08,-98.0341
6/24/08,-89.4358
6/25/08,-82.2134
6/26/08,-99.2918
6/27/08,-93.1937
6/30/08,-92.8934
7/1/08,-78.6682
7/2/08,-93.0023
7/3/08,-97.7578
7/7/08,-96.3178
7/8/08,-45.7666
7/9/08,-97.7247
7/10/08,-80.1615
7/11/08,-78.5185
7/14/08,-97.8777
7/15/08,-88.3035
7/16/08,-36.829
7/17/08,-18.0707
7/18/08,-17.7989
7/21/08,-15.3533
7/22/08,-2.1531
7/23/08,-10.8513
7/24/08,-48.0823
7/25/08,-39.4761
7/28/08,-51.7306
7/29/08,-23.4799
7/30/08,-26.3798
7/31/08,-33.3022
8/1/08,-31.899
8/4/08,-41.691
8/5/08,-24.0232
8/6/08,-32.5041
8/7/08,-58.209
8/8/08,-24.7098
8/11/08,-10.917
8/12/08,-32.1689
8/13/08,-47.3071
8/14/08,-32.0233
8/15/08,-34.8485
8/18/08,-61.9694
8/19/08,-84.0407
8/20/08,-77.9221
8/21/08,-91.2763
8/22/08,-68.6591
8/25/08,-90.9532
8/26/08,-83.3603
8/27/08,-74.475
8/28/08,-41.1955
8/29/08,-44.1683
9/2/08,-24.4898
9/3/08,-6.5306
9/4/08,-47.9592
9/5/08,-38.2845
9/8/08,-7.1778
9/9/08,-54.4861
9/10/08,-48.9396
9/11/08,-37.3355
9/12/08,-26.1513
9/15/08,-91.9408
9/16/08,-49.9327
9/17/08,-89.3674
9/18/08,-16.649
9/19/08,-89.28
9/22/08,-95.6326
9/23/08,-95.2141
9/24/08,-96.534
9/25/08,-95.3321
9/26/08,-93.9586
9/29/08,-97.9933
9/30/08,-94.9136
10/1/08,-95.933
10/2/08,-99.4677
10/3/08,-100
10/6/08,-97.1107
10/7/08,-99.9608
10/8/08,-99.4579
10/9/08,-97.893
10/10/08,-70.7306
10/13/08,-54.4018
10/14/08,-69.4357
10/15/08,-98.534
10/16/08,-82.9712
10/17/08,-84.9667
10/20/08,-82.0924
10/21/08,-88.758
10/22/08,-93.1862
10/23/08,-81.0127
10/24/08,-90.5213
10/27/08,-97.4893
10/28/08,-66.5092
10/29/08,-74.8031
10/30/08,-65.0919
10/31/08,-51.8635
11/3/08,-44.4201
11/4/08,-17.5
11/5/08,-52.3333
11/6/08,-63.628
11/7/08,-43.121
11/10/08,-72.6285
11/11/08,-77.1739
11/12/08,-97.3881
11/13/08,-57.2635
11/14/08,-87.8378
11/17/08,-88.7594
11/18/08,-86.1871
11/19/08,-95.8688
11/20/08,-96.3983
11/21/08,-80.5903
11/24/08,-58.9744
11/25/08,-47.6821
11/26/08,-38.832
11/28/08,-40.578
12/1/08,-77.8682
12/2/08,-50.8512
12/3/08,-40.7106
12/4/08,-39.7426
12/5/08,-2.3299
12/8/08,-0.6536
12/9/08,-20.0436
12/10/08,-3.4132
12/11/08,-41.9753
12/12/08,-25.4545
12/15/08,-34.3636
12/16/08,-1.31
12/17/08,-11.4884
12/18/08,-33.4538
12/19/08,-22.5984
12/22/08,-30.9322
12/23/08,-47.5984
12/24/08,-44.9376
12/26/08,-41.9487
12/29/08,-62.7692
12/30/08,-46.9744
12/31/08,-29.641
1/2/09,-40.1026
1/5/09,-57.9674
1/6/09,-42.6866
1/7/09,-61.4925
1/8/09,-57.6923
1/9/09,-81.8396
1/12/09,-90.8486
1/13/09,-73.6066
1/14/09,-94.9541
1/15/09,-67.6884
1/16/09,-52.4904
1/20/09,-97.1142
1/21/09,-58.7654
1/22/09,-79.3827
1/23/09,-67.1605
1/26/09,-70.4938
1/27/09,-60.8179
1/28/09,-14.9847
1/29/09,-56.1622
1/30/09,-69.5205
2/2/09,-66.0959
2/3/09,-68.1507
2/4/09,-80.8219
2/5/09,-84.5277
2/6/09,-50.8143
2/9/09,-43.6482
2/10/09,-89.4137
2/11/09,-74.7235
2/12/09,-69.6237
2/13/09,-93.9516
2/17/09,-96.2719
2/18/09,-88.8636
2/19/09,-96.2868
2/20/09,-68.0693
2/23/09,-93.8119
2/24/09,-68.0693
2/25/09,-76.6089
2/26/09,-90.5941
2/27/09,-93.9099
3/2/09,-94.8025
3/3/09,-86.8516
3/4/09,-78.4091
3/5/09,-95.2381
3/6/09,-82.2511
3/9/09,-75.469
3/10/09,-32.1789
3/11/09,-38.5281
3/12/09,-9.8124
3/13/09,-18.1818
3/16/09,-46.4646
3/17/09,-15.3963
3/18/09,-0.5747
3/19/09,-27.483
3/20/09,-54.1497
3/23/09,-4.4898
3/24/09,-33.3333
3/25/09,-34.6939
3/26/09,-27.8832
3/27/09,-56.25
3/30/09,-93.9655
3/31/09,-61.8534
4/1/09,-66.8103
4/2/09,-30.819
4/3/09,-1.7483
4/6/09,-13.2997
4/7/09,-49.8316
4/8/09,-40.404
4/9/09,-5.6944
4/13/09,-9.3434
4/14/09,-41.2879
4/15/09,-11.9949
4/16/09,-12.8314
4/17/09,-11.1342
4/20/09,-48.8121
4/21/09,-22.0794
4/22/09,-38.9182
4/23/09,-24.564
4/24/09,-12.5
4/27/09,-36.4796
4/28/09,-32.1429
4/29/09,-19.8738
4/30/09,-20.1278
5/1/09,-38.0192
5/4/09,-0.1504
5/5/09,-17.594
5/6/09,-3.3675
5/7/09,-35.0282
5/8/09,-3.8136
5/11/09,-25.5952
5/12/09,-36.3095
5/13/09,-89.3013
5/14/09,-64.1822
5/15/09,-85.9213
5/18/09,-37.8882
5/19/09,-48.8613
5/20/09,-56.7288
5/21/09,-55.4865
5/22/09,-69.7723
5/26/09,-35.8178
5/27/09,-58.7992
5/28/09,-46.0581
5/29/09,-15.2542
6/1/09,-16.4686
6/2/09,-25.2971
6/3/09,-26.6553
6/4/09,-9.4178
6/5/09,-20.3666
6/8/09,-23.1084
6/9/09,-22.2904
6/10/09,-35.9918
6/11/09,-49.0798
6/12/09,-29.6524
6/15/09,-68.254
6/16/09,-78.9116
6/17/09,-88.7387
6/18/09,-85.1351
6/19/09,-76.9406
6/22/09,-97.8641
6/23/09,-91.5547
6/24/09,-90.7869
6/25/09,-78.902
6/26/09,-71.875
6/29/09,-70.0893
6/30/09,-60.1542
7/1/09,-51.928
7/2/09,-88.7574
7/6/09,-57.3944
7/7/09,-94.7154
7/8/09,-76.0116
7/9/09,-90.1734
7/10/09,-81.0617
7/13/09,-50.8873
7/14/09,-41.6816
7/15/09,-14.0643
7/16/09,-5.7348
7/17/09,-24.9339
7/20/09,-3.5709
7/21/09,-8.7144
7/22/09,-10.689
7/23/09,-8.9938
7/24/09,-3.7033
7/27/09,-1.1326
7/28/09,-3.3977
7/29/09,-11.4876
7/30/09,-7.4963
7/31/09,-8.1739
8/3/09,-1.0204
8/4/09,-4.8853
8/5/09,-1.7305
8/6/09,-19.3258
8/7/09,-8.2867
8/10/09,-16.8818
8/11/09,-30.7651
8/12/09,-30.4554
8/13/09,-29.8685
8/14/09,-34.377
8/17/09,-59.1735
8/18/09,-59.6087
8/19/09,-66.7891
8/20/09,-47.668
8/21/09,-34.6807
8/24/09,-46.3415
8/25/09,-37.7561
8/26/09,-34.2439
8/27/09,-14.5833
8/28/09,-5.036
8/31/09,-17.2662
9/1/09,-66.9065
9/2/09,-85.1319
9/3/09,-69.0647
9/4/09,-58.0336
9/8/09,-28.0576
9/9/09,-9.375
9/10/09,-0.2457
9/11/09,-11.086
9/14/09,-0.5825
9/15/09,-9.1331
9/16/09,-0.9174
9/17/09,-18.4444
9/18/09,-18.5556
9/21/09,-18.5556
9/22/09,-15.7778
9/23/09,-32.5556
9/24/09,-50.3456
9/25/09,-60.4396
9/28/09,-41.5038
9/29/09,-56.4725
9/30/09,-66.7254
10/1/09,-98.5915
10/2/09,-91.1854
10/5/09,-74.6201
10/6/09,-74.4681
10/7/09,-71.6636
10/8/09,-56.7718
10/9/09,-49.1651
10/12/09,-50.4638
10/13/09,-52.3474
10/14/09,-16.1972
10/15/09,-23.9437
10/16/09,-51.4085
10/19/09,-18.4987
10/20/09,-39.9464
10/21/09,-48.7936
10/22/09,-29.5302
10/23/09,-50.1859
10/26/09,-59.8513
10/27/09,-90
10/28/09,-98.2716
10/29/09,-56.0494
10/30/09,-75.5556
11/2/09,-72.1154
11/3/09,-54.2105
11/4/09,-73.3333
11/5/09,-50.9333
11/6/09,-68
11/9/09,-17.04
11/10/09,-22.6667
11/11/09,-6.8354
11/12/09,-20.0504
11/13/09,-5.6747
11/16/09,-7.9922
11/17/09,-20.2729
11/18/09,-6.2378
11/19/09,-23.3918
11/20/09,-33.4061
11/23/09,-24.4131
11/24/09,-39.4366
11/25/09,-35.446
11/27/09,-77.3371
11/30/09,-38.6667
12/1/09,-20
12/2/09,-8.1325
12/3/09,-30.829
12/4/09,-7.8759
12/7/09,-26.7303
12/8/09,-33.1742
12/9/09,-34.6062
12/10/09,-37.7088
12/11/09,-22.4344
12/14/09,-2.1378
12/15/09,-12.114
12/16/09,-5.7007
12/17/09,-12.8954
12/18/09,-7.4074
12/21/09,-1.6736
12/22/09,-0.3676
12/23/09,-12.7796
12/24/09,-0.8955
12/28/09,-12.75
12/29/09,-29.75
12/30/09,-27.75
12/31/09,-53.9386
1/4/10,-63.3929
1/5/10,-65.4781
1/6/10,-66.1264
1/7/10,-52.8363
1/8/10,-62.8849
1/11/10,-64.9057
1/12/10,-90.5797
1/13/10,-59.7826
1/14/10,-65.5797
1/15/10,-80.7971
1/19/10,-43.9689
1/20/10,-52.7094
1/21/10,-96.3173
1/22/10,-95.7655
