3/1/01,74.702
3/2/01,75.182
3/5/01,75.572
3/6/01,75.752
3/7/01,75.982
3/8/01,76.22
3/9/01,76.214
3/12/01,76.03
3/13/01,75.916
3/14/01,75.548
3/15/01,75.118
3/16/01,74.662
3/19/01,74.536
3/20/01,74.532
3/21/01,74.398
3/22/01,74.16
3/23/01,74.068
3/26/01,74.102
3/27/01,73.992
3/28/01,74.104
3/29/01,74.402
3/30/01,74.702
4/2/01,74.818
4/3/01,74.778
4/4/01,74.774
4/5/01,74.954
4/6/01,74.936
4/9/01,74.878
4/10/01,75.038
4/11/01,74.914
4/12/01,74.532
4/16/01,74.44
4/17/01,74.37
4/18/01,74.43
4/19/01,74.852
4/20/01,75.238
4/23/01,75.36
4/24/01,75.504
4/25/01,75.472
4/26/01,75.592
4/27/01,75.982
4/30/01,76.454
5/1/01,76.87
5/2/01,77.242
5/3/01,77.408
5/4/01,77.292
5/7/01,77.19
5/8/01,76.958
5/9/01,76.82
5/10/01,76.698
5/11/01,76.636
5/14/01,76.596
5/15/01,76.79
5/16/01,76.958
5/17/01,77.21
5/18/01,77.574
5/21/01,77.99
5/22/01,78.356
5/23/01,78.776
5/24/01,79.14
5/25/01,79.36
5/29/01,79.484
5/30/01,79.424
5/31/01,79.34
6/1/01,79.216
6/4/01,79.182
6/5/01,79.292
6/6/01,79.572
6/7/01,79.808
6/8/01,79.846
6/11/01,79.974
6/12/01,80.144
6/13/01,80.294
6/14/01,80.374
6/15/01,80.584
6/18/01,80.746
6/19/01,80.756
6/20/01,80.878
6/21/01,81.11
6/22/01,81.322
6/25/01,81.35
6/26/01,81.58
6/27/01,81.578
6/28/01,81.654
6/29/01,81.82
7/2/01,82.206
7/3/01,82.426
7/5/01,82.666
7/6/01,82.742
7/9/01,82.506
7/10/01,82.168
7/11/01,81.678
7/12/01,81.406
7/13/01,81.224
7/16/01,81.32
7/17/01,81.402
7/18/01,81.72
7/19/01,81.804
7/20/01,81.78
7/23/01,81.754
7/24/01,81.59
7/25/01,81.302
7/26/01,81.198
7/27/01,81.156
7/30/01,80.996
7/31/01,81.008
8/1/01,81.108
8/2/01,81.198
8/3/01,81.35
8/6/01,81.68
8/7/01,81.98
8/8/01,82.256
8/9/01,82.508
8/10/01,82.778
8/13/01,83.014
8/14/01,83.318
8/15/01,83.658
8/16/01,84.022
8/17/01,84.312
8/20/01,84.596
8/21/01,85.016
8/22/01,85.33
8/23/01,85.496
8/24/01,85.476
8/27/01,85.548
8/28/01,85.322
8/29/01,84.918
8/30/01,84.45
8/31/01,84.1
9/4/01,83.668
9/5/01,83.182
9/6/01,82.752
9/7/01,82.33
9/10/01,81.876
9/17/01,80.786
9/18/01,80.056
9/19/01,79.29
9/20/01,78.274
9/21/01,76.918
9/24/01,76.438
9/25/01,75.908
9/26/01,75.888
9/27/01,76.264
9/28/01,77.306
10/1/01,77.71
10/2/01,77.836
10/3/01,77.342
10/4/01,77.004
10/5/01,76.312
10/8/01,76.008
10/9/01,75.844
10/10/01,75.974
10/11/01,76.232
10/12/01,76.612
10/15/01,77.012
10/16/01,77.236
10/17/01,77.362
10/18/01,77.042
10/19/01,76.57
10/22/01,75.948
10/23/01,75.474
10/24/01,74.882
10/25/01,74.522
10/26/01,74.244
10/29/01,74.176
10/30/01,74.034
10/31/01,74.188
11/1/01,74.522
11/2/01,74.772
11/5/01,74.952
11/6/01,75.436
11/7/01,75.836
11/8/01,75.944
11/9/01,76.132
11/12/01,76.382
11/13/01,76.486
11/14/01,76.77
11/15/01,77.098
11/16/01,77.59
11/19/01,77.972
11/20/01,78.25
11/21/01,78.352
11/23/01,78.502
11/26/01,78.55
11/27/01,78.578
11/28/01,78.678
11/29/01,78.798
11/30/01,78.898
12/3/01,78.964
12/4/01,79.234
12/5/01,79.516
12/6/01,79.812
12/7/01,80.12
12/10/01,80.304
12/11/01,80.414
12/12/01,80.332
12/13/01,80.068
12/14/01,79.56
12/17/01,79.42
12/18/01,79.18
12/19/01,79.054
12/20/01,78.946
12/21/01,79.076
12/24/01,79.098
12/26/01,79.168
12/27/01,79.284
12/28/01,79.62
12/31/01,79.79
1/2/02,79.94
1/3/02,80.12
1/4/02,80.258
1/7/02,80.264
1/8/02,80.334
1/9/02,80.302
1/10/02,80.18
1/11/02,80.06
1/14/02,80.036
1/15/02,80.036
1/16/02,80.018
1/17/02,80.08
1/18/02,80.082
1/22/02,80.058
1/23/02,80.008
1/24/02,79.918
1/25/02,79.812
1/28/02,79.772
1/29/02,79.596
1/30/02,79.604
1/31/02,79.672
2/1/02,79.778
2/4/02,79.876
2/5/02,80.044
2/6/02,79.956
2/7/02,79.888
2/8/02,79.748
2/11/02,79.76
2/12/02,79.76
2/13/02,79.908
2/14/02,80.118
2/15/02,80.428
2/19/02,80.524
2/20/02,80.734
2/21/02,80.786
2/22/02,80.956
2/25/02,81.064
2/26/02,81.252
2/27/02,81.342
2/28/02,81.536
3/1/02,81.706
3/4/02,82.026
3/5/02,82.546
3/6/02,83.218
3/7/02,83.904
3/8/02,84.194
3/11/02,84.174
3/12/02,83.876
3/13/02,83.54
3/14/02,83.29
3/15/02,83.36
3/18/02,83.552
3/19/02,83.886
3/20/02,84.11
3/21/02,84.3
3/22/02,84.478
3/25/02,84.488
3/26/02,84.56
3/27/02,84.788
3/28/02,84.908
4/1/02,84.97
4/2/02,85.24
4/3/02,85.362
4/4/02,85.394
4/5/02,85.632
4/8/02,86.006
4/9/02,86.486
4/10/02,87.172
4/11/02,87.74
4/12/02,88.34
4/15/02,88.694
4/16/02,88.624
4/17/02,88.128
4/18/02,87.79
4/19/02,87.17
4/22/02,86.438
4/23/02,85.738
4/24/02,85.372
4/25/02,85.008
4/26/02,84.678
4/29/02,84.452
4/30/02,84.742
5/1/02,85.068
5/2/02,85.53
5/3/02,86.05
5/6/02,86.524
5/7/02,86.644
5/8/02,86.56
5/9/02,86.062
5/10/02,85.414
5/13/02,85.014
5/14/02,84.794
5/15/02,84.732
5/16/02,84.798
5/17/02,85.102
5/20/02,85.178
5/21/02,85.108
5/22/02,84.86
5/23/02,85.062
5/24/02,85.188
5/28/02,85.508
5/29/02,86.038
5/30/02,86.558
5/31/02,86.76
6/3/02,86.93
6/4/02,87.05
6/5/02,87.03
6/6/02,87.03
6/7/02,86.92
6/10/02,86.92
6/11/02,86.94
6/12/02,86.912
6/13/02,86.962
6/14/02,86.738
6/17/02,86.508
6/18/02,86.192
6/19/02,85.94
6/20/02,85.744
6/21/02,86.026
6/24/02,86.16
6/25/02,86.436
6/26/02,86.626
6/27/02,86.82
6/28/02,86.892
7/1/02,86.916
7/2/02,86.666
7/3/02,86.246
7/5/02,85.828
7/8/02,85.278
7/9/02,84.672
7/10/02,84.032
7/11/02,83.322
7/12/02,82.482
7/15/02,81.62
7/16/02,80.938
7/17/02,80.488
7/18/02,79.92
7/19/02,79.128
7/22/02,78.22
7/23/02,76.77
7/24/02,75.39
7/25/02,74.818
7/26/02,75.06
7/29/02,76.23
7/30/02,78.18
7/31/02,80.118
8/1/02,81.436
8/2/02,81.864
8/5/02,81.326
8/6/02,80.578
8/7/02,80.08
8/8/02,79.816
8/9/02,79.71
8/12/02,80.066
8/13/02,80.202
8/14/02,80.126
8/15/02,80.142
8/16/02,80.54
8/19/02,80.728
8/20/02,81.03
8/21/02,81.296
8/22/02,81.514
8/23/02,81.544
8/26/02,81.712
8/27/02,82.022
8/28/02,82.39
8/29/02,82.632
8/30/02,82.96
9/3/02,83
9/4/02,83.006
9/5/02,82.818
9/6/02,82.712
9/9/02,82.556
9/10/02,82.546
9/11/02,82.52
9/12/02,82.43
9/13/02,82.166
9/16/02,81.854
9/17/02,81.412
9/18/02,80.942
9/19/02,80.472
9/20/02,80.242
9/23/02,79.986
9/24/02,79.712
9/25/02,79.4
9/26/02,79.392
9/27/02,79.202
9/30/02,78.878
10/1/02,78.686
10/2/02,78.358
10/3/02,77.916
10/4/02,77.254
10/7/02,76.324
10/8/02,75.258
10/9/02,74.024
10/10/02,73.064
10/11/02,72.756
10/14/02,72.71
10/15/02,73.13
10/16/02,73.814
10/17/02,74.294
10/18/02,74.504
10/21/02,74.83
10/22/02,74.574
10/23/02,74.404
10/24/02,74.274
10/25/02,74.318
10/28/02,74.328
10/29/02,74.544
10/30/02,74.748
10/31/02,74.876
11/1/02,74.868
11/4/02,75.198
11/5/02,75.626
11/6/02,76.222
11/7/02,76.642
11/8/02,76.844
11/11/02,76.714
11/12/02,76.676
11/13/02,76.332
11/14/02,76.37
11/15/02,76.55
11/18/02,76.702
11/19/02,76.812
11/20/02,77.114
11/21/02,77.168
11/22/02,77.284
11/25/02,77.544
11/26/02,77.722
11/27/02,77.974
11/29/02,78.188
12/2/02,78.364
12/3/02,78.562
12/4/02,78.644
12/5/02,78.614
12/6/02,78.578
12/9/02,78.546
12/10/02,78.416
12/11/02,78.414
12/12/02,78.422
12/13/02,78.02
12/16/02,77.626
12/17/02,77.236
12/18/02,76.796
12/19/02,76.256
12/20/02,76.21
12/23/02,76.106
12/24/02,76.186
12/26/02,76.288
12/27/02,76.46
12/30/02,76.568
12/31/02,76.798
1/2/03,76.898
1/3/03,77.234
1/6/03,77.704
1/7/03,77.956
1/8/03,77.86
1/9/03,77.828
1/10/03,77.512
1/13/03,76.974
1/14/03,76.576
1/15/03,76.412
1/16/03,76.05
1/17/03,75.576
1/21/03,75.168
1/22/03,74.816
1/23/03,74.504
1/24/03,74.19
1/27/03,73.944
1/28/03,73.784
1/29/03,73.608
1/30/03,73.45
1/31/03,73.588
2/3/03,73.868
2/4/03,74.056
2/5/03,74.316
2/6/03,74.52
2/7/03,74.45
2/10/03,74.47
2/11/03,74.406
2/12/03,74.154
2/13/03,73.896
2/14/03,73.72
2/18/03,73.618
2/19/03,73.74
2/20/03,73.988
2/21/03,74.428
2/24/03,74.752
2/25/03,75.034
2/26/03,75.144
2/27/03,75.364
2/28/03,75.426
3/3/03,75.62
3/4/03,75.59
3/5/03,75.64
3/6/03,75.482
3/7/03,75.204
3/10/03,74.724
3/11/03,74.318
3/12/03,73.838
3/13/03,73.672
3/14/03,73.528
3/17/03,73.896
3/18/03,74.334
3/19/03,75.032
3/20/03,75.632
3/21/03,76.556
3/24/03,76.804
3/25/03,77.166
3/26/03,77.424
3/27/03,77.466
3/28/03,77.198
3/31/03,77.23
4/1/03,77.356
4/2/03,77.556
4/3/03,77.728
4/4/03,77.926
4/7/03,78.336
4/8/03,78.446
4/9/03,78.312
4/10/03,78.342
4/11/03,78.316
4/14/03,78.366
4/15/03,78.524
4/16/03,78.802
4/17/03,79.18
4/21/03,79.694
4/22/03,80.222
4/23/03,80.688
4/24/03,80.978
4/25/03,80.988
4/28/03,80.892
4/29/03,80.614
4/30/03,80.172
5/1/03,80.002
5/2/03,80.106
5/5/03,80.454
5/6/03,80.856
5/7/03,81.37
5/8/03,81.808
5/9/03,82.226
5/12/03,82.586
5/13/03,82.882
5/14/03,83.152
5/15/03,83.358
5/16/03,83.552
5/19/03,83.534
5/20/03,83.644
5/21/03,83.868
5/22/03,84.264
5/23/03,84.628
5/27/03,85.052
5/28/03,85.054
5/29/03,84.692
5/30/03,84.502
6/2/03,84.32
6/3/03,84.152
6/4/03,84.534
6/5/03,85.236
6/6/03,85.766
6/9/03,86.096
6/10/03,86.598
6/11/03,86.984
6/12/03,87.204
6/13/03,86.74
6/16/03,86.568
6/17/03,86.112
6/18/03,85.274
6/19/03,84.628
6/20/03,84.492
6/23/03,83.952
6/24/03,83.654
6/25/03,83.662
6/26/03,83.85
6/27/03,84.034
6/30/03,84.38
7/1/03,84.804
7/2/03,85.366
7/3/03,85.814
7/7/03,86.41
7/8/03,87.138
7/9/03,87.558
7/10/03,87.512
7/11/03,87.526
7/14/03,87.564
7/15/03,87.5
7/16/03,87.558
7/17/03,87.632
7/18/03,87.606
7/21/03,87.408
7/22/03,87.31
7/23/03,87.17
7/24/03,87.296
7/25/03,87.508
7/28/03,87.648
7/29/03,87.838
7/30/03,88.278
7/31/03,88.624
8/1/03,88.764
8/4/03,88.856
8/5/03,88.778
8/6/03,88.52
8/7/03,88.362
8/8/03,88.33
8/11/03,88.4
8/12/03,88.518
8/13/03,88.488
8/14/03,88.512
8/15/03,88.416
8/18/03,88.444
8/19/03,88.538
8/20/03,88.788
8/21/03,88.964
8/22/03,89.07
8/25/03,88.888
8/26/03,88.828
8/27/03,88.874
8/28/03,88.88
8/29/03,89.122
9/2/03,89.77
9/3/03,90.372
9/4/03,90.902
9/5/03,91.36
9/8/03,91.766
9/9/03,91.89
9/10/03,91.558
9/11/03,91.3
9/12/03,90.94
9/15/03,90.492
9/16/03,90.104
9/17/03,89.97
9/18/03,89.778
9/19/03,89.906
9/22/03,90.008
9/23/03,90.238
9/24/03,90.434
9/25/03,90.512
9/26/03,90.47
9/29/03,90.58
9/30/03,90.68
10/1/03,91.008
10/2/03,91.494
10/3/03,92.16
10/6/03,92.96
10/7/03,93.558
10/8/03,94.04
10/9/03,94.408
10/10/03,94.61
10/13/03,94.66
10/14/03,94.814
10/15/03,94.912
10/16/03,95.008
10/17/03,94.902
10/20/03,94.684
10/21/03,94.47
10/22/03,94.168
10/23/03,93.654
10/24/03,93.16
10/27/03,92.924
10/28/03,92.544
10/29/03,92.48
10/30/03,92.65
10/31/03,92.9
11/3/03,93.19
11/4/03,93.66
11/5/03,93.916
11/6/03,94.266
11/7/03,94.772
11/10/03,94.982
11/11/03,95.022
11/12/03,95.378
11/13/03,95.636
11/14/03,95.91
11/17/03,96.084
11/18/03,96.402
11/19/03,96.396
11/20/03,96.102
11/21/03,95.562
11/24/03,95.386
11/25/03,95.398
11/26/03,95.52
11/28/03,95.944
12/1/03,96.764
12/2/03,97.35
12/3/03,97.672
12/4/03,97.84
12/5/03,97.954
12/8/03,97.968
12/9/03,97.978
12/10/03,97.958
12/11/03,98.206
12/12/03,98.174
12/15/03,97.9
12/16/03,97.77
12/17/03,97.73
12/18/03,97.556
12/19/03,97.72
12/22/03,98.058
12/23/03,98.214
12/24/03,98.456
12/26/03,98.676
12/29/03,98.934
12/30/03,99.188
12/31/03,99.356
1/2/04,99.368
1/5/04,99.358
1/6/04,99.286
1/7/04,99.046
1/8/04,98.984
1/9/04,98.998
1/12/04,99.024
1/13/04,99.034
1/14/04,99.282
1/15/04,99.466
1/16/04,99.486
1/20/04,99.496
1/21/04,99.522
1/22/04,99.49
1/23/04,99.614
1/26/04,100.148
1/27/04,100.87
1/28/04,101.48
1/29/04,102.042
1/30/04,102.604
2/2/04,103.16
2/3/04,103.484
2/4/04,103.534
2/5/04,103.566
2/6/04,103.924
2/9/04,104
2/10/04,104.254
2/11/04,104.998
2/12/04,105.452
2/13/04,105.322
2/17/04,105.246
2/18/04,105.036
2/19/04,104.646
2/20/04,104.524
2/23/04,104.536
2/24/04,104.56
2/25/04,104.704
2/26/04,104.888
2/27/04,105.028
3/1/04,105.526
3/2/04,106.118
3/3/04,106.684
3/4/04,107.31
3/5/04,108.106
3/8/04,108.54
3/9/04,108.804
3/10/04,108.684
3/11/04,108.254
3/12/04,107.914
3/15/04,107.57
3/16/04,107.18
3/17/04,107.38
3/18/04,107.944
3/19/04,108.376
3/22/04,108.666
3/23/04,109.066
3/24/04,109.04
3/25/04,109.096
3/26/04,108.624
3/29/04,108.344
3/30/04,108.312
3/31/04,108.508
4/1/04,108.76
4/2/04,109.194
4/5/04,108.718
4/6/04,107.16
4/7/04,105.77
4/8/04,103.728
4/12/04,100.964
4/13/04,98.9
4/14/04,97.476
4/15/04,96.176
4/16/04,95.476
4/19/04,95.826
4/20/04,95.606
4/21/04,95.64
4/22/04,95.53
4/23/04,95.03
4/26/04,94.608
4/27/04,95.068
4/28/04,95.198
4/29/04,94.788
4/30/04,94.508
5/3/04,94.36
5/4/04,94.09
5/5/04,93.972
5/6/04,94.132
5/7/04,93.722
5/10/04,92.792
5/11/04,92.002
5/12/04,91.26
5/13/04,90.538
5/14/04,90.688
5/17/04,91.166
5/18/04,91.826
5/19/04,92.086
5/20/04,92.758
5/21/04,93.158
5/24/04,93.594
5/25/04,94.114
5/26/04,95.362
5/27/04,96.24
5/28/04,97.368
6/1/04,98.144
6/2/04,98.764
6/3/04,99.036
6/4/04,99.268
6/7/04,99.46
6/8/04,99.86
6/9/04,99.87
6/10/04,99.85
6/14/04,99.41
6/15/04,99.18
6/16/04,99.07
6/17/04,99.24
6/18/04,99.53
6/21/04,100.46
6/22/04,100.97
6/23/04,101.48
6/24/04,101.858
6/25/04,101.988
6/28/04,102.018
6/29/04,101.658
6/30/04,101.404
7/1/04,101.152
7/2/04,101.522
7/6/04,101.622
7/7/04,102.402
7/8/04,102.676
7/9/04,102.9
7/12/04,102.88
7/13/04,102.782
7/14/04,102.562
7/15/04,102.862
7/16/04,103.132
7/19/04,103.42
7/20/04,103.918
7/21/04,104.038
7/22/04,103.562
7/23/04,102.924
7/26/04,101.956
7/27/04,101.014
7/28/04,100.454
7/29/04,100.286
7/30/04,100.444
8/2/04,101.064
8/3/04,101.744
8/4/04,102.446
8/5/04,102.82
8/6/04,103.04
8/9/04,102.9
8/10/04,102.82
8/11/04,102.548
8/12/04,102.382
8/13/04,102.252
8/16/04,102.444
8/17/04,102.706
8/18/04,103.296
8/19/04,103.782
8/20/04,104.812
8/23/04,105.59
8/24/04,106.38
8/25/04,106.76
8/26/04,107.53
8/27/04,107.778
8/30/04,108.142
8/31/04,108.442
9/1/04,108.778
9/2/04,109.158
9/3/04,109.63
9/7/04,110.196
9/8/04,110.56
9/9/04,110.636
9/10/04,110.606
9/13/04,110.274
9/14/04,109.444
9/15/04,108.768
9/16/04,108.834
9/17/04,108.774
9/20/04,108.78
9/21/04,109.064
9/22/04,109.156
9/23/04,108.752
9/24/04,108.276
9/27/04,107.862
9/28/04,107.542
9/29/04,107.29
9/30/04,107.288
10/1/04,107.952
10/4/04,108.652
10/5/04,109.316
10/6/04,110.024
10/7/04,110.342
10/8/04,110.366
10/11/04,110.306
10/12/04,110.4
10/13/04,110.354
10/14/04,110.704
10/15/04,111.052
10/18/04,111.502
10/19/04,111.662
10/20/04,111.802
10/21/04,112.082
10/22/04,111.952
10/25/04,111.77
10/26/04,111.908
10/27/04,112.36
10/28/04,112.58
10/29/04,112.962
11/1/04,113.614
11/2/04,113.854
11/3/04,114.122
11/4/04,114.76
11/5/04,114.778
11/8/04,114.708
11/9/04,114.864
11/10/04,114.938
11/11/04,114.776
11/12/04,115.826
11/15/04,117
11/16/04,117.884
11/17/04,118.14
11/18/04,118.244
11/19/04,117.494
11/22/04,116.662
11/23/04,116.302
11/24/04,116.752
11/26/04,117.032
11/29/04,117.572
11/30/04,118.046
12/1/04,118.758
12/2/04,118.93
12/3/04,119.658
12/6/04,120.558
12/7/04,121.016
12/8/04,121.036
12/9/04,121.444
12/10/04,121.694
12/13/04,121.774
12/14/04,122.13
12/15/04,122.568
12/16/04,122.628
12/17/04,122.618
12/20/04,122.648
12/21/04,122.938
12/22/04,123.262
12/23/04,123.182
12/27/04,122.972
12/28/04,122.864
12/29/04,122.674
12/30/04,122.446
12/31/04,122.766
1/3/05,122.722
1/4/05,122.26
1/5/05,120.782
1/6/05,119.376
1/7/05,118.034
1/10/05,116.984
1/11/05,115.982
1/12/05,115.79
1/13/05,115.51
1/14/05,115.5
1/18/05,115.76
1/19/05,116.344
1/20/05,116.868
1/21/05,117.338
1/24/05,117.31
1/25/05,116.55
1/26/05,115.788
1/27/05,114.934
1/28/05,114.128
1/31/05,113.408
2/1/05,113.502
2/2/05,113.822
2/3/05,114.338
2/4/05,115.054
2/7/05,115.862
2/8/05,116.386
2/9/05,116.786
2/10/05,117.314
2/11/05,117.634
2/14/05,118.052
2/15/05,118.488
2/16/05,118.908
2/17/05,119.23
2/18/05,119.21
2/22/05,118.506
2/23/05,117.744
2/24/05,116.784
2/25/05,116.288
2/28/05,115.88
3/1/05,116.31
3/2/05,116.634
3/3/05,117.076
3/4/05,117.556
3/7/05,118.424
3/8/05,118.852
3/9/05,118.672
3/10/05,118.63
3/11/05,117.762
3/14/05,117.028
3/15/05,116.482
3/16/05,116.346
3/17/05,116.276
3/18/05,116.388
3/21/05,115.962
3/22/05,115.188
3/23/05,114.584
3/24/05,113.536
3/28/05,112.632
3/29/05,111.87
3/30/05,111.794
3/31/05,111.754
4/1/05,111.972
4/4/05,112.092
4/5/05,112.254
4/6/05,112.326
4/7/05,112.566
4/8/05,112.376
4/11/05,112.566
4/12/05,113.17
4/13/05,113.532
4/14/05,113.672
4/15/05,114.074
4/18/05,114.294
4/19/05,114.29
4/20/05,114.212
4/21/05,114.33
4/22/05,114.604
4/25/05,115.164
4/26/05,115.508
4/27/05,116.16
4/28/05,116.64
4/29/05,117.356
5/2/05,117.67
5/3/05,118.116
5/4/05,118.444
5/5/05,119.03
5/6/05,119.174
5/9/05,119.742
5/10/05,120.152
5/11/05,120.564
5/12/05,120.62
5/13/05,120.594
5/16/05,120.46
5/17/05,120.512
5/18/05,120.772
5/19/05,121.65
5/20/05,122.76
5/23/05,123.59
5/24/05,123.998
5/25/05,123.834
5/26/05,123.172
5/27/05,122.642
5/31/05,122.294
6/1/05,122.564
6/2/05,123.056
6/3/05,123.556
6/6/05,124.176
6/7/05,124.786
6/8/05,125.188
6/9/05,113.008
6/10/05,100.9
6/13/05,88.62
6/14/05,76.256
6/15/05,63.726
6/16/05,63.902
6/17/05,64.242
6/20/05,64.358
6/21/05,64.234
6/22/05,64.152
6/23/05,63.966
6/24/05,63.522
6/27/05,63.284
6/28/05,63.252
6/29/05,63.248
6/30/05,63.298
7/1/05,63.564
7/5/05,63.914
7/6/05,64.154
7/7/05,64.408
7/8/05,64.838
7/11/05,65.322
7/12/05,65.69
7/13/05,65.99
7/14/05,66.02
7/15/05,65.93
7/18/05,65.73
7/19/05,65.596
7/20/05,65.706
7/21/05,65.818
7/22/05,65.996
7/25/05,66.152
7/26/05,66.34
7/27/05,66.418
7/28/05,66.896
7/29/05,67.218
8/1/05,67.482
8/2/05,67.766
8/3/05,67.988
8/4/05,67.838
8/5/05,67.198
8/8/05,66.154
8/9/05,65.16
8/10/05,64.182
8/11/05,63.572
8/12/05,63.46
8/15/05,63.91
8/16/05,64.202
8/17/05,64.4
8/18/05,64.33
8/19/05,64.226
8/22/05,64.05
8/23/05,63.858
8/24/05,63.822
8/25/05,63.948
8/26/05,63.998
8/29/05,63.908
8/30/05,63.874
8/31/05,64.038
9/1/05,64.232
9/2/05,64.518
9/6/05,65.176
9/7/05,65.682
9/8/05,65.884
9/9/05,66.024
9/12/05,66.192
9/13/05,65.982
9/14/05,65.844
9/15/05,65.834
9/16/05,65.704
9/19/05,65.49
9/20/05,65.272
9/21/05,64.762
9/22/05,64.286
9/23/05,63.736
9/26/05,63.362
9/27/05,63.018
9/28/05,62.906
9/29/05,62.904
9/30/05,63.218
10/3/05,63.474
10/4/05,63.57
10/5/05,63.498
10/6/05,63.136
10/7/05,62.564
10/10/05,61.846
10/11/05,61.262
10/12/05,60.682
10/13/05,60.252
10/14/05,60.088
10/17/05,60.15
10/18/05,60.13
10/19/05,60.49
10/20/05,60.61
10/21/05,60.612
10/24/05,60.688
10/25/05,60.942
10/26/05,60.934
10/27/05,60.982
10/28/05,61.272
10/31/05,61.436
11/1/05,61.38
11/2/05,61.554
11/3/05,61.764
11/4/05,61.62
11/7/05,61.496
11/8/05,61.51
11/9/05,61.514
11/10/05,61.924
11/11/05,62.462
11/14/05,62.836
11/15/05,63.28
11/16/05,63.57
11/17/05,63.738
11/18/05,63.892
11/21/05,64.188
11/22/05,64.656
11/23/05,65.238
11/25/05,65.67
11/28/05,65.856
11/29/05,66.018
11/30/05,65.892
12/1/05,65.88
12/2/05,65.812
12/5/05,65.768
12/6/05,65.69
12/7/05,65.628
12/8/05,65.498
12/9/05,65.408
12/12/05,65.428
12/13/05,65.548
12/14/05,65.83
12/15/05,65.88
12/16/05,65.958
12/19/05,65.884
12/20/05,65.684
12/21/05,65.51
12/22/05,65.386
12/23/05,65.238
12/27/05,65.22
12/28/05,65.21
12/29/05,65.042
12/30/05,64.846
1/3/06,64.966
1/4/06,65.178
1/5/06,65.512
1/6/06,66.034
1/9/06,66.784
1/10/06,67.274
1/11/06,67.72
1/12/06,68.036
1/13/06,68.016
1/17/06,67.862
1/18/06,67.594
1/19/06,67.468
