0,1
1/25/06,67.564
1/26/06,67.511
1/27/06,67.578
1/30/06,67.73
1/31/06,67.9
2/1/06,68.118
2/2/06,68.226
2/3/06,68.334
2/6/06,68.421
2/7/06,68.39
2/8/06,68.369
2/9/06,68.354
2/10/06,68.234
2/13/06,68.147
2/14/06,68.094
2/15/06,68.059
2/16/06,68.114
2/17/06,68.307
2/21/06,68.491
2/22/06,68.821
2/23/06,69.147
2/24/06,69.406
2/27/06,69.672
2/28/06,69.897
3/1/06,70.106
3/2/06,70.244
3/3/06,70.294
3/6/06,70.422
3/7/06,70.439
3/8/06,70.376
3/9/06,70.403
3/10/06,70.549
3/13/06,70.664
3/14/06,70.868
3/15/06,71.164
3/16/06,71.556
3/17/06,72.061
3/20/06,72.32
3/21/06,72.574
3/22/06,72.836
3/23/06,73.025
3/24/06,73.115
3/27/06,73.16
3/28/06,73.23
3/29/06,73.335
3/30/06,73.246
3/31/06,73.098
4/3/06,72.908
4/4/06,72.802
4/5/06,72.744
4/6/06,72.646
4/7/06,72.462
4/10/06,72.265
4/11/06,71.971
4/12/06,71.508
4/13/06,71.081
4/17/06,70.6
4/18/06,70.442
4/19/06,70.406
4/20/06,70.308
4/21/06,70.253
4/24/06,70.269
4/25/06,70.32
4/26/06,70.355
4/27/06,70.468
4/28/06,70.68
5/1/06,70.811
5/2/06,70.723
5/3/06,70.544
5/4/06,70.441
5/5/06,70.463
5/8/06,70.544
5/9/06,70.677
5/10/06,70.848
5/11/06,70.792
5/12/06,70.61
5/15/06,70.63
5/16/06,70.692
5/17/06,70.601
5/18/06,70.408
5/19/06,70.075
5/22/06,69.674
5/23/06,69.225
5/24/06,68.781
5/25/06,68.622
5/26/06,68.634
5/30/06,68.499
5/31/06,68.368
6/1/06,68.527
6/2/06,68.781
6/5/06,69.059
6/6/06,69.311
6/7/06,69.637
6/8/06,69.92
6/9/06,70.147
6/12/06,70.198
6/13/06,70.213
6/14/06,70.227
6/15/06,70.217
6/16/06,70.15
6/19/06,70.01
6/20/06,69.898
6/21/06,69.781
6/22/06,69.647
6/23/06,69.415
6/26/06,69.363
6/27/06,69.388
6/28/06,69.448
6/29/06,69.53
6/30/06,69.627
7/3/06,69.916
7/5/06,70.242
7/6/06,70.567
7/7/06,70.911
7/10/06,71.356
7/11/06,71.73
7/12/06,72.15
7/13/06,72.432
7/14/06,72.475
7/17/06,72.479
7/18/06,72.439
7/19/06,72.577
7/20/06,72.602
7/21/06,72.521
7/24/06,72.49
7/25/06,72.511
7/26/06,72.531
7/27/06,72.61
7/28/06,72.895
7/31/06,73.151
8/1/06,73.287
8/2/06,73.251
8/3/06,73.385
8/4/06,73.766
8/7/06,73.94
8/8/06,73.942
8/9/06,73.845
8/10/06,73.818
8/11/06,73.622
8/14/06,73.527
8/15/06,73.552
8/16/06,73.597
8/17/06,73.571
8/18/06,73.436
8/21/06,73.426
8/22/06,73.605
8/23/06,73.768
8/24/06,73.951
8/25/06,74.186
8/28/06,74.446
8/29/06,74.621
8/30/06,74.831
8/31/06,75.033
9/1/06,75.195
9/5/06,75.378
9/6/06,75.455
9/7/06,75.567
9/8/06,75.721
9/11/06,75.894
9/12/06,76.074
9/13/06,76.324
9/14/06,76.519
9/15/06,76.734
9/18/06,76.942
9/19/06,77.136
9/20/06,77.344
9/21/06,77.521
9/22/06,77.661
9/25/06,77.785
9/26/06,77.74
9/27/06,77.692
9/28/06,77.617
9/29/06,77.512
10/2/06,77.45
10/3/06,77.413
10/4/06,77.488
10/5/06,77.691
10/6/06,77.796
10/9/06,77.959
10/10/06,78.195
10/11/06,78.343
10/12/06,78.593
10/13/06,78.93
10/16/06,79.303
10/17/06,79.561
10/18/06,79.781
10/19/06,79.933
10/20/06,80.133
10/23/06,80.318
10/24/06,80.477
10/25/06,80.698
10/26/06,80.923
10/27/06,81.018
10/30/06,81.157
10/31/06,81.326
11/1/06,81.376
11/2/06,81.289
11/3/06,81.134
11/6/06,81.009
11/7/06,80.832
11/8/06,80.632
11/9/06,80.373
11/10/06,80.201
11/13/06,79.965
11/14/06,79.822
11/15/06,79.767
11/16/06,79.909
11/17/06,80.119
11/20/06,80.518
11/21/06,81.135
11/22/06,81.758
11/24/06,82.402
11/27/06,82.779
11/28/06,83.165
11/29/06,83.593
11/30/06,84.098
12/1/06,84.543
12/4/06,85.108
12/5/06,85.353
12/6/06,85.446
12/7/06,85.422
12/8/06,85.361
12/11/06,85.579
12/12/06,85.735
12/13/06,85.719
12/14/06,85.624
12/15/06,85.499
12/18/06,85.239
12/19/06,84.977
12/20/06,84.684
12/21/06,84.404
12/22/06,84.056
12/26/06,83.744
12/27/06,83.543
12/28/06,83.414
12/29/06,83.249
1/3/07,83.186
1/4/07,83.146
1/5/07,83.041
1/8/07,82.974
1/9/07,83.084
1/10/07,83.391
1/11/07,83.713
1/12/07,83.993
1/16/07,84.347
1/17/07,84.747
1/18/07,85.065
1/19/07,85.462
1/22/07,85.962
1/23/07,86.489
1/24/07,87.039
1/25/07,87.509
1/26/07,87.909
1/29/07,88.305
1/30/07,88.633
1/31/07,89.038
2/1/07,89.468
2/2/07,89.886
2/5/07,90.325
2/6/07,90.865
2/7/07,91.422
2/8/07,91.854
2/9/07,92.126
2/12/07,92.217
2/13/07,92.439
2/14/07,92.501
2/15/07,92.644
2/16/07,92.69
2/20/07,92.82
2/21/07,92.775
2/22/07,92.546
2/23/07,92.258
2/26/07,92.044
2/27/07,91.692
2/28/07,91.246
3/1/07,90.802
3/2/07,90.117
3/5/07,89.144
3/6/07,88.378
3/7/07,87.539
3/8/07,86.882
3/9/07,86.461
3/12/07,86.143
3/13/07,85.888
3/14/07,85.605
3/15/07,85.441
3/16/07,85.394
3/19/07,85.753
3/20/07,85.855
3/21/07,86.201
3/22/07,86.405
3/23/07,86.434
3/26/07,86.284
3/27/07,86.293
3/28/07,86.163
3/29/07,86.014
3/30/07,85.992
4/2/07,85.985
4/3/07,86.025
4/4/07,85.886
4/5/07,85.761
4/9/07,85.7
4/10/07,85.796
4/11/07,85.847
4/12/07,85.952
4/13/07,86.105
4/16/07,86.177
4/17/07,86.271
4/18/07,86.259
4/19/07,86.229
4/20/07,86.286
4/23/07,86.423
4/24/07,86.478
4/25/07,86.661
4/26/07,86.901
4/27/07,87.019
4/30/07,86.972
5/1/07,86.757
5/2/07,86.643
5/3/07,86.638
5/4/07,86.496
5/7/07,86.288
5/8/07,86.084
5/9/07,85.967
5/10/07,85.752
5/11/07,85.661
5/14/07,85.647
5/15/07,85.563
5/16/07,85.331
5/17/07,84.915
5/18/07,84.471
5/21/07,84.075
5/22/07,83.82
5/23/07,83.401
5/24/07,82.943
5/25/07,82.441
5/29/07,82.277
5/30/07,82.442
5/31/07,82.662
6/1/07,83.028
6/4/07,83.519
6/5/07,83.805
6/6/07,83.953
6/7/07,83.906
6/8/07,84.118
6/11/07,84.157
6/12/07,83.776
6/13/07,83.353
6/14/07,82.869
6/15/07,82.511
6/18/07,81.977
6/19/07,81.6
6/20/07,81.18
6/21/07,80.94
6/22/07,80.536
6/25/07,80.075
6/26/07,79.775
6/27/07,79.47
6/28/07,79.144
6/29/07,78.686
7/2/07,78.545
7/3/07,78.359
7/5/07,78.396
7/6/07,78.496
7/9/07,78.656
7/10/07,78.75
7/11/07,78.855
7/12/07,78.891
7/13/07,79.107
7/16/07,79.289
7/17/07,79.225
7/18/07,79.155
7/19/07,78.984
7/20/07,78.704
7/23/07,78.259
7/24/07,77.864
7/25/07,77.479
7/26/07,76.826
7/27/07,75.92
7/30/07,75.131
7/31/07,74.298
8/1/07,73.618
8/2/07,73.017
8/3/07,72.275
8/6/07,71.85
8/7/07,71.649
8/8/07,71.699
8/9/07,71.906
8/10/07,72.044
8/13/07,72.079
8/14/07,71.939
8/15/07,71.614
8/16/07,71.36
8/17/07,71.58
8/20/07,71.715
8/21/07,71.931
8/22/07,71.946
8/23/07,71.921
8/24/07,72.096
8/27/07,72.201
8/28/07,72.346
8/29/07,72.751
8/30/07,73.015
8/31/07,73.217
9/4/07,73.422
9/5/07,73.337
9/6/07,73.237
9/7/07,73.052
9/10/07,72.777
9/11/07,72.73
9/12/07,72.926
9/13/07,73.07
9/14/07,73.214
9/17/07,73.199
9/18/07,73.314
9/19/07,73.764
9/20/07,74.074
9/21/07,74.524
9/24/07,75.177
9/25/07,75.506
9/26/07,75.865
9/27/07,76.163
9/28/07,76.401
10/1/07,76.856
10/2/07,77.153
10/3/07,77.293
10/4/07,77.531
10/5/07,77.924
10/8/07,78.161
10/9/07,78.64
10/10/07,79.065
10/11/07,79.364
10/12/07,79.63
10/15/07,79.53
10/16/07,79.229
10/17/07,78.909
10/18/07,78.606
10/19/07,77.9
10/22/07,77.375
10/23/07,76.869
10/24/07,76.344
10/25/07,75.853
10/26/07,75.53
10/29/07,75.315
10/30/07,75.263
10/31/07,75.368
11/1/07,75.178
11/2/07,75.087
11/5/07,74.801
11/6/07,74.525
11/7/07,74.034
11/8/07,73.607
11/9/07,73.046
11/12/07,72.541
11/13/07,72.254
11/14/07,71.724
11/15/07,71.429
11/16/07,71.145
11/19/07,70.831
11/20/07,70.282
11/21/07,69.928
11/23/07,69.657
11/26/07,69.155
11/27/07,68.7
11/28/07,68.301
11/29/07,68.064
11/30/07,67.931
12/3/07,67.883
12/4/07,67.787
12/5/07,68.044
12/6/07,68.601
12/7/07,68.996
12/10/07,69.826
12/11/07,70.187
12/12/07,70.262
12/13/07,70.162
12/14/07,69.791
12/17/07,69.351
12/18/07,69.177
12/19/07,68.865
12/20/07,68.328
12/21/07,67.94
12/24/07,67.557
12/26/07,67.479
12/27/07,67.169
12/28/07,66.881
12/31/07,66.82
1/2/08,66.824
1/3/08,66.533
1/4/08,65.987
1/7/08,65.473
1/8/08,64.621
1/9/08,63.701
1/10/08,62.977
1/11/08,62.453
1/14/08,62.01
1/15/08,61.388
1/16/08,60.898
1/17/08,60.546
1/18/08,60.344
1/22/08,60.284
1/23/08,60.947
1/24/08,61.364
1/25/08,61.611
1/28/08,62.105
1/29/08,62.576
1/30/08,63.052
1/31/08,63.604
2/1/08,64.485
2/4/08,65.31
2/5/08,65.723
2/6/08,65.512
2/7/08,65.584
2/8/08,65.543
2/11/08,65.138
2/12/08,64.969
2/13/08,64.984
2/14/08,64.798
2/15/08,64.33
2/19/08,63.857
2/20/08,63.743
2/21/08,63.609
2/22/08,63.468
2/25/08,63.728
2/26/08,64.111
2/27/08,64.251
2/28/08,64.225
2/29/08,64.135
3/3/08,64.1048
3/4/08,64.1348
3/5/08,64.0128
3/6/08,63.7478
3/7/08,63.3958
3/10/08,62.7478
3/11/08,62.5268
3/12/08,62.2153
3/13/08,62.1183
3/14/08,62.0303
3/17/08,61.8665
3/18/08,62.0685
3/19/08,62.2055
3/20/08,62.8985
3/24/08,63.6455
3/25/08,64.4685
3/26/08,64.6895
3/27/08,65.02
3/28/08,65.171
3/31/08,65.468
4/1/08,66.127
4/2/08,66.5
4/3/08,67.084
4/4/08,67.286
4/7/08,67.358
4/8/08,67.366
4/9/08,67.415
4/10/08,67.478
4/11/08,67.618
4/14/08,67.679
4/15/08,67.454
4/16/08,67.485
4/17/08,67.416
4/18/08,67.468
4/21/08,67.467
4/22/08,67.52
4/23/08,67.79
4/24/08,68.233
4/25/08,68.724
4/28/08,69.267
4/29/08,69.673
4/30/08,69.671
5/1/08,69.791
5/2/08,69.916
5/5/08,70.093
5/6/08,70.358
5/7/08,70.335
5/8/08,70.15
5/9/08,69.892
5/12/08,69.764
5/13/08,69.776
5/14/08,69.958
5/15/08,70.066
5/16/08,70.115
5/19/08,70.235
5/20/08,70.151
5/21/08,70.124
5/22/08,70.054
5/23/08,69.989
5/27/08,69.875
5/28/08,69.752
5/29/08,69.654
5/30/08,69.44
6/2/08,69.176
6/3/08,68.863
6/4/08,68.736
6/5/08,68.934
6/6/08,68.898
6/9/08,68.749
6/10/08,68.529
6/11/08,68.144
6/12/08,67.727
6/13/08,67.475
6/16/08,67.416
6/17/08,67.152
6/18/08,66.752
6/19/08,66.313
6/20/08,65.99
6/23/08,65.69
6/24/08,65.367
6/25/08,65.228
6/26/08,64.821
6/27/08,64.229
6/30/08,63.521
7/1/08,63.048
7/2/08,62.546
7/3/08,61.862
7/7/08,61.22
7/8/08,61.133
7/9/08,60.584
7/10/08,60.093
7/11/08,59.832
7/14/08,59.414
7/15/08,58.962
7/16/08,58.87
7/17/08,59.002
7/18/08,59.184
7/21/08,59.506
7/22/08,59.602
7/23/08,60.292
7/24/08,60.479
7/25/08,60.756
7/28/08,61.107
7/29/08,61.814
7/30/08,62.095
7/31/08,62.205
8/1/08,62.328
8/4/08,62.345
8/5/08,62.43
8/6/08,62.35
8/7/08,62.513
8/8/08,62.786
8/11/08,63.348
8/12/08,63.462
8/13/08,63.503
8/14/08,63.723
8/15/08,63.918
8/18/08,64.066
8/19/08,63.821
8/20/08,63.621
8/21/08,63.491
8/22/08,63.299
8/25/08,62.811
8/26/08,62.516
8/27/08,62.38
8/28/08,62.345
8/29/08,62.248
9/2/08,62.364
9/3/08,62.698
9/4/08,62.814
9/5/08,63.055
9/8/08,63.43
9/9/08,63.653
9/10/08,63.863
9/11/08,64.091
9/12/08,64.181
9/15/08,63.943
9/16/08,63.815
9/17/08,63.306
9/18/08,63.507
9/19/08,63.881
9/22/08,63.389
9/23/08,63.226
9/24/08,62.906
9/25/08,62.625
9/26/08,62.404
9/29/08,62.207
9/30/08,62.109
10/1/08,62.209
10/2/08,61.398
10/3/08,60.07
10/6/08,59.235
10/7/08,57.914
10/8/08,56.635
10/9/08,54.903
10/10/08,53.395
10/13/08,52.62
10/14/08,51.225
10/15/08,49.245
10/16/08,47.928
10/17/08,46.87
10/20/08,45.952
10/21/08,45.33
10/22/08,44.479
10/23/08,43.908
10/24/08,42.738
10/27/08,41.023
10/28/08,40.199
10/29/08,39.897
10/30/08,39.521
10/31/08,39.442
11/3/08,39.167
11/4/08,39.271
11/5/08,39.267
11/6/08,39.147
11/7/08,39.495
11/10/08,39.692
11/11/08,39.285
11/12/08,38.773
11/13/08,38.442
11/14/08,37.497
11/17/08,36.681
11/18/08,35.505
11/19/08,34.367
11/20/08,33.164
11/21/08,31.949
11/24/08,31.469
11/25/08,31.12
11/26/08,31.181
11/28/08,30.847
12/1/08,30.187
12/2/08,29.918
12/3/08,29.918
12/4/08,30.246
12/5/08,31.115
12/8/08,32.095
12/9/08,32.412
12/10/08,32.873
12/11/08,32.656
12/12/08,32.766
12/15/08,33.466
12/16/08,34.209
12/17/08,34.91
12/18/08,35.359
12/19/08,35.685
12/22/08,35.613
12/23/08,35.69
12/24/08,35.565
12/26/08,36.018
12/29/08,35.97
12/30/08,36.174
12/31/08,36.139
1/2/09,35.907
1/5/09,35.908
1/6/09,35.909
1/7/09,35.862
1/8/09,35.917
1/9/09,35.78
1/12/09,35.397
1/13/09,35.314
1/14/09,34.905
1/15/09,34.418
1/16/09,34.152
1/20/09,33.594
1/21/09,33.158
1/22/09,32.681
1/23/09,32.319
1/26/09,32.095
1/27/09,32.128
1/28/09,32.323
1/29/09,32.415
1/30/09,32.313
2/2/09,32.112
2/3/09,32.262
2/4/09,32.04
2/5/09,31.938
2/6/09,31.944
2/9/09,32.021
2/10/09,31.759
2/11/09,31.314
2/12/09,31.099
2/13/09,30.806
2/17/09,30.314
2/18/09,29.845
2/19/09,29.347
2/20/09,29.061
2/23/09,28.36
2/24/09,27.823
2/25/09,27.498
2/26/09,26.984
2/27/09,26.476
3/2/09,25.973
3/3/09,25.658
3/4/09,25.394
3/5/09,25.078
3/6/09,24.564
3/9/09,24.305
3/10/09,24.138
3/11/09,23.996
3/12/09,24.166
3/13/09,24.317
3/16/09,24.448
3/17/09,24.754
3/18/09,25.135
3/19/09,25.512
3/20/09,25.726
3/23/09,26.258
3/24/09,26.278
3/25/09,26.332
3/26/09,26.251
3/27/09,26.122
3/30/09,26.05
3/31/09,25.943
4/1/09,25.676
4/2/09,25.735
4/3/09,26.231
4/6/09,26.315
4/7/09,26.394
4/8/09,26.539
4/9/09,26.945
4/13/09,27.496
4/14/09,27.933
4/15/09,28.453
4/16/09,29.121
4/17/09,29.654
4/20/09,29.601
4/21/09,29.858
4/22/09,30.226
4/23/09,30.664
4/24/09,30.944
4/27/09,30.997
4/28/09,31.337
4/29/09,31.571
4/30/09,31.68
5/1/09,31.645
5/4/09,32.231
5/5/09,32.438
5/6/09,32.863
5/7/09,32.962
5/8/09,33.115
5/11/09,33.354
5/12/09,33.505
5/13/09,33.304
5/14/09,33.202
5/15/09,33.107
5/18/09,32.968
5/19/09,32.892
5/20/09,32.666
5/21/09,32.646
5/22/09,32.336
5/26/09,32.292
5/27/09,32.191
5/28/09,32.377
5/29/09,32.554
6/1/09,32.978
6/2/09,33.118
6/3/09,33.303
6/4/09,33.628
6/5/09,33.902
6/8/09,34.232
6/9/09,34.402
6/10/09,34.616
6/11/09,34.705
6/12/09,34.799
6/15/09,34.595
6/16/09,34.396
6/17/09,34.159
6/18/09,33.836
6/19/09,33.593
6/22/09,33.196
6/23/09,32.822
6/24/09,32.519
6/25/09,32.33
6/26/09,32.074
6/29/09,31.982
6/30/09,31.958
7/1/09,32.012
7/2/09,31.901
7/6/09,31.82
7/7/09,31.788
7/8/09,31.699
7/9/09,31.557
7/10/09,31.36
7/13/09,31.253
7/14/09,31.174
7/15/09,31.182
7/16/09,31.2
7/17/09,31.29
7/20/09,31.419
7/21/09,31.659
7/22/09,31.932
7/23/09,32.369
7/24/09,32.841
7/27/09,33.26
7/28/09,33.629
7/29/09,33.84
7/30/09,34.13
7/31/09,34.5
8/3/09,34.837
8/4/09,35.355
8/5/09,36.025
8/6/09,36.555
8/7/09,37.239
8/10/09,37.776
8/11/09,38.207
8/12/09,38.714
8/13/09,39.119
8/14/09,39.485
8/17/09,39.582
8/18/09,39.551
8/19/09,39.337
8/20/09,39.301
8/21/09,39.168
8/24/09,39.094
8/25/09,39.184
8/26/09,39.266
8/27/09,39.361
8/28/09,39.519
8/31/09,39.824
9/1/09,39.876
9/2/09,39.88
9/3/09,39.798
9/4/09,39.675
9/8/09,39.7
9/9/09,39.762
9/10/09,39.864
9/11/09,39.921
9/14/09,40.07
9/15/09,40.345
9/16/09,40.996
9/17/09,41.701
9/18/09,42.338
9/21/09,42.929
9/22/09,43.42
9/23/09,43.679
9/24/09,43.736
9/25/09,43.803
9/28/09,43.915
9/29/09,43.879
9/30/09,43.644
10/1/09,43.25
10/2/09,42.817
10/5/09,42.493
10/6/09,42.145
10/7/09,41.935
10/8/09,41.947
10/9/09,42.003
10/12/09,41.888
10/13/09,41.782
10/14/09,41.86
10/15/09,42.086
10/16/09,42.235
10/19/09,42.372
10/20/09,42.428
10/21/09,42.464
10/22/09,42.516
10/23/09,42.48
10/26/09,42.425
10/27/09,42.37
10/28/09,41.988
10/29/09,41.81
10/30/09,41.67
11/2/09,41.439
11/3/09,41.346
11/4/09,41.212
11/5/09,41.068
11/6/09,40.907
11/9/09,40.9631
11/10/09,41.0621
11/11/09,41.4121
11/12/09,41.5401
11/13/09,41.8041
11/16/09,42.1601
11/17/09,42.3951
11/18/09,42.7761
11/19/09,42.9851
11/20/09,43.2251
11/23/09,43.323
11/24/09,43.378
11/25/09,43.372
11/27/09,43.295
11/30/09,43.318
12/1/09,43.299
12/2/09,43.408
12/3/09,43.407
12/4/09,43.613
12/7/09,43.773
12/8/09,43.857
12/9/09,43.999
12/10/09,44.111
12/11/09,44.409
12/14/09,44.637
12/15/09,44.767
12/16/09,44.859
12/17/09,44.96
12/18/09,44.977
12/21/09,45.128
12/22/09,45.355
12/23/09,45.59
12/24/09,45.897
12/28/09,46.157
12/29/09,46.262
12/30/09,46.417
12/31/09,46.454
1/4/10,46.509
1/5/10,46.54
1/6/10,46.514
1/7/10,46.48
1/8/10,46.413
1/11/10,46.309
1/12/10,46.11
1/13/10,46.064
1/14/10,45.994
1/15/10,45.973
1/19/10,46.054
1/20/10,46.076
1/21/10,45.969
1/22/10,45.718
1/25/10,45.53
1/26/10,45.282
1/27/10,45.152
1/28/10,44.895
1/29/10,44.625
2/1/10,44.476
2/2/10,44.309
2/3/10,44.138
2/4/10,43.932
2/5/10,43.909
2/8/10,43.755
2/9/10,43.626
2/10/10,43.46
2/11/10,43.373
2/12/10,43.354
2/16/10,43.372
2/17/10,43.359
2/18/10,43.458
2/19/10,43.722
2/22/10,43.925
2/23/10,44.191
2/24/10,44.514
2/25/10,44.857
2/26/10,45.152
3/1/10,45.455
3/2/10,45.644
3/3/10,45.781
3/4/10,45.877
3/5/10,46.08
3/8/10,46.323
3/9/10,46.618
3/10/10,46.895
3/11/10,47.173
3/12/10,47.498
3/15/10,47.762
3/16/10,48.151
3/17/10,48.611
3/18/10,49.032
3/19/10,49.304
3/22/10,49.569
3/23/10,49.804
3/24/10,50.029
3/25/10,50.189
3/26/10,50.295
3/29/10,50.437
3/30/10,50.442
3/31/10,50.341
4/1/10,50.283
4/5/10,50.372
4/6/10,50.512
4/7/10,50.554
4/8/10,50.582
4/9/10,50.7318
4/12/10,50.8658
4/13/10,51.0948
4/14/10,51.3388
4/15/10,51.4968
4/16/10,51.5248
4/19/10,51.4678
4/20/10,51.3868
4/21/10,51.5138
4/22/10,51.7148
4/23/10,51.904
4/26/10,52.161
4/27/10,52.13
4/28/10,52.112
4/29/10,52.442
4/30/10,52.709
5/3/10,53.121
5/4/10,53.326
5/5/10,53.36
5/6/10,53.1065
5/7/10,52.6995
5/10/10,52.5855
5/11/10,52.6485
5/12/10,52.7795
5/13/10,52.6225
5/14/10,52.4715
5/17/10,52.1485
5/18/10,51.8225
5/19/10,51.5295
5/20/10,51.208
5/21/10,51.124
5/24/10,50.615
5/25/10,50.15
5/26/10,49.58
5/27/10,49.342
5/28/10,49.192
6/1/10,48.953
6/2/10,48.953
6/3/10,48.982
6/4/10,48.98
6/7/10,48.801
6/8/10,48.802
6/9/10,48.777
6/10/10,48.972
6/11/10,48.958
6/14/10,49.08
6/15/10,49.41
6/16/10,49.594
6/17/10,49.799
6/18/10,50.26
6/21/10,50.708
6/22/10,50.929
6/23/10,51.129
6/24/10,50.983
6/25/10,50.909
6/28/10,50.718
6/29/10,50.258
6/30/10,49.789
7/1/10,49.303
7/2/10,48.742
7/6/10,48.128
7/7/10,47.875
7/8/10,47.67
7/9/10,47.673
7/12/10,47.57
7/13/10,47.631
7/14/10,47.821
7/15/10,48.047
7/16/10,48.13
7/19/10,48.358
7/20/10,48.759
7/21/10,48.849
7/22/10,49.062
7/23/10,49.271
7/26/10,49.593
7/27/10,49.807
7/28/10,50.042
7/29/10,50.242
7/30/10,50.612
8/2/10,51.084
8/3/10,51.445
8/4/10,51.918
8/5/10,52.151
8/6/10,52.308
8/9/10,52.386
8/10/10,52.424
8/11/10,52.344
8/12/10,52.251
8/13/10,52.129
8/16/10,51.855
8/17/10,51.719
8/18/10,51.567
8/19/10,51.364
8/20/10,51.163
8/23/10,50.886
8/24/10,50.628
8/25/10,50.561
8/26/10,50.525
8/27/10,50.58
8/30/10,50.583
8/31/10,50.523
9/1/10,50.623
9/2/10,50.906
9/3/10,51.2738
9/7/10,51.5908
9/8/10,51.9328
9/9/10,52.1698
9/10/10,52.4558
9/13/10,52.7443
9/14/10,53.0643
9/15/10,53.3793
9/16/10,53.5043
9/17/10,53.5793
9/20/10,53.7055
9/21/10,53.8195
9/22/10,53.8745
9/23/10,53.8035
9/24/10,53.8535
9/27/10,53.768
9/28/10,53.712
9/29/10,53.575
9/30/10,53.479
10/1/10,53.393
10/4/10,53.231
10/5/10,53.226
10/6/10,53.261
10/7/10,53.474
10/8/10,53.552
10/11/10,53.675
10/12/10,53.831
10/13/10,54.08
10/14/10,54.3
10/15/10,54.491
10/18/10,54.609
10/19/10,54.684
10/20/10,54.885
10/21/10,55.063
10/22/10,55.235
10/25/10,55.426
10/26/10,55.537
10/27/10,55.538
10/28/10,55.522
10/29/10,55.513
11/1/10,55.572
11/2/10,55.635
11/3/10,55.582
11/4/10,55.684
11/5/10,55.842
11/8/10,55.961
11/9/10,55.906
11/10/10,55.973
11/11/10,56.029
11/12/10,56.029
11/15/10,55.929
11/16/10,55.627
11/17/10,55.377
11/18/10,55.02
11/19/10,54.631
11/22/10,54.281
11/23/10,54.1
11/24/10,53.956
11/26/10,53.841
11/29/10,53.775
11/30/10,53.7478
12/1/10,53.9328
12/2/10,54.1458
12/3/10,54.3298
12/6/10,54.4918
12/7/10,54.6608
12/8/10,54.7848
12/9/10,54.7468
12/10/10,54.7808
12/13/10,54.8318
12/14/10,54.848
12/15/10,54.763
12/16/10,54.618
12/17/10,54.507
12/20/10,54.455
12/21/10,54.445
12/22/10,54.497
12/23/10,54.591
12/27/10,54.673
12/28/10,54.763
12/29/10,54.934
12/30/10,55.172
12/31/10,55.389
1/3/11,55.651
1/4/11,55.75
1/5/11,55.812
1/6/11,55.865
1/7/11,55.933
1/10/11,55.955
1/11/11,55.945
1/12/11,55.935
1/13/11,55.934
1/14/11,55.978
1/18/11,55.988
1/19/11,56.031
1/20/11,56.039
1/21/11,56.099
1/24/11,56.189
1/25/11,56.341
1/26/11,56.519
1/27/11,56.752
1/28/11,56.878
1/31/11,57.034
2/1/11,57.164
2/2/11,57.363
2/3/11,57.589
2/4/11,57.74
2/7/11,57.928
2/8/11,58.071
2/9/11,58.212
2/10/11,58.292
2/11/11,58.5
2/14/11,58.639
2/15/11,58.731
2/16/11,58.839
2/17/11,58.94
2/18/11,59.117
2/22/11,59.175
2/23/11,59.171
2/24/11,59.121
2/25/11,59.156
2/28/11,59.278
3/1/11,59.238
3/2/11,59.171
3/3/11,59.171
3/4/11,59.112
3/7/11,58.992
3/8/11,58.999
3/9/11,59.056
3/10/11,59.0533
3/11/11,59.0123
3/14/11,58.8073
3/15/11,58.7183
3/16/11,58.6003
3/17/11,58.4463
3/18/11,58.3943
3/21/11,58.4443
3/22/11,58.3683
3/23/11,58.2453
3/24/11,58.241
3/25/11,58.15
3/28/11,58.099
3/29/11,58.121
3/30/11,58.287
3/31/11,58.449
4/1/11,58.574
4/4/11,58.63
4/5/11,58.749
4/6/11,58.904
4/7/11,58.97
4/8/11,59.013
4/11/11,59.05
4/12/11,59.049
4/13/11,58.973
4/14/11,58.932
4/15/11,58.942
4/18/11,58.898
4/19/11,58.89
4/20/11,58.959
4/21/11,59.133
4/25/11,59.381
4/26/11,59.692
4/27/11,60.043
4/28/11,60.47
4/29/11,60.788
5/2/11,61.04
5/3/11,61.309
5/4/11,61.498
5/5/11,61.609
5/6/11,61.644
5/9/11,61.673
5/10/11,61.73
5/11/11,61.69
5/12/11,61.58
5/13/11,61.444
5/16/11,61.323
5/17/11,61.235
5/18/11,61.249
5/19/11,61.284
5/20/11,61.289
5/23/11,61.206
5/24/11,61.056
5/25/11,61
5/26/11,61.024
5/27/11,61.115
5/31/11,61.3
6/1/11,61.317
6/2/11,61.231
6/3/11,61.155
6/6/11,61.055
6/7/11,61.091
6/8/11,61.08
6/9/11,60.988
6/10/11,60.675
6/13/11,60.362
6/14/11,60.033
6/15/11,59.783
6/16/11,59.609
6/17/11,59.463
6/20/11,59.467
6/21/11,59.452
6/22/11,59.453
6/23/11,59.399
6/24/11,59.427
6/27/11,59.475
6/28/11,59.48
6/29/11,59.649
6/30/11,59.785
7/1/11,59.979
7/5/11,60.148
7/6/11,60.302
7/7/11,60.547
7/8/11,60.881
7/11/11,61.157
7/12/11,61.423
7/13/11,61.588
7/14/11,61.619
7/15/11,61.708
7/18/11,61.634
7/19/11,61.627
7/20/11,61.628
7/21/11,61.591
7/22/11,61.608
7/25/11,61.672
7/26/11,61.715
7/27/11,61.643
7/28/11,61.63
7/29/11,61.554
8/1/11,61.453
8/2/11,61.072
