0,1
2013-11-26,64.3860
2013-11-25,64.5276
2013-11-22,64.6653
2013-11-21,64.7890
2013-11-20,64.9057
2013-11-19,65.0706
2013-11-18,65.1938
2013-11-15,65.2784
2013-11-14,65.3245
2013-11-13,65.3924
2013-11-12,65.5210
2013-11-11,65.7106
2013-11-08,65.8970
2013-11-07,66.0977
2013-11-06,66.2280
2013-11-05,66.2878
2013-11-04,66.3528
2013-11-01,66.3184
2013-10-31,66.2899
2013-10-30,66.3025
2013-10-29,66.2660
2013-10-28,66.1740
2013-10-25,66.0123
2013-10-24,65.7841
2013-10-23,65.6019
2013-10-22,65.3947
2013-10-21,65.1805
2013-10-18,65.0184
2013-10-17,64.8024
2013-10-16,64.5500
2013-10-15,64.3783
2013-10-14,64.3129
2013-10-11,64.2184
2013-10-10,64.1119
2013-10-09,64.0595
2013-10-08,64.1605
2013-10-07,64.2701
2013-10-04,64.3143
2013-10-03,64.3926
2013-10-02,64.4550
2013-10-01,64.4187
2013-09-30,64.3827
2013-09-27,64.4451
2013-09-26,64.4457
2013-09-25,64.4210
2013-09-24,64.4348
2013-09-23,64.4732
2013-09-20,64.4072
2013-09-19,64.2906
2013-09-18,64.0402
2013-09-17,63.7360
2013-09-16,63.6376
2013-09-13,63.5237
2013-09-12,63.4641
2013-09-11,63.4135
2013-09-10,63.3144
2013-09-09,63.2506
2013-09-06,63.1717
2013-09-05,63.2151
2013-09-04,63.3819
2013-09-03,63.5106
2013-08-30,63.6990
2013-08-29,63.8526
2013-08-28,63.9719
2013-08-27,64.1142
2013-08-26,64.2399
2013-08-23,64.3588
2013-08-22,64.4650
2013-08-21,64.6592
2013-08-20,64.9107
2013-08-19,65.1750
2013-08-16,65.6176
2013-08-15,66.0184
2013-08-14,66.3077
2013-08-13,66.4990
2013-08-12,66.6958
2013-08-09,66.8185
2013-08-08,66.8973
2013-08-07,67.0496
2013-08-06,67.2243
2013-08-05,67.3890
2013-08-02,67.5467
2013-08-01,67.7169
2013-07-31,67.8745
2013-07-30,68.0097
2013-07-29,68.0613
2013-07-26,68.1098
2013-07-25,68.1066
2013-07-24,68.1221
2013-07-23,68.1307
2013-07-22,67.9982
2013-07-19,67.8485
2013-07-18,67.7041
2013-07-17,67.5372
2013-07-16,67.3979
2013-07-15,67.2819
2013-07-12,67.1421
2013-07-11,67.0139
2013-07-10,66.8249
2013-07-09,66.8107
2013-07-08,66.7949
2013-07-05,66.8660
2013-07-03,66.9719
2013-07-02,67.0152
2013-07-01,67.0326
2013-06-28,67.1329
2013-06-27,67.2069
2013-06-26,67.2582
2013-06-25,67.4380
2013-06-24,67.6746
2013-06-21,68.0604
2013-06-20,68.4435
2013-06-19,68.9460
2013-06-18,69.2288
2013-06-17,69.3255
2013-06-14,69.4439
2013-06-13,69.5844
2013-06-12,69.7575
2013-06-11,70.1603
2013-06-10,70.5025
2013-06-07,70.7712
2013-06-06,71.0050
2013-06-05,71.2592
2013-06-04,71.6728
2013-06-03,72.0531
2013-05-31,72.3892
2013-05-30,72.7786
2013-05-29,73.1195
2013-05-28,73.4257
2013-05-24,73.6137
2013-05-23,73.7457
2013-05-22,73.8621
2013-05-21,73.8823
2013-05-20,73.7078
2013-05-17,73.5518
2013-05-16,73.3751
2013-05-15,73.2293
2013-05-14,73.0429
2013-05-13,72.9064
2013-05-10,72.7966
2013-05-09,72.6867
2013-05-08,72.5674
2013-05-07,72.3956
2013-05-06,72.2246
2013-05-03,72.0809
2013-05-02,71.9525
2013-05-01,71.8170
2013-04-30,71.6967
2013-04-29,71.5111
2013-04-26,71.3807
2013-04-25,71.2955
2013-04-24,71.1666
2013-04-23,71.0146
2013-04-22,70.8709
2013-04-19,70.7563
2013-04-18,70.6401
2013-04-17,70.5980
2013-04-16,70.5514
2013-04-15,70.4084
2013-04-12,70.3683
2013-04-11,70.1334
2013-04-10,69.9179
2013-04-09,69.7166
2013-04-08,69.5384
2013-04-05,69.3445
2013-04-04,69.1998
2013-04-03,69.0597
2013-04-02,69.0123
2013-04-01,68.9210
2013-03-28,68.8390
2013-03-27,68.7715
2013-03-26,68.7306
2013-03-25,68.6970
2013-03-22,68.7136
2013-03-21,68.6655
2013-03-20,68.6566
2013-03-19,68.6226
2013-03-18,68.6270
2013-03-15,68.5804
2013-03-14,68.5089
2013-03-13,68.4330
2013-03-12,68.3880
2013-03-11,68.3405
2013-03-08,68.2616
2013-03-07,68.2028
2013-03-06,68.1420
2013-03-05,68.0485
2013-03-04,67.9179
2013-03-01,67.8292
2013-02-28,67.7849
2013-02-27,67.7496
2013-02-26,67.7117
2013-02-25,67.7245
2013-02-22,67.8008
2013-02-21,67.7640
2013-02-20,67.7845
2013-02-19,67.7512
2013-02-15,67.6535
2013-02-14,67.5949
2013-02-13,67.5386
2013-02-12,67.4479
2013-02-11,67.3445
2013-02-08,67.2724
2013-02-07,67.2000
2013-02-06,67.1905
2013-02-05,67.1463
2013-02-04,67.1102
2013-02-01,67.0607
2013-01-31,66.9913
2013-01-30,66.9620
2013-01-29,66.8885
2013-01-28,66.7410
2013-01-25,66.5916
2013-01-24,66.4339
2013-01-23,66.2890
2013-01-22,66.1373
2013-01-18,65.9708
2013-01-17,65.8224
2013-01-16,65.7006
2013-01-15,65.5817
2013-01-14,65.4429
2013-01-11,65.3221
2013-01-10,65.1992
2013-01-09,65.0623
2013-01-08,64.9278
2013-01-07,64.8055
2013-01-04,64.6566
2013-01-03,64.5025
2013-01-02,64.3744
2012-12-31,64.2327
2012-12-28,64.1867
2012-12-27,64.1979
2012-12-26,64.1693
2012-12-24,64.1460
2012-12-21,64.0867
2012-12-20,64.0305
2012-12-19,63.9474
2012-12-18,63.9324
2012-12-17,63.8232
2012-12-14,63.7720
2012-12-13,63.7575
2012-12-12,63.7330
2012-12-11,63.6607
2012-12-10,63.5765
2012-12-07,63.4919
2012-12-06,63.3985
2012-12-05,63.3225
2012-12-04,63.2975
2012-12-03,63.2520
2012-11-30,63.1932
2012-11-29,63.1473
2012-11-28,63.1229
2012-11-27,63.1390
2012-11-26,63.1452
2012-11-23,63.1163
2012-11-21,63.0938
2012-11-20,63.1226
2012-11-19,63.1502
2012-11-16,63.2218
2012-11-15,63.3620
2012-11-14,63.5907
2012-11-13,63.8149
2012-11-12,63.9344
2012-11-09,64.0454
2012-11-08,64.1575
2012-11-07,64.2594
2012-11-06,64.3035
2012-11-05,64.3186
2012-11-02,64.3501
2012-11-01,64.3343
2012-10-31,64.3621
2012-10-26,64.4003
2012-10-25,64.5171
2012-10-24,64.6073
2012-10-23,64.6776
2012-10-22,64.7594
2012-10-19,64.7814
2012-10-18,64.7816
2012-10-17,64.7175
2012-10-16,64.7110
2012-10-15,64.7142
2012-10-12,64.7494
2012-10-11,64.8335
2012-10-10,64.8971
2012-10-09,64.9683
2012-10-08,65.0555
2012-10-05,65.1224
2012-10-04,65.1679
2012-10-03,65.2477
2012-10-02,65.3106
2012-10-01,65.4002
2012-09-28,65.5560
2012-09-27,65.6798
2012-09-26,65.8008
2012-09-25,65.9720
2012-09-24,66.1543
2012-09-21,66.2000
2012-09-20,66.2426
2012-09-19,66.2881
2012-09-18,66.2564
2012-09-17,66.1886
2012-09-14,66.0527
2012-09-13,65.8688
2012-09-12,65.7023
2012-09-11,65.6036
2012-09-10,65.5208
2012-09-07,65.4567
2012-09-06,65.3406
2012-09-05,65.2248
2012-09-04,65.1517
2012-08-31,65.0666
2012-08-30,65.0073
2012-08-29,64.9691
2012-08-28,64.9195
2012-08-27,64.8668
2012-08-24,64.8360
2012-08-23,64.8166
2012-08-22,64.8215
2012-08-21,64.8091
2012-08-20,64.7890
2012-08-17,64.7667
2012-08-16,64.7369
2012-08-15,64.7008
2012-08-14,64.7104
2012-08-13,64.7399
2012-08-10,64.7693
2012-08-09,64.7998
2012-08-08,64.8482
2012-08-07,64.8817
2012-08-06,64.8777
2012-08-03,64.8016
2012-08-02,64.6976
2012-08-01,64.6331
2012-07-31,64.5692
2012-07-30,64.4786
2012-07-27,64.3711
2012-07-26,64.2712
2012-07-25,64.2377
2012-07-24,64.2553
2012-07-23,64.2738
2012-07-20,64.2668
2012-07-19,64.2181
2012-07-18,64.1410
2012-07-17,63.9980
2012-07-16,63.7862
2012-07-13,63.6100
2012-07-12,63.4415
2012-07-11,63.3291
2012-07-10,63.2342
2012-07-09,63.1400
2012-07-06,62.9547
2012-07-05,62.7636
2012-07-03,62.5619
2012-07-02,62.3073
2012-06-29,62.0639
2012-06-28,61.8669
2012-06-27,61.7982
2012-06-26,61.7769
2012-06-25,61.7945
2012-06-22,61.8424
2012-06-21,61.8595
2012-06-20,61.8841
2012-06-19,61.8077
2012-06-18,61.7149
2012-06-15,61.5848
2012-06-14,61.4927
2012-06-13,61.4319
2012-06-12,61.4522
2012-06-11,61.4439
2012-06-08,61.4948
2012-06-07,61.4227
2012-06-06,61.4240
2012-06-05,61.3939
2012-06-04,61.4969
2012-06-01,61.7334
2012-05-31,61.9507
2012-05-30,62.0276
2012-05-29,62.1526
2012-05-25,62.1381
2012-05-24,62.2105
2012-05-23,62.2716
2012-05-22,62.3592
2012-05-21,62.4833
2012-05-18,62.6342
2012-05-17,62.9304
2012-05-16,63.1926
2012-05-15,63.3013
2012-05-14,63.3403
2012-05-11,63.3509
2012-05-10,63.2805
2012-05-09,63.2310
2012-05-08,63.1701
2012-05-07,63.0869
2012-05-04,62.9887
2012-05-03,62.9181
2012-05-02,62.7884
2012-05-01,62.6219
2012-04-30,62.4274
2012-04-27,62.2713
2012-04-26,62.0893
2012-04-25,61.9208
2012-04-24,61.7630
2012-04-23,61.6612
2012-04-20,61.6319
2012-04-19,61.5384
2012-04-18,61.5035
2012-04-17,61.4618
2012-04-16,61.3809
2012-04-13,61.3473
2012-04-12,61.3849
2012-04-11,61.3928
2012-04-10,61.4921
2012-04-09,61.6765
2012-04-05,61.7561
2012-04-04,61.7821
2012-04-03,61.7823
2012-04-02,61.7162
2012-03-30,61.6126
2012-03-29,61.5403
2012-03-28,61.5150
2012-03-27,61.4935
2012-03-26,61.4549
2012-03-23,61.4091
2012-03-22,61.3690
2012-03-21,61.3510
2012-03-20,61.2532
2012-03-19,61.1304
2012-03-16,60.9788
2012-03-15,60.8503
2012-03-14,60.7472
2012-03-13,60.6290
2012-03-12,60.4825
2012-03-09,60.4354
2012-03-08,60.4276
2012-03-07,60.4484
2012-03-06,60.4566
2012-03-05,60.4931
2012-03-02,60.4471
2012-03-01,60.4479
2012-02-29,60.4466
2012-02-28,60.4789
2012-02-27,60.5062
2012-02-24,60.4879
2012-02-23,60.4603
2012-02-22,60.4477
2012-02-21,60.5074
2012-02-17,60.5219
2012-02-16,60.4579
2012-02-15,60.3976
2012-02-14,60.3837
2012-02-13,60.3367
2012-02-10,60.2206
2012-02-09,60.1649
2012-02-08,60.0496
2012-02-07,59.8748
2012-02-06,59.6858
2012-02-03,59.4717
2012-02-02,59.2035
2012-02-01,58.9996
2012-01-31,58.7880
2012-01-30,58.6015
2012-01-27,58.4280
2012-01-26,58.1804
2012-01-25,57.9225
2012-01-24,57.6744
2012-01-23,57.4801
2012-01-20,57.3001
2012-01-19,57.1201
2012-01-18,56.9507
2012-01-17,56.8023
2012-01-13,56.6779
2012-01-12,56.5713
2012-01-11,56.4809
2012-01-10,56.3410
2012-01-09,56.2401
2012-01-06,56.1948
2012-01-05,56.1280
2012-01-04,56.0435
2012-01-03,55.9934
2011-12-30,55.8706
2011-12-29,55.7717
2011-12-28,55.6329
2011-12-27,55.5290
2011-12-23,55.3489
2011-12-22,55.1635
2011-12-21,54.9881
2011-12-20,54.8132
2011-12-19,54.6282
2011-12-16,54.5986
2011-12-15,54.5090
2011-12-14,54.4583
2011-12-13,54.4803
2011-12-12,54.5371
2011-12-09,54.5495
2011-12-08,54.4589
2011-12-07,54.4724
2011-12-06,54.3474
2011-12-05,54.2640
2011-12-02,54.1676
2011-12-01,54.1147
2011-11-30,54.0657
2011-11-29,53.9527
2011-11-28,54.0835
2011-11-25,54.2122
2011-11-23,54.4872
2011-11-22,54.8101
2011-11-21,55.0027
2011-11-18,55.1999
2011-11-17,55.2662
2011-11-16,55.3805
2011-11-15,55.4026
2011-11-14,55.3713
2011-11-11,55.3873
2011-11-10,55.2859
2011-11-09,55.3234
2011-11-08,55.3701
2011-11-07,55.1501
2011-11-04,54.9785
2011-11-03,54.8036
2011-11-02,54.5650
2011-11-01,54.3687
2011-10-31,54.2696
2011-10-28,53.9570
2011-10-27,53.5314
2011-10-26,53.1168
2011-10-25,52.8712
2011-10-24,52.6534
2011-10-21,52.3222
2011-10-20,52.1077
2011-10-19,52.0349
2011-10-18,51.9880
2011-10-17,51.8667
2011-10-14,51.9117
2011-10-13,51.8339
2011-10-12,51.8733
2011-10-11,51.8789
2011-10-10,51.9725
2011-10-07,51.9748
2011-10-06,52.2290
2011-10-05,52.3584
2011-10-04,52.6456
2011-10-03,52.9230
2011-09-30,53.4212
2011-09-29,53.7214
2011-09-28,53.9089
2011-09-27,54.1961
2011-09-26,54.3757
2011-09-23,54.6321
2011-09-22,54.9839
2011-09-21,55.3580
2011-09-20,55.6315
2011-09-19,55.6548
2011-09-16,55.6638
2011-09-15,55.5557
2011-09-14,55.4848
2011-09-13,55.5189
2011-09-12,55.5893
2011-09-09,55.6724
2011-09-08,55.7822
2011-09-07,55.7371
2011-09-06,55.6442
2011-09-02,55.7352
2011-09-01,55.8231
2011-08-31,55.7771
2011-08-30,55.6252
2011-08-29,55.5215
2011-08-26,55.4301
2011-08-25,55.5122
2011-08-24,55.6872
2011-08-23,55.7585
2011-08-22,55.9015
2011-08-19,56.1975
2011-08-18,56.5351
2011-08-17,56.7946
2011-08-16,56.8256
2011-08-15,56.8672
2011-08-12,56.8910
2011-08-11,57.1227
2011-08-10,57.3704
2011-08-09,57.9009
2011-08-08,58.3547
2011-08-05,59.3341
2011-08-04,59.9367
2011-08-03,60.4837
2011-08-02,60.7957
2011-08-01,61.1026
2011-07-29,61.2576
2011-07-28,61.3447
2011-07-27,61.4441
2011-07-26,61.5446
2011-07-25,61.4798
2011-07-22,61.4082
2011-07-21,61.2543
2011-07-20,61.1179
2011-07-19,61.0093
2011-07-18,60.9376
2011-07-15,60.9690
2011-07-14,60.9457
2011-07-13,60.9895
2011-07-12,60.9663
2011-07-11,60.8859
2011-07-08,60.8191
2011-07-07,60.6211
2011-07-06,60.3791
2011-07-05,60.1938
2011-07-01,60.0289
2011-06-30,59.8867
2011-06-29,59.8432
2011-06-28,59.8035
2011-06-27,59.8292
2011-06-24,59.9091
2011-06-23,60.0300
2011-06-22,60.1005
2011-06-21,60.0617
2011-06-20,60.0050
2011-06-17,59.9981
2011-06-16,60.0569
2011-06-15,60.1745
2011-06-14,60.3476
2011-06-13,60.4357
2011-06-10,60.6300
2011-06-09,60.8563
2011-06-08,60.9570
2011-06-07,61.0093
2011-06-06,61.0366
2011-06-03,61.1426
2011-06-02,61.1681
2011-06-01,61.2195
2011-05-31,61.2395
2011-05-27,61.0752
2011-05-26,61.0073
2011-05-25,60.9439
2011-05-24,60.9569
2011-05-23,60.9976
2011-05-20,61.0616
2011-05-19,61.0649
2011-05-18,61.0023
2011-05-17,60.9457
2011-05-16,60.9547
2011-05-13,60.9552
2011-05-12,60.9705
2011-05-11,60.9284
2011-05-10,60.8809
2011-05-09,60.7557
2011-05-06,60.7068
2011-05-05,60.6781
2011-05-04,60.6116
2011-05-03,60.5286
2011-05-02,60.4011
2011-04-29,60.2159
2011-04-28,60.0102
2011-04-27,59.7513
2011-04-26,59.5378
2011-04-25,59.3312
2011-04-21,59.1629
2011-04-20,59.0085
2011-04-19,58.8831
2011-04-18,58.8171
2011-04-15,58.7925
2011-04-14,58.7033
2011-04-13,58.6732
2011-04-12,58.7230
2011-04-11,58.7707
2011-04-08,58.8107
2011-04-07,58.8487
2011-04-06,58.8443
2011-04-05,58.7743
2011-04-04,58.6884
2011-04-01,58.6040
2011-03-31,58.5055
2011-03-30,58.4114
2011-03-29,58.3536
2011-03-28,58.3614
2011-03-25,58.3973
2011-03-24,58.4370
2011-03-23,58.4588
2011-03-22,58.5113
2011-03-21,58.5230
2011-03-18,58.4802
2011-03-17,58.5002
2011-03-16,58.5760
2011-03-15,58.7103
2011-03-14,58.7788
2011-03-11,58.8050
2011-03-10,58.7918
2011-03-09,58.8464
2011-03-08,58.8103
2011-03-07,58.7735
2011-03-04,58.8096
2011-03-03,58.8096
2011-03-02,58.7559
2011-03-01,58.7849
2011-02-28,58.7675
2011-02-25,58.5767
2011-02-24,58.4964
2011-02-23,58.5171
2011-02-22,58.5062
2011-02-18,58.4448
2011-02-17,58.3200
2011-02-16,58.2063
2011-02-15,58.0891
2011-02-14,57.9774
2011-02-11,57.8330
2011-02-10,57.6722
2011-02-09,57.5335
2011-02-08,57.4002
2011-02-07,57.2676
2011-02-04,57.1368
2011-02-03,57.0607
2011-02-02,56.9207
2011-02-01,56.7819
2011-01-31,56.6294
2011-01-28,56.4894
2011-01-27,56.4061
2011-01-26,56.2184
2011-01-25,56.0950
2011-01-24,55.9756
2011-01-21,55.9067
2011-01-20,55.8600
2011-01-19,55.8316
2011-01-18,55.7875
2011-01-14,55.6673
2011-01-13,55.5902
2011-01-12,55.5449
2011-01-11,55.5117
2011-01-10,55.5014
2011-01-07,55.4794
2011-01-06,55.4531
2011-01-05,55.4218
2011-01-04,55.3557
2011-01-03,55.3068
2010-12-31,55.1465
2010-12-30,55.0608
2010-12-29,54.9588
2010-12-28,54.8534
2010-12-27,54.7633
2010-12-23,54.6868
2010-12-22,54.6485
2010-12-21,54.5884
2010-12-20,54.4998
2010-12-17,54.4650
2010-12-16,54.4919
2010-12-15,54.5658
2010-12-14,54.6622
2010-12-13,54.7056
2010-12-10,54.6946
2010-12-09,54.6972
2010-12-08,54.7590
2010-12-07,54.7652
2010-12-06,54.6847
2010-12-03,54.6146
2010-12-02,54.5404
2010-12-01,54.4667
2010-11-30,54.4632
2010-11-29,54.5028
2010-11-26,54.5241
2010-11-24,54.5445
2010-11-23,54.5503
2010-11-22,54.6650
2010-11-19,54.7519
2010-11-18,54.8595
2010-11-17,55.0047
2010-11-16,55.2041
2010-11-15,55.4730
2010-11-12,55.5901
2010-11-11,55.6564
2010-11-10,55.6750
2010-11-09,55.6482
2010-11-08,55.6880
2010-11-05,55.5141
2010-11-04,55.2924
2010-11-03,55.1074
2010-11-02,55.0545
2010-11-01,54.9897
2010-10-29,54.9507
2010-10-28,54.9498
2010-10-27,54.9529
2010-10-26,54.9206
2010-10-25,54.8259
2010-10-22,54.6865
2010-10-21,54.5440
2010-10-20,54.3876
2010-10-19,54.2031
2010-10-18,54.1151
2010-10-15,54.0461
2010-10-14,53.9404
2010-10-13,53.8205
2010-10-12,53.6700
2010-10-11,53.5605
2010-10-08,53.4890
2010-10-07,53.4016
2010-10-06,53.3122
2010-10-05,53.2262
2010-10-04,53.1142
2010-10-01,53.0641
2010-09-30,53.0561
2010-09-29,53.0746
2010-09-28,53.1078
2010-09-27,53.1033
2010-09-24,53.1131
2010-09-23,53.0682
2010-09-22,53.1680
2010-09-21,53.1036
2010-09-20,52.9735
2010-09-17,52.7380
2010-09-16,52.6052
2010-09-15,52.4752
2010-09-14,52.3010
2010-09-13,52.1527
2010-09-10,51.9725
2010-09-09,51.8601
2010-09-08,51.7580
2010-09-07,51.6031
2010-09-03,51.4350
2010-09-02,51.1705
2010-09-01,50.9516
2010-08-31,50.7791
2010-08-30,50.7580
2010-08-27,50.7841
2010-08-26,50.7634
2010-08-25,50.8249
2010-08-24,50.8633
2010-08-23,50.9741
2010-08-20,51.0735
2010-08-19,51.1581
2010-08-18,51.2358
2010-08-17,51.1985
2010-08-16,51.1584
2010-08-13,51.2298
2010-08-12,51.3140
2010-08-11,51.3954
2010-08-10,51.4234
2010-08-09,51.3216
2010-08-06,51.1660
2010-08-05,51.0487
2010-08-04,50.9012
2010-08-03,50.6687
2010-08-02,50.4296
2010-07-30,50.1359
2010-07-29,49.9765
2010-07-28,49.8193
2010-07-27,49.5972
2010-07-26,49.3432
2010-07-23,49.0614
2010-07-22,48.8879
2010-07-21,48.7582
2010-07-20,48.7980
2010-07-19,48.7420
2010-07-16,48.7675
2010-07-15,48.8535
2010-07-14,48.7886
2010-07-13,48.7053
2010-07-12,48.5827
2010-07-09,48.5598
2010-07-08,48.5535
2010-07-07,48.6128
2010-07-06,48.7321
2010-07-02,49.0912
2010-07-01,49.3935
2010-06-30,49.6328
2010-06-29,49.8878
2010-06-28,50.1202
2010-06-25,50.2108
2010-06-24,50.2509
2010-06-23,50.4257
2010-06-22,50.4663
2010-06-21,50.5143
2010-06-18,50.4148
2010-06-17,50.2658
2010-06-16,50.0854
2010-06-15,49.8943
2010-06-14,49.6432
2010-06-11,49.4825
2010-06-10,49.3680
2010-06-09,49.2963
2010-06-08,49.4285
2010-06-07,49.5999
2010-06-04,49.8757
2010-06-03,50.1552
2010-06-02,50.1789
2010-06-01,50.1915
2010-05-28,50.3190
2010-05-27,50.3578
2010-05-26,50.3208
2010-05-25,50.5545
2010-05-24,50.7929
2010-05-21,51.1090
2010-05-20,51.3552
2010-05-19,51.7884
2010-05-18,52.0145
2010-05-17,52.2203
2010-05-14,52.3098
2010-05-13,52.4003
2010-05-12,52.3277
2010-05-11,52.1727
2010-05-10,52.0919
2010-05-07,52.0089
2010-05-06,52.2615
2010-05-05,52.4516
2010-05-04,52.4391
2010-05-03,52.3464
2010-04-30,52.1092
2010-04-29,52.0197
2010-04-28,51.7417
2010-04-27,51.6630
2010-04-26,51.5948
2010-04-23,51.3396
2010-04-22,51.0932
2010-04-21,50.8935
2010-04-20,50.7529
2010-04-19,50.6984
2010-04-16,50.7214
2010-04-15,50.7668
2010-04-14,50.7044
2010-04-13,50.4975
2010-04-12,50.2741
2010-04-09,50.1503
2010-04-08,49.9779
2010-04-07,49.8724
2010-04-06,49.7580
2010-04-05,49.5135
2010-04-01,49.3518
2010-03-31,49.2825
2010-03-30,49.2302
2010-03-29,49.1249
2010-03-26,48.9981
2010-03-25,48.8810
2010-03-24,48.7327
2010-03-23,48.5256
2010-03-22,48.3136
2010-03-19,48.0645
2010-03-18,47.8439
2010-03-17,47.5548
2010-03-16,47.2143
2010-03-15,46.9021
2010-03-12,46.6908
2010-03-11,46.4424
2010-03-10,46.2058
2010-03-09,45.9696
2010-03-08,45.7359
2010-03-05,45.4944
2010-03-04,45.2896
2010-03-03,45.1748
2010-03-02,45.0680
2010-03-01,44.9393
2010-02-26,44.7993
2010-02-25,44.6939
2010-02-24,44.5659
2010-02-23,44.4487
2010-02-22,44.3654
2010-02-19,44.2354
2010-02-18,44.1118
2010-02-17,43.9740
2010-02-16,43.8850
2010-02-12,43.8308
2010-02-11,43.8930
2010-02-10,44.0028
2010-02-09,44.1631
2010-02-08,44.3434
2010-02-05,44.5290
2010-02-04,44.6299
2010-02-03,44.8257
2010-02-02,44.8674
2010-02-01,44.8587
2010-01-29,44.9259
2010-01-28,45.0834
2010-01-27,45.2269
2010-01-26,45.3413
2010-01-25,45.5099
2010-01-22,45.6562
2010-01-21,45.8516
2010-01-20,45.9591
2010-01-19,45.9400
2010-01-15,45.8685
2010-01-14,45.8852
2010-01-13,45.8594
2010-01-12,45.8141
2010-01-11,45.8534
2010-01-08,45.8148
2010-01-07,45.7953
2010-01-06,45.7412
2010-01-05,45.7245
2010-01-04,45.7039
2009-12-31,45.6927
2009-12-30,45.6688
2009-12-29,45.5465
2009-12-28,45.4199
2009-12-24,45.2083
2009-12-23,44.9923
2009-12-22,44.8157
2009-12-21,44.6226
2009-12-18,44.4608
2009-12-17,44.3398
2009-12-16,44.2429
2009-12-15,44.1054
2009-12-14,43.9817
2009-12-11,43.8008
2009-12-10,43.6925
2009-12-09,43.6401
2009-12-08,43.5686
2009-12-07,43.4831
2009-12-04,43.3603
2009-12-03,43.1414
2009-12-02,43.0247
2009-12-01,42.8557
2009-11-30,42.7374
2009-11-27,42.6655
2009-11-25,42.7514
2009-11-24,42.7179
2009-11-23,42.6987
2009-11-20,42.6101
2009-11-19,42.5638
2009-11-18,42.4779
2009-11-17,42.2903
2009-11-16,42.1588
2009-11-13,41.9471
2009-11-12,41.8162
2009-11-11,41.7316
2009-11-10,41.5844
2009-11-09,41.5038
2009-11-06,41.3925
2009-11-05,41.4707
2009-11-04,41.4897
2009-11-03,41.5992
2009-11-02,41.6422
2009-10-30,41.7509
2009-10-29,41.8773
2009-10-28,41.9339
2009-10-27,42.1764
2009-10-26,42.2623
2009-10-23,42.2899
2009-10-22,42.2931
2009-10-21,42.2471
2009-10-20,42.2952
2009-10-19,42.3136
2009-10-16,42.2498
2009-10-15,42.2813
2009-10-14,42.1931
2009-10-13,42.0608
2009-10-12,42.0766
2009-10-09,42.0268
2009-10-08,41.9644
2009-10-07,41.9385
2009-10-06,41.9920
2009-10-05,42.0375
2009-10-02,42.0888
2009-10-01,42.2603
2009-09-30,42.4077
2009-09-29,42.3801
2009-09-28,42.3180
2009-09-25,42.1725
2009-09-24,42.1843
2009-09-23,42.1943
2009-09-22,42.0537
2009-09-21,41.7393
2009-09-18,41.4182
2009-09-17,41.0632
2009-09-16,40.6699
2009-09-15,40.2120
2009-09-14,39.8838
2009-09-11,39.6000
2009-09-10,39.4116
2009-09-09,39.1896
2009-09-08,39.0054
2009-09-04,38.8870
2009-09-03,38.8877
2009-09-02,38.9369
2009-09-01,39.0619
2009-08-31,39.1200
2009-08-28,38.9663
2009-08-27,38.7427
2009-08-26,38.5241
2009-08-25,38.3161
2009-08-24,38.1052
2009-08-21,37.9183
2009-08-20,37.6876
2009-08-19,37.5242
2009-08-18,37.5047
2009-08-17,37.4536
2009-08-14,37.4455
2009-08-13,37.2282
2009-08-12,36.9501
2009-08-11,36.6628
2009-08-10,36.3726
2009-08-07,35.9255
2009-08-06,35.3450
2009-08-05,34.8971
2009-08-04,34.3757
2009-08-03,33.9626
2009-07-31,33.6892
2009-07-30,33.4618
2009-07-29,33.2135
2009-07-28,33.0665
2009-07-27,32.8514
2009-07-24,32.5990
2009-07-23,32.3883
2009-07-22,32.1871
2009-07-21,32.0857
2009-07-20,31.9769
2009-07-17,31.8492
2009-07-16,31.8175
2009-07-15,31.7015
2009-07-14,31.6174
2009-07-13,31.6382
2009-07-10,31.6991
2009-07-09,31.8905
2009-07-08,32.0969
2009-07-07,32.2734
2009-07-06,32.4369
2009-07-02,32.4935
2009-07-01,32.6244
2009-06-30,32.6122
2009-06-29,32.6324
2009-06-26,32.6769
2009-06-25,32.7344
2009-06-24,32.8275
2009-06-23,32.9831
2009-06-22,33.1592
2009-06-19,33.3823
2009-06-18,33.4530
2009-06-17,33.5681
2009-06-16,33.7121
2009-06-15,33.8228
2009-06-12,33.8958
2009-06-11,33.8122
2009-06-10,33.8197
2009-06-09,33.7608
2009-06-08,33.6251
2009-06-05,33.4793
2009-06-04,33.3045
2009-06-03,33.0639
2009-06-02,32.9054
2009-06-01,32.7217
2009-05-29,32.4640
2009-05-28,32.3286
2009-05-27,32.2737
2009-05-26,32.2773
2009-05-22,32.1644
2009-05-21,32.2122
2009-05-20,32.1924
2009-05-19,32.1769
2009-05-18,32.1197
2009-05-15,32.0008
2009-05-14,32.1135
2009-05-13,32.1275
2009-05-12,32.2472
2009-05-11,32.1417
2009-05-08,31.9682
2009-05-07,31.6691
2009-05-06,31.5711
2009-05-05,31.2522
2009-05-04,31.0177
2009-05-01,30.6364
2009-04-30,30.5055
2009-04-29,30.2429
2009-04-28,29.9527
2009-04-27,29.7646
2009-04-24,29.5924
2009-04-23,29.2043
2009-04-22,28.9510
2009-04-21,28.8038
2009-04-20,28.5295
2009-04-17,28.5031
2009-04-16,28.1108
2009-04-15,27.7109
2009-04-14,27.4004
