12/8/06,132.956
12/11/06,132.776
12/12/06,132.706
12/13/06,132.574
12/14/06,132.326
12/15/06,132.096
12/18/06,131.8417
12/19/06,131.6757
12/20/06,131.6117
12/21/06,131.6597
12/22/06,131.8017
12/26/06,131.806
12/27/06,131.68
12/28/06,131.6262
12/29/06,131.7022
1/3/07,131.7062
1/4/07,131.6442
1/5/07,131.3582
1/8/07,131.064
1/9/07,130.614
1/10/07,130.184
1/11/07,129.818
1/12/07,129.67
1/16/07,129.49
1/17/07,129.374
1/18/07,129.424
1/19/07,129.5759
1/22/07,129.6539
1/23/07,129.8886
1/24/07,129.9826
1/25/07,129.9626
1/26/07,129.8846
1/29/07,129.9046
1/30/07,129.802
1/31/07,129.896
2/1/07,130
2/2/07,130.052
2/5/07,129.958
2/6/07,129.93
2/7/07,129.888
2/8/07,129.942
2/9/07,130.028
2/12/07,130.108
2/13/07,130.23
2/14/07,130.484
2/15/07,130.71
2/16/07,130.998
2/20/07,131.362
2/21/07,131.592
2/22/07,131.592
2/23/07,131.652
2/26/07,131.76
2/27/07,131.978
2/28/07,132.118
3/1/07,132.204
3/2/07,132.216
3/5/07,131.9878
3/6/07,131.7218
3/7/07,131.6378
3/8/07,131.5578
3/9/07,131.4118
3/12/07,131.64
3/13/07,131.792
3/14/07,131.888
3/15/07,132.096
3/16/07,132.518
3/19/07,132.736
3/20/07,133.008
3/21/07,133.356
3/22/07,133.578
3/23/07,133.548
3/26/07,133.632
3/27/07,133.716
3/28/07,133.574
3/29/07,133.578
3/30/07,133.648
4/2/07,133.682
4/3/07,133.59
4/4/07,133.642
4/5/07,133.788
4/9/07,133.8
4/10/07,133.928
4/11/07,134.1453
4/12/07,134.4113
4/13/07,134.6493
4/16/07,135.0533
4/17/07,135.3353
4/18/07,135.66
4/19/07,135.922
4/20/07,136.04
4/23/07,136.108
4/24/07,136.264
4/25/07,136.384
4/26/07,136.38
4/27/07,136.53
4/30/07,136.712
5/1/07,136.61
5/2/07,136.462
5/3/07,136.318
5/4/07,136.142
5/7/07,135.974
5/8/07,135.848
5/9/07,135.756
5/10/07,135.636
5/11/07,135.522
5/14/07,135.422
5/15/07,135.52
5/16/07,135.5
5/17/07,135.52
5/18/07,135.498
5/21/07,135.372
5/22/07,135.11
5/23/07,135.008
5/24/07,134.898
5/25/07,134.772
5/29/07,134.738
5/30/07,134.738
5/31/07,134.724
6/1/07,134.674
6/4/07,134.708
6/5/07,134.806
6/6/07,134.88
6/7/07,134.766
6/8/07,134.648
6/11/07,134.394
6/12/07,133.972
6/13/07,133.632
6/14/07,133.432
6/15/07,133.488
6/18/07,133.61
6/19/07,133.866
6/20/07,134.054
6/21/07,134.224
6/22/07,134.41
6/25/07,134.55
6/26/07,134.638
6/27/07,134.74
6/28/07,134.872
6/29/07,135.03
7/2/07,135.3
7/3/07,135.576
7/5/07,135.84
7/6/07,136.16
7/9/07,136.276
7/10/07,136.504
7/11/07,136.79
7/12/07,137.168
7/13/07,137.504
7/16/07,137.846
7/17/07,137.956
7/18/07,138.06
7/19/07,138.092
7/20/07,138.178
7/23/07,138.234
7/24/07,138.33
7/25/07,138.188
7/26/07,138.086
7/27/07,137.804
7/30/07,137.618
7/31/07,137.37
8/1/07,137.212
8/2/07,137.086
8/3/07,137.248
8/6/07,137.354
8/7/07,137.414
8/8/07,137.69
8/9/07,137.664
8/10/07,137.492
8/13/07,137.166
8/14/07,136.76
8/15/07,136.072
8/16/07,135.556
8/17/07,135.168
8/20/07,134.938
8/21/07,134.8194
8/22/07,135.0274
8/23/07,135.3354
8/24/07,135.7114
8/27/07,136.0514
8/28/07,136.364
8/29/07,136.648
8/30/07,136.794
8/31/07,136.72
9/4/07,136.578
9/5/07,136.602
9/6/07,136.564
9/7/07,136.814
9/10/07,137.116
9/11/07,137.6
9/12/07,138.13
9/13/07,138.55
9/14/07,138.78
9/17/07,138.926
9/18/07,139.224
9/19/07,139.348
9/20/07,139.752
9/21/07,140.198
9/24/07,140.656
9/25/07,141.014
9/26/07,141.37
9/27/07,141.546
9/28/07,141.906
10/1/07,142.162
10/2/07,142.054
10/3/07,141.916
10/4/07,141.83
10/5/07,141.526
10/8/07,141.15
10/9/07,141.156
10/10/07,141.296
10/11/07,141.412
10/12/07,141.57
10/15/07,141.922
10/16/07,142.048
10/17/07,142.174
10/18/07,142.422
10/19/07,142.616
10/22/07,142.548
10/23/07,142.75
10/24/07,142.896
10/25/07,142.952
10/26/07,143.172
10/29/07,143.718
10/30/07,144.1
10/31/07,144.52
11/1/07,144.7
11/2/07,144.874
11/5/07,144.918
11/6/07,145.114
11/7/07,145.386
11/8/07,145.884
11/9/07,146.208
11/12/07,146.33
11/13/07,146.412
11/14/07,146.462
11/15/07,146.39
11/16/07,146.364
11/19/07,146.67
11/20/07,147.136
11/21/07,147.558
11/23/07,147.95
11/26/07,148.45
11/27/07,148.79
11/28/07,148.812
11/29/07,148.616
11/30/07,148.254
12/3/07,147.754
12/4/07,147.54
12/5/07,147.048
12/6/07,146.746
12/7/07,146.714
12/10/07,146.822
12/11/07,146.584
12/12/07,146.816
12/13/07,146.828
12/14/07,146.388
12/17/07,145.758
12/18/07,145.308
12/19/07,144.648
12/20/07,144.058
12/21/07,143.986
12/24/07,144.028
12/26/07,144.23
12/27/07,144.732
12/28/07,145.572
12/31/07,146.044
1/2/08,146.634
1/3/08,147.118
1/4/08,147.356
1/7/08,147.26
1/8/08,147.444
1/9/08,147.37
1/10/08,147.48
1/11/08,147.524
1/14/08,147.894
1/15/08,148.154
1/16/08,148.134
1/17/08,147.862
1/18/08,147.57
1/22/08,147.056
1/23/08,146.67
1/24/08,146.948
1/25/08,146.988
1/28/08,147.324
1/29/08,147.682
1/30/08,148.214
1/31/08,148.426
2/1/08,148.62
2/4/08,148.648
2/5/08,148.284
2/6/08,147.676
2/7/08,146.792
2/8/08,146.234
2/11/08,145.634
2/12/08,145.546
2/13/08,145.47
2/14/08,145.82
2/15/08,146.178
2/19/08,146.616
2/20/08,146.894
2/21/08,147.404
2/22/08,147.81
2/25/08,148.116
2/26/08,148.634
2/27/08,149.516
2/28/08,150.33
2/29/08,151.064
3/3/08,151.78
3/4/08,152.186
3/5/08,152.362
3/6/08,152.648
3/7/08,152.9072
3/10/08,153.2452
3/11/08,153.4752
3/12/08,154.0932
3/13/08,154.5592
3/14/08,155.238
3/17/08,156.02
3/18/08,156.692
3/19/08,156.828
3/20/08,156.486
3/24/08,155.98
3/25/08,155.728
3/26/08,156.14
3/27/08,156.494
3/28/08,157.274
3/31/08,158.042
4/1/08,157.952
4/2/08,157.582
4/3/08,157.276
4/4/08,157.06
4/7/08,156.848
4/8/08,157.08
4/9/08,157.382
4/10/08,157.598
4/11/08,157.828
4/14/08,158.068
4/15/08,158.22
4/16/08,158.516
4/17/08,158.786
4/18/08,158.74
4/21/08,158.94
4/22/08,159.368
4/23/08,159.252
4/24/08,158.88
4/25/08,158.498
4/28/08,157.974
4/29/08,157.17
4/30/08,156.62
5/1/08,156.102
5/2/08,155.64
5/5/08,155.242
5/6/08,155.068
5/7/08,154.5884
5/8/08,154.4744
5/9/08,154.6424
5/12/08,154.7884
5/13/08,154.7504
5/14/08,154.89
5/15/08,155.046
5/16/08,155.306
5/19/08,155.266
5/20/08,155.65
5/21/08,156.326
5/22/08,156.854
5/23/08,157.236
5/27/08,157.6356
5/28/08,157.6276
5/29/08,157.0836
5/30/08,156.7956
6/2/08,156.2496
6/3/08,155.718
6/4/08,155.234
6/5/08,155.356
6/6/08,155.716
6/9/08,155.92
6/10/08,155.928
6/11/08,156.184
6/12/08,155.856
6/13/08,155.054
6/16/08,154.762
6/17/08,154.894
6/18/08,154.864
6/19/08,155.036
6/20/08,155.582
6/23/08,155.702
6/24/08,155.83
6/25/08,156.13
6/26/08,156.68
6/27/08,157.006
6/30/08,157.45
7/1/08,157.8216
7/2/08,158.1616
7/3/08,157.9516
7/7/08,157.7619
7/8/08,157.5279
7/9/08,157.4623
7/10/08,157.2983
7/11/08,157.7823
7/14/08,158.206
7/15/08,158.734
7/16/08,158.912
7/17/08,159.036
7/18/08,158.886
7/21/08,158.878
7/22/08,158.658
7/23/08,158.416
7/24/08,158.1464
7/25/08,157.8924
7/28/08,157.5924
7/29/08,157.2304
7/30/08,157.0344
7/31/08,156.888
8/1/08,156.498
8/4/08,156.12
8/5/08,155.784
8/6/08,155.388
8/7/08,154.754
8/8/08,153.724
8/11/08,152.37
8/12/08,151.314
8/13/08,150.358
8/14/08,149.346
8/15/08,148.674
8/18/08,148.29
8/19/08,148.038
8/20/08,147.69
8/21/08,147.878
8/22/08,148.108
8/25/08,148.236
8/26/08,147.972
8/27/08,147.946
8/28/08,147.578
8/29/08,147.396
9/2/08,146.84
9/3/08,146.504
9/4/08,145.646
9/5/08,144.658
9/8/08,143.542
9/9/08,142.748
9/10/08,141.794
9/11/08,141.072
9/12/08,141.056
9/15/08,141.4
9/16/08,141.492
9/17/08,142.176
9/18/08,142.892
9/19/08,143.472
9/22/08,144.58
9/23/08,145.734
9/24/08,146.262
9/25/08,146.914
9/26/08,147.16
9/29/08,146.3132
9/30/08,145.0212
10/1/08,143.7452
10/2/08,142.0253
10/3/08,140.2853
10/6/08,138.3521
10/7/08,137.3701
10/8/08,136.7081
10/9/08,136.3308
10/10/08,135.5628
10/13/08,135.7668
10/14/08,135.8628
10/15/08,135.5168
10/16/08,135.218
10/17/08,135.214
10/20/08,134.704
10/21/08,133.538
10/22/08,132.186
10/23/08,131.088
10/24/08,129.476
10/27/08,127.864
10/28/08,127.17
10/29/08,127.448
10/30/08,127.556
10/31/08,127.916
11/3/08,128.088
11/4/08,128.666
11/5/08,128.558
11/6/08,128.082
11/7/08,128.084
11/10/08,128.318
11/11/08,127.356
11/12/08,126.502
11/13/08,126.786
11/14/08,126.658
11/17/08,126.5
11/18/08,126.708
11/19/08,126.82
11/20/08,126.068
11/21/08,125.854
11/24/08,126.394
11/25/08,127.35
11/26/08,128.134
11/28/08,128.622
12/1/08,128.61
12/2/08,128.174
12/3/08,127.386
12/4/08,127.126
12/5/08,127.118
12/8/08,127.832
12/9/08,128.258
12/10/08,128.894
12/11/08,130.01
12/12/08,131.342
12/15/08,132.904
12/16/08,135.354
12/17/08,138.122
12/18/08,139.928
12/19/08,140.958
12/22/08,141.394
12/23/08,141.026
12/24/08,140.148
12/26/08,139.788
12/29/08,139.958
12/30/08,140.256
12/31/08,140.296
1/2/09,140.058
1/5/09,139.042
1/6/09,138.086
1/7/09,137.152
1/8/09,136.636
1/9/09,135.788
1/12/09,135.402
1/13/09,134.758
1/14/09,133.834
1/15/09,132.714
1/16/09,132.444
1/20/09,131.462
1/21/09,131.128
1/22/09,130.828
1/23/09,130.476
1/26/09,130.248
1/27/09,130.872
1/28/09,131.118
1/29/09,131.038
1/30/09,130.694
2/2/09,130.006
2/3/09,129.676
2/4/09,129.072
2/5/09,128.708
2/6/09,128.914
2/9/09,129.258
2/10/09,128.954
2/11/09,129.04
2/12/09,129.17
2/13/09,129.096
2/17/09,128.284
2/18/09,127.62
2/19/09,127.146
2/20/09,127.1
2/23/09,126.732
2/24/09,127.208
2/25/09,127.532
2/26/09,127.696
2/27/09,127.378
3/2/09,127.11
3/3/09,126.582
3/4/09,126.424
3/5/09,126.064
3/6/09,125.974
3/9/09,126.048
3/10/09,126.238
3/11/09,126.664
3/12/09,127.402
3/13/09,127.97
3/16/09,128.678
3/17/09,129.36
3/18/09,130.652
3/19/09,132.148
3/20/09,133.446
3/23/09,134.832
3/24/09,135.722
3/25/09,135.926
3/26/09,135.62
3/27/09,135.09
3/30/09,134.172
3/31/09,133.818
4/1/09,133.09
4/2/09,132.922
4/3/09,133.286
4/6/09,133.714
4/7/09,133.678
4/8/09,133.71
4/9/09,133.164
4/13/09,132.952
4/14/09,132.682
4/15/09,132.6
4/16/09,132.436
4/17/09,132.15
4/20/09,131.242
4/21/09,130.58
4/22/09,130.114
4/23/09,130.0604
4/24/09,130.5064
4/27/09,130.7324
4/28/09,131.1364
4/29/09,131.6524
4/30/09,131.834
5/1/09,131.872
5/4/09,132.604
5/5/09,132.952
5/6/09,133.102
5/7/09,133.406
5/8/09,134.122
5/11/09,134.484
5/12/09,135.12
5/13/09,135.634
5/14/09,136.134
5/15/09,135.866
5/18/09,135.806
5/19/09,135.8
5/20/09,136.172
5/21/09,136.714
5/22/09,137.744
5/26/09,138.596
5/27/09,139.13
5/28/09,139.47
5/29/09,139.9348
6/1/09,140.2468
6/2/09,140.9328
6/3/09,141.4348
6/4/09,141.9128
6/5/09,141.57
6/8/09,141.062
6/9/09,140.568
6/10/09,140.248
6/11/09,140.1
6/12/09,140.164
6/15/09,139.948
6/16/09,139.466
6/17/09,139.378
6/18/09,138.948
6/19/09,138.842
6/22/09,138.974
6/23/09,139.454
6/24/09,139.4408
6/25/09,139.6408
6/26/09,139.8908
6/29/09,140.3248
6/30/09,140.2388
7/1/09,140.642
7/2/09,140.66
7/6/09,140.48
7/7/09,140.138
7/8/09,139.832
7/9/09,139.608
7/10/09,139.498
7/13/09,139.526
7/14/09,139.58
7/15/09,140.034
7/16/09,140.25
7/17/09,140.562
7/20/09,141.022
7/21/09,141.54
7/22/09,141.738
7/23/09,141.848
7/24/09,142.076
7/27/09,142.1
7/28/09,142.046
7/29/09,141.7
7/30/09,141.43
7/31/09,141.494
8/3/09,141.834
8/4/09,142.2842
8/5/09,143.0362
8/6/09,143.6182
8/7/09,143.4582
8/10/09,142.9102
8/11/09,142.404
8/12/09,141.992
8/13/09,141.844
8/14/09,141.882
8/17/09,141.774
8/18/09,141.73
8/19/09,141.774
8/20/09,141.72
8/21/09,142.008
8/24/09,142.42
8/25/09,142.796
8/26/09,142.838
8/27/09,143.042
8/28/09,142.97
8/31/09,143.058
9/1/09,142.858
9/2/09,142.896
9/3/09,142.68
9/4/09,142.684
9/8/09,143.004
9/9/09,143.68
9/10/09,144.308
9/11/09,144.968
9/14/09,145.602
9/15/09,145.958
9/16/09,146.304
9/17/09,146.596
9/18/09,146.834
9/21/09,146.942
9/22/09,147.186
9/23/09,147.2074
9/24/09,147.0434
9/25/09,146.9694
9/28/09,146.8274
9/29/09,146.3674
9/30/09,146.154
10/1/09,145.884
10/2/09,145.69
10/5/09,145.772
10/6/09,146.068
10/7/09,146.158
10/8/09,146.674
10/9/09,146.942
10/12/09,147.204
10/13/09,147.424
10/14/09,147.9
10/15/09,148.21
10/16/09,148.584
10/19/09,148.91
10/20/09,149.106
10/21/09,149.264
10/22/09,149.45
10/23/09,149.652
10/26/09,149.486
10/27/09,149.21
10/28/09,148.634
10/29/09,148.236
10/30/09,147.678
11/2/09,147.486
11/3/09,147.318
11/4/09,147.622
11/5/09,147.704
11/6/09,147.96
11/9/09,148.392
11/10/09,148.932
11/11/09,149.162
11/12/09,149.096
11/13/09,149.238
11/16/09,149.216
11/17/09,148.998
11/18/09,148.95
11/19/09,149.102
11/20/09,148.988
11/23/09,148.976
11/24/09,149.16
11/25/09,149.532
11/27/09,149.612
11/30/09,149.908
12/1/09,150.138
12/2/09,150.302
12/3/09,150.1547
12/4/09,149.9247
12/7/09,149.5207
12/8/09,148.7487
12/9/09,148.1087
12/10/09,147.42
12/11/09,146.982
12/14/09,146.662
12/15/09,146.328
12/16/09,145.932
12/17/09,145.156
12/18/09,144.57
12/21/09,143.834
12/22/09,143.266
12/23/09,142.848
12/24/09,142.866
12/28/09,142.954
12/29/09,143.09
12/30/09,143.256
12/31/09,143.236
1/4/10,143.35
1/5/10,143.33
1/6/10,143.448
1/7/10,143.418
1/8/10,143.618
1/11/10,143.834
1/12/10,144.072
1/13/10,144.26
1/14/10,144.618
1/15/10,144.546
1/19/10,144.114
1/20/10,143.34
1/21/10,142.514
1/22/10,141.79
1/25/10,141.332
1/26/10,140.886
1/27/10,140.722
1/28/10,140.474
1/29/10,139.924
2/1/10,139.482
2/2/10,139.248
2/3/10,138.998
2/4/10,138.538
2/5/10,138.14
2/8/10,137.604
2/9/10,137.232
2/10/10,136.902
2/11/10,136.788
2/12/10,136.682
2/16/10,136.89
2/17/10,136.55
2/18/10,136.31
2/19/10,136.122
2/22/10,136.088
2/23/10,135.556
2/24/10,135.402
2/25/10,135.284
2/26/10,135.324
3/1/10,135.248
3/2/10,135.462
3/3/10,135.782
3/4/10,135.856
3/5/10,135.868
3/8/10,136.004
3/9/10,135.982
3/10/10,135.896
3/11/10,136.064
3/12/10,136.342
3/15/10,136.43
3/16/10,136.782
3/17/10,136.96
3/18/10,136.824
3/19/10,136.376
3/22/10,136.13
3/23/10,135.57
3/24/10,134.736
3/25/10,134.08
3/26/10,133.828
3/29/10,133.678
3/30/10,133.51
3/31/10,133.868
4/1/10,134.466
4/5/10,134.602
4/6/10,134.456
4/7/10,134.334
4/8/10,134.02
4/9/10,133.834
4/12/10,134.034
4/13/10,134.39
4/14/10,134.99
4/15/10,135.452
4/16/10,135.49
4/19/10,135.296
4/20/10,135.014
4/21/10,134.5
4/22/10,133.962
4/23/10,133.682
4/26/10,133.44
4/27/10,132.906
4/28/10,132.502
4/29/10,132.36
4/30/10,132.24
5/3/10,131.902
5/4/10,131.556
5/5/10,130.802
5/6/10,129.58
5/7/10,128.418
5/10/10,127.598
5/11/10,126.948
5/12/10,126.558
5/13/10,126.356
5/14/10,125.658
5/17/10,124.852
5/18/10,123.916
5/19/10,123.434
5/20/10,123.394
5/21/10,123.772
5/24/10,123.76
5/25/10,124.002
5/26/10,123.616
5/27/10,123.31
5/28/10,122.712
6/1/10,122.434
6/2/10,122.26
6/3/10,122.19
6/4/10,121.402
6/7/10,120.688
6/8/10,120.106
6/9/10,119.588
6/10/10,119.554
6/11/10,119.812
6/14/10,120.43
6/15/10,121.22
6/16/10,121.841
6/17/10,122.329
6/18/10,122.887
6/21/10,123.065
6/22/10,122.927
6/23/10,122.94
6/24/10,122.814
6/25/10,122.83
6/28/10,122.74
6/29/10,122.576
6/30/10,122.412
7/1/10,122.794
7/2/10,123.122
7/6/10,123.816
7/7/10,124.706
7/8/10,125.632
7/9/10,125.878
7/12/10,125.958
7/13/10,126.144
7/14/10,126.336
7/15/10,126.818
7/16/10,127.382
7/19/10,128.082
7/20/10,128.434
7/21/10,128.494
7/22/10,128.396
7/23/10,128.376
7/26/10,128.482
7/27/10,128.7
7/28/10,129.134
7/29/10,129.512
7/30/10,129.744
8/2/10,130.094
8/3/10,130.552
8/4/10,130.9
8/5/10,131.13
8/6/10,131.644
8/9/10,131.758
8/10/10,131.662
8/11/10,131.108
8/12/10,130.38
8/13/10,129.306
8/16/10,128.488
8/17/10,127.878
8/18/10,127.824
8/19/10,127.81
8/20/10,127.724
8/23/10,127.416
8/24/10,127.003
8/25/10,126.589
8/26/10,126.409
8/27/10,126.457
8/30/10,126.459
8/31/10,126.454
9/1/10,126.752
9/2/10,126.936
9/3/10,127.252
9/7/10,127.306
9/8/10,127.392
9/9/10,127.198
9/10/10,126.976
9/13/10,126.934
9/14/10,127.556
9/15/10,128.144
9/16/10,128.886
9/17/10,129.53
9/20/10,129.904
9/21/10,130.352
9/22/10,131.11
9/23/10,131.59
9/24/10,132.496
9/27/10,133.31
9/28/10,134.001
9/29/10,134.477
9/30/10,135.099
10/1/10,135.667
10/4/10,136.105
10/5/10,136.618
10/6/10,137.226
10/7/10,137.788
10/8/10,138.088
10/11/10,138.45
10/12/10,138.61
10/13/10,138.652
10/14/10,138.972
10/15/10,139.072
10/18/10,139.316
10/19/10,138.948
10/20/10,138.934
10/21/10,138.636
10/22/10,138.542
10/25/10,138.496
10/26/10,138.742
10/27/10,138.382
10/28/10,138.39
10/29/10,138.372
11/1/10,138.206
11/2/10,138.55
11/3/10,139.256
11/4/10,139.802
11/5/10,140.03
11/8/10,140.092
11/9/10,139.594
11/10/10,138.902
11/11/10,137.816
11/12/10,137.13
11/15/10,136.432
11/16/10,135.848
11/17/10,135.33
11/18/10,135.272
11/19/10,135.264
11/22/10,135.37
11/23/10,135.146
11/24/10,134.768
11/26/10,134.008
11/29/10,132.882
11/30/10,131.6
12/1/10,131.128
12/2/10,130.93
12/3/10,131.25
12/6/10,131.632
12/7/10,132.218
12/8/10,132.47
12/9/10,132.496
12/10/10,132.138
12/13/10,132.294
12/14/10,132.508
12/15/10,132.42
12/16/10,132.416
12/17/10,132.33
12/20/10,131.792
12/21/10,131.22
12/22/10,130.976
12/23/10,130.734
12/27/10,130.678
12/28/10,130.666
12/29/10,130.92
12/30/10,131.296
12/31/10,131.78
1/3/11,132.158
1/4/11,132.514
1/5/11,132.38
1/6/11,131.838
1/7/11,130.938
1/10/11,130.152
1/11/11,129.518
1/12/11,129.466
1/13/11,130.13
1/14/11,131.052
1/18/11,131.902
1/19/11,132.88
1/20/11,133.566
1/21/11,134.0998
1/24/11,134.6438
1/25/11,135.2418
1/26/11,135.6778
1/27/11,136.2078
1/28/11,136.196
1/31/11,136.288
2/1/11,136.588
2/2/11,136.828
2/3/11,136.616
2/4/11,136.574
2/7/11,136.366
2/8/11,135.97
2/9/11,135.818
2/10/11,135.744
2/11/11,135.666
2/14/11,135.466
2/15/11,135.164
2/16/11,134.84
2/17/11,134.86
2/18/11,135.13
2/22/11,135.458
2/23/11,135.982
2/24/11,136.442
2/25/11,136.732
2/28/11,136.954
3/1/11,137.19
3/2/11,137.426
3/3/11,137.74
3/4/11,138.2
3/7/11,138.55
3/8/11,138.802
3/9/11,138.878
3/10/11,138.536
3/11/11,138.374
3/14/11,138.426
3/15/11,138.624
3/16/11,138.594
3/17/11,139.054
3/18/11,139.588
3/21/11,140.028
3/22/11,140.426
3/23/11,140.854
3/24/11,141.154
3/25/11,140.96
3/28/11,140.704
3/29/11,140.522
3/30/11,140.568
3/31/11,140.574
4/1/11,140.872
4/4/11,141.126
4/5/11,141.362
4/6/11,141.772
4/7/11,142.034
4/8/11,142.502
4/11/11,142.918
4/12/11,143.423
4/13/11,143.653
4/14/11,144.037
4/15/11,143.975
4/18/11,143.585
4/19/11,143.296
4/20/11,143.432
4/21/11,143.556
4/25/11,143.872
4/26/11,144.692
4/27/11,145.624
4/28/11,146.24
4/29/11,146.746
5/2/11,147.24
5/3/11,147.616
5/4/11,147.678
5/5/11,147.086
5/6/11,146.178
5/9/11,145.22
5/10/11,144.36
5/11/11,143.114
5/12/11,142.544
5/13/11,142.048
5/16/11,141.71
5/17/11,141.36
5/18/11,141.432
5/19/11,141.576
5/20/11,141.678
5/23/11,141.414
5/24/11,141.184
5/25/11,140.88
5/26/11,140.538
5/27/11,140.802
5/31/11,141.49
6/1/11,141.944
6/2/11,142.746
6/3/11,143.724
6/6/11,144.264
6/7/11,144.836
6/8/11,145.302
6/9/11,145.34
6/10/11,144.75
6/13/11,144.454
6/14/11,143.99
6/15/11,143.194
6/16/11,142.544
6/17/11,142.494
6/20/11,142.274
6/21/11,142.192
