0,1
1/27/05,46.7182
1/28/05,53.2855
1/31/05,54.1756
2/1/05,48.5322
2/2/05,45.8114
2/3/05,43.2031
2/4/05,53.885
2/7/05,58.2386
2/8/05,63.7189
2/9/05,68.6591
2/10/05,59.355
2/11/05,59.7904
2/14/05,63.4894
2/15/05,55.8236
2/16/05,52.4158
2/17/05,50.8633
2/18/05,49.5266
2/22/05,45.9776
2/23/05,48.9952
2/24/05,46.2152
2/25/05,45.6093
2/28/05,39.4783
3/1/05,40.2644
3/2/05,42.2048
3/3/05,44.6261
3/4/05,50.9677
3/7/05,54.8525
3/8/05,50.8065
3/9/05,42.2885
3/10/05,40.1447
3/11/05,35.9401
3/14/05,38.9981
3/15/05,37.6435
3/16/05,43.5283
3/17/05,48.4946
3/18/05,46.5867
3/21/05,44.355
3/22/05,37.2711
3/23/05,34.5543
3/24/05,39.7292
3/28/05,35.8874
3/29/05,39.872
3/30/05,45.358
3/31/05,53.6985
4/1/05,51.9249
4/4/05,53.0725
4/5/05,49.813
4/6/05,50.5143
4/7/05,45.8038
4/8/05,47.0995
4/11/05,50.6568
4/12/05,56.9964
4/13/05,55.6456
4/14/05,57.7997
4/15/05,63.523
4/18/05,63.523
4/19/05,68.4807
4/20/05,69.8065
4/21/05,60.5165
4/22/05,64.5927
4/25/05,62.3299
4/26/05,57.5781
4/27/05,57.5781
4/28/05,64.8577
4/29/05,59.8658
5/2/05,55.398
5/3/05,54.9077
5/4/05,51.8206
5/5/05,53.0708
5/6/05,48.5107
5/9/05,49.1466
5/10/05,53.5908
5/11/05,54.8881
5/12/05,54.5894
5/13/05,54.9852
5/16/05,54.3055
5/17/05,57.5546
5/18/05,54.6438
5/19/05,52.6715
5/20/05,58.4039
5/23/05,60.1371
5/24/05,64.2135
5/25/05,56.8186
5/26/05,51.1281
5/27/05,54.8821
5/31/05,60.5611
6/1/05,64.9125
6/2/05,59.639
6/3/05,54.4304
6/6/05,54.4304
6/7/05,56.9236
6/8/05,52.3012
6/9/05,51.1093
6/10/05,42.6123
6/13/05,39.1606
6/14/05,37.0401
6/15/05,37.5603
6/16/05,43.8843
6/17/05,44.8344
6/20/05,45.0015
6/21/05,47.2393
6/22/05,52.8068
6/23/05,54.9985
6/24/05,57.8118
6/27/05,61.6815
6/28/05,57.1642
6/29/05,52.3474
6/30/05,58.4125
7/1/05,41.0377
7/5/05,36.1258
7/6/05,38.9278
7/7/05,39.8746
7/8/05,35.7021
7/11/05,38.6643
7/12/05,36.8367
7/13/05,34.6527
7/14/05,29.7567
7/15/05,28.7134
7/18/05,26.465
7/19/05,33.3359
7/20/05,37.616
7/21/05,33.799
7/22/05,39.3451
7/25/05,36.7568
7/26/05,38.1266
7/27/05,37.7742
7/28/05,41.1432
7/29/05,38.1454
8/1/05,31.5229
8/2/05,30.2291
8/3/05,37.1058
8/4/05,37.3886
8/5/05,32.7848
8/8/05,32.6355
8/9/05,32.0079
8/10/05,31.5184
8/11/05,40.2168
8/12/05,46.0634
8/15/05,46.0634
8/16/05,49.9807
8/17/05,47.0614
8/18/05,51.1988
8/19/05,53.5927
8/22/05,51.447
8/23/05,55.0637
8/24/05,57.1507
8/25/05,59.077
8/26/05,58.1965
8/29/05,60.3598
8/30/05,66.3216
8/31/05,71.3122
9/1/05,68.6672
9/2/05,69.0207
9/6/05,58.5297
9/7/05,56.3413
9/8/05,58.3765
9/9/05,61.5552
9/12/05,55.3745
9/13/05,59.5212
9/14/05,58.3852
9/15/05,54.994
9/16/05,52.3435
9/19/05,56.9444
9/20/05,52.4279
9/21/05,59.4709
9/22/05,59.7968
9/23/05,51.9921
9/26/05,48.8247
9/27/05,51.603
9/28/05,56.5615
9/29/05,55.0792
9/30/05,52.5577
10/3/05,40.6507
10/4/05,39.88
10/5/05,39.6775
10/6/05,36.8556
10/7/05,39.6615
10/10/05,41.633
10/11/05,38.0615
10/12/05,34.6593
10/13/05,34.1756
10/14/05,38.2592
10/17/05,41.7944
10/18/05,43.0241
10/19/05,43.2087
10/20/05,42.1786
10/21/05,48.4213
10/24/05,41.7947
10/25/05,35.5139
10/26/05,32.4948
10/27/05,39.9438
10/28/05,39.4968
10/31/05,44.2039
11/1/05,39.0611
11/2/05,36.9564
11/3/05,35.3169
11/4/05,34.493
11/7/05,40.6446
11/8/05,43.9105
11/9/05,37.682
11/10/05,41.5562
11/11/05,43.8447
11/14/05,36.1201
11/15/05,40.8598
11/16/05,49.0121
11/17/05,50.482
11/18/05,48.1167
11/21/05,49.5894
11/22/05,54.7453
11/23/05,49.4332
11/25/05,53.6695
11/28/05,56.1558
11/29/05,49.4067
11/30/05,49.1619
12/1/05,35.588
12/2/05,36.1194
12/5/05,35.6444
12/6/05,39.8998
12/7/05,36.5191
12/8/05,42.3219
12/9/05,39.0995
12/12/05,39.6493
12/13/05,42.3136
12/14/05,47.681
12/15/05,47.681
12/16/05,48.6274
12/19/05,49.7463
12/20/05,49.0276
12/21/05,47.548
12/22/05,51.0481
12/23/05,57.0771
12/27/05,58.6092
12/28/05,49.1607
12/29/05,51.6775
12/30/05,51.2239
1/3/06,54.3946
1/4/06,54.5394
1/5/06,49.4676
1/6/06,48.6555
1/9/06,50.7454
1/10/06,46.8124
1/11/06,44.2434
1/12/06,51.4209
1/13/06,55.7181
1/17/06,59.0609
1/18/06,56.5698
1/19/06,56.5698
1/20/06,59.4677
1/23/06,56.0746
1/24/06,51.1624
1/25/06,41.0851
1/26/06,39.7867
1/27/06,44.8541
1/30/06,44.5549
1/31/06,50.7452
2/1/06,45.8613
2/2/06,46.0417
2/3/06,54.2506
2/6/06,55.2764
2/7/06,47.4238
2/8/06,44.7159
2/9/06,48.546
2/10/06,42.7249
2/13/06,42.0781
2/14/06,36.5895
2/15/06,38.4685
2/16/06,44.0076
2/17/06,52.3521
2/21/06,49.2471
2/22/06,53.1884
2/23/06,49.7454
2/24/06,51.1639
2/27/06,48.5097
2/28/06,53.942
3/1/06,50.7551
3/2/06,49.7011
3/3/06,48.4624
3/6/06,39.1393
3/7/06,39.1393
3/8/06,34.8662
3/9/06,33.1665
3/10/06,31.9812
3/13/06,33.0547
3/14/06,42.6132
3/15/06,40.2154
3/16/06,49.1372
3/17/06,47.607
3/20/06,46.7518
3/21/06,40.2498
3/22/06,42.8305
3/23/06,41.4268
3/24/06,49.3706
3/27/06,44.952
3/28/06,39.3118
3/29/06,37.3542
3/30/06,35.1703
3/31/06,35.5393
4/3/06,29.636
4/4/06,28.9976
4/5/06,35.3699
4/6/06,32.7622
4/7/06,29.4247
4/10/06,30.7541
4/11/06,37.9473
4/12/06,34.564
4/13/06,29.5397
4/17/06,37.7171
4/18/06,42.2942
4/19/06,43.6457
4/20/06,40.2078
4/21/06,45.1363
4/24/06,44.0472
4/25/06,36.9432
4/26/06,36.0133
4/27/06,42.2721
4/28/06,46.8527
5/1/06,39.2191
5/2/06,41.9517
5/3/06,39.5167
5/4/06,36.4265
5/5/06,43.4453
5/8/06,43.4453
5/9/06,45.3206
5/10/06,48.276
5/11/06,48.8957
5/12/06,44.9517
5/15/06,44.3847
5/16/06,49.5889
5/17/06,45.5985
5/18/06,53.1099
5/19/06,52.094
5/22/06,53.8755
5/23/06,52.6099
5/24/06,52.0271
5/25/06,51.872
5/26/06,55.5799
5/30/06,51.3218
5/31/06,49.1387
6/1/06,42.4686
6/2/06,53.2817
6/5/06,49.9556
6/6/06,48.1431
6/7/06,43.9707
6/8/06,45.027
6/9/06,50.3549
6/12/06,50.4946
6/13/06,51.5226
6/14/06,45.945
6/15/06,43.1641
6/16/06,43.6885
6/19/06,40.8475
6/20/06,39.6573
6/21/06,40.4873
6/22/06,37.5659
6/23/06,35.8418
6/26/06,34.403
6/27/06,38.2838
6/28/06,35.2002
6/29/06,47.5973
6/30/06,55.6658
7/3/06,44.9725
7/5/06,40.7568
7/6/06,45.6646
7/7/06,49.5069
7/10/06,49.6392
7/11/06,50.6142
7/12/06,50.3145
7/13/06,55.8102
7/14/06,56.7352
7/17/06,57.689
7/18/06,49.3244
7/19/06,57.6556
7/20/06,61.0489
7/21/06,56.3433
7/24/06,55.1231
7/25/06,57.4784
7/26/06,61.2795
7/27/06,61.5041
7/28/06,64.8022
7/31/06,64.0147
8/1/06,56.7707
8/2/06,59.6693
8/3/06,58.7471
8/4/06,66.3613
8/7/06,65.7845
8/8/06,67.4193
8/9/06,67.823
8/10/06,64.1133
8/11/06,59.1912
8/14/06,54.671
8/15/06,59.5253
8/16/06,61.9099
8/17/06,59.5246
8/18/06,63.8942
8/21/06,66.7645
8/22/06,68.3289
8/23/06,65.0325
8/24/06,61.2159
8/25/06,64.114
8/28/06,57.8406
8/29/06,58.2662
8/30/06,59.5843
8/31/06,62.6866
9/1/06,50.9976
9/5/06,44.6738
9/6/06,43.9907
9/7/06,41.7887
9/8/06,40.9607
9/11/06,37.4938
9/12/06,41.3973
9/13/06,45.6312
9/14/06,46.0131
9/15/06,41.0457
9/18/06,40.0277
9/19/06,44.8662
9/20/06,42.6126
9/21/06,53.1187
9/22/06,57.7179
9/25/06,61.2959
9/26/06,58.2619
9/27/06,57.8763
9/28/06,58.1744
9/29/06,57.3009
10/2/06,50.1983
10/3/06,44.2866
10/4/06,51.1851
10/5/06,48.5302
10/6/06,44.0686
10/9/06,41.2518
10/10/06,36.26
10/11/06,33.1299
10/12/06,33.3436
10/13/06,31.5008
10/16/06,33.3671
10/17/06,33.2451
10/18/06,30.7074
10/19/06,31.5117
10/20/06,31.3809
10/23/06,27.7808
10/24/06,32.1187
10/25/06,43.3738
10/26/06,52.3944
10/27/06,55.8047
10/30/06,52.4914
10/31/06,60.2563
11/1/06,56.293
11/2/06,51.9445
11/3/06,44.0515
11/6/06,48.4223
11/7/06,53.2996
11/8/06,55.5623
11/9/06,57.882
11/10/06,57.205
11/13/06,53.3415
11/14/06,55.0473
11/15/06,50.1144
11/16/06,42.4647
11/17/06,45.6553
11/20/06,46.1378
11/21/06,48.7512
11/22/06,50.8383
11/24/06,54.5207
11/27/06,56.8417
11/28/06,61.4734
11/29/06,58.9431
11/30/06,63.8708
12/1/06,67.2566
12/4/06,67.5635
12/5/06,66.0089
12/6/06,58.732
12/7/06,56.0693
12/8/06,50.5991
12/11/06,54.1715
12/12/06,54.3262
12/13/06,47.4313
12/14/06,45.8642
12/15/06,38.9368
12/18/06,36.7829
12/19/06,35.9501
12/20/06,35.2141
12/21/06,40.0598
12/22/06,34.8311
12/26/06,34.1291
12/27/06,30.1965
12/28/06,28.4323
12/29/06,29.6616
1/3/07,39.3152
1/4/07,40.741
1/5/07,36.9966
1/8/07,38.5179
1/9/07,37.5417
1/10/07,34.207
1/11/07,30.372
1/12/07,26.4947
1/16/07,30.5525
1/17/07,30.446
1/18/07,32.2265
1/19/07,36.4792
1/22/07,40.2776
1/23/07,40.1162
1/24/07,43.2984
1/25/07,38.2473
1/26/07,37.0075
1/29/07,35.4602
1/30/07,42.6862
1/31/07,53.0068
2/1/07,47.1672
2/2/07,50.3444
2/5/07,51.2435
2/6/07,51.2435
2/7/07,54.4926
2/8/07,52.2854
2/9/07,47.1442
2/12/07,42.6299
2/13/07,42.8656
2/14/07,55.6254
2/15/07,55.0148
2/16/07,60.1919
2/20/07,60.3409
2/21/07,62.4587
2/22/07,60.9564
2/23/07,65.3008
2/26/07,70.4322
2/27/07,77.8928
2/28/07,68.668
3/1/07,69.9735
3/2/07,71.6686
3/5/07,70.1754
3/6/07,67.1615
3/7/07,68.712
3/8/07,66.6777
3/9/07,57.3347
3/12/07,58.5582
3/13/07,63.5599
3/14/07,63.678
3/15/07,63.0185
3/16/07,63.8254
3/19/07,63.5764
3/20/07,63.8799
3/21/07,69.1408
3/22/07,61.5224
3/23/07,59.8648
3/26/07,65.0761
3/27/07,64.3265
3/28/07,60.8066
3/29/07,57.6519
3/30/07,57.1606
4/2/07,49.6429
4/3/07,41.7571
4/4/07,48.2016
4/5/07,47.8452
4/9/07,40.577
4/10/07,45.3457
4/11/07,42.8754
4/12/07,42.8754
4/13/07,39.0231
4/16/07,45.743
4/17/07,46.9241
4/18/07,52.9859
4/19/07,52.0165
4/20/07,52.7611
4/23/07,56.9022
4/24/07,59.7133
4/25/07,59.8791
4/26/07,53.2693
4/27/07,53.6627
4/30/07,62.776
5/1/07,54.2333
5/2/07,54.0676
5/3/07,49.2443
5/4/07,50.2011
5/7/07,48.8137
5/8/07,51.2986
5/9/07,45.0219
5/10/07,49.5887
5/11/07,46.2068
5/14/07,43.3751
5/15/07,39.0284
5/16/07,37.5284
5/17/07,36.9172
5/18/07,33.1392
5/21/07,39.5456
5/22/07,34.0625
5/23/07,33.9325
5/24/07,37.036
5/25/07,40.545
5/29/07,35.9248
5/30/07,38.2
5/31/07,39.7363
6/1/07,29.4773
6/4/07,35.4589
6/5/07,31.4778
6/6/07,33.2707
6/7/07,25.5355
6/8/07,29.2434
6/11/07,27.5216
6/12/07,23.2409
6/13/07,30.1463
6/14/07,31.2563
6/15/07,36.5078
6/18/07,35.6977
6/19/07,44.3433
6/20/07,40.9246
6/21/07,39.7156
6/22/07,45.9669
6/25/07,49.2272
6/26/07,46.5944
6/27/07,47.3525
6/28/07,45.1442
6/29/07,53.7159
7/2/07,51.5121
7/3/07,46.0825
7/5/07,41.2797
7/6/07,39.0355
7/9/07,43.3033
7/10/07,53.866
7/11/07,48.7382
7/12/07,45.1834
7/13/07,47.0731
7/16/07,50.7312
7/17/07,48.9109
7/18/07,54.2182
7/19/07,55.5444
7/20/07,59.5414
7/23/07,56.5172
7/24/07,59.7659
7/25/07,62.6723
7/26/07,66.7276
7/27/07,66.8924
7/30/07,67.0681
7/31/07,71.1849
8/1/07,57.8007
8/2/07,58.2917
8/3/07,61.2984
8/6/07,52.6039
8/7/07,52.7351
8/8/07,48.2718
8/9/07,52.0327
8/10/07,49.3749
8/13/07,54.3926
8/14/07,55.6827
8/15/07,55.6827
8/16/07,58.1969
8/17/07,61.2129
8/20/07,61.6388
8/21/07,65.236
8/22/07,61.1591
8/23/07,61.7275
8/24/07,63.2057
8/27/07,64.5662
8/28/07,67.7742
8/29/07,59.6342
8/30/07,64.4512
8/31/07,63.7069
9/4/07,57.2941
9/5/07,62.5888
9/6/07,58.9072
9/7/07,69.196
9/10/07,71.6961
9/11/07,71.6961
9/12/07,71.0101
9/13/07,62.1296
9/14/07,62.5952
9/17/07,66.86
9/18/07,67.4683
9/19/07,62.618
9/20/07,47.9095
9/21/07,52.1221
9/24/07,50.3675
9/25/07,48.2886
9/26/07,49.4707
9/27/07,55.9737
9/28/07,56.7725
10/1/07,54.2547
10/2/07,55.3764
10/3/07,52.7307
10/4/07,54.5758
10/5/07,46.72
10/8/07,49.0876
10/9/07,44.9087
10/10/07,45.9007
10/11/07,43.8363
10/12/07,42.2707
10/15/07,42.2707
10/16/07,47.1537
10/17/07,55.6513
10/18/07,59.1318
10/19/07,67.1768
10/22/07,63.3195
10/23/07,63.6788
10/24/07,67.0666
10/25/07,69.3555
10/26/07,67.7811
10/29/07,71.2904
10/30/07,62.9193
10/31/07,56.1127
11/1/07,61.755
11/2/07,66.1405
11/5/07,66.4972
11/6/07,66.573
11/7/07,67.0549
11/8/07,69.574
11/9/07,75.3472
11/12/07,77.0958
11/13/07,62.8371
11/14/07,62.9103
11/15/07,64.5627
11/16/07,66.1146
11/19/07,71.5955
11/20/07,70.0448
11/21/07,74.8298
11/23/07,73.8308
11/26/07,79.0396
11/27/07,67.4493
11/28/07,59.6769
11/29/07,63.3702
11/30/07,62.6101
12/3/07,61.9104
12/4/07,59.9518
12/5/07,49.8508
12/6/07,47.4145
12/7/07,43.5469
12/10/07,42.5773
12/11/07,51.9583
12/12/07,48.8663
12/13/07,44.4224
12/14/07,43.9516
12/17/07,50.1312
12/18/07,50.9737
12/19/07,55.7991
12/20/07,54.7441
12/21/07,49.3814
12/24/07,46.9072
12/26/07,43.5307
12/27/07,45.0134
12/28/07,50.5218
12/31/07,55.7504
1/2/08,61.1348
1/3/08,63.2015
1/4/08,62.9013
1/7/08,62.6875
1/8/08,63.2259
1/9/08,62.2585
1/10/08,56.6574
1/11/08,62.6182
1/14/08,65.5266
1/15/08,68.7289
1/16/08,61.5625
1/17/08,66.1896
1/18/08,66.7424
1/22/08,70.9381
1/23/08,68.0084
1/24/08,60.3668
1/25/08,65.3525
1/28/08,64.0703
1/29/08,63.6564
1/30/08,63.783
1/31/08,67.0424
2/1/08,61.4251
2/4/08,55.1543
2/5/08,58.8853
2/6/08,57.5942
2/7/08,46.598
2/8/08,54.39
2/11/08,56.1748
2/12/08,54.5333
2/13/08,47.1835
2/14/08,42.6784
2/15/08,46.7825
2/19/08,43.0003
2/20/08,45.6944
2/21/08,50.5362
2/22/08,48.4679
2/25/08,44.9053
2/26/08,50.0989
2/27/08,51.351
2/28/08,59.9489
2/29/08,65.2654
3/3/08,61.0178
3/4/08,59.1665
3/5/08,58.6294
3/6/08,61.7749
3/7/08,63.8332
3/10/08,67.6322
3/11/08,58.9546
3/12/08,63.8563
3/13/08,58.7262
3/14/08,59.9187
3/17/08,52.1375
3/18/08,51.411
3/19/08,54.0545
3/20/08,55.4165
3/24/08,43.999
3/25/08,43.116
3/26/08,45.2208
3/27/08,46.6816
3/28/08,51.7799
3/31/08,53.3228
4/1/08,44.072
4/2/08,44.0971
4/3/08,43.8742
4/4/08,48.2405
4/7/08,46.6647
4/8/08,45.4485
4/9/08,50.6903
4/10/08,47.4829
4/11/08,53.0022
4/14/08,50.5984
4/15/08,47.8489
4/16/08,43.5775
4/17/08,40.9345
4/18/08,40.3488
4/21/08,40.7142
4/22/08,43.2415
4/23/08,40.9441
4/24/08,35.0391
4/25/08,34.2296
4/28/08,36.1613
4/29/08,36.2733
4/30/08,41.773
5/1/08,38.0912
5/2/08,36.3021
5/5/08,39.1519
5/6/08,38.5428
5/7/08,41.6701
5/8/08,49.9272
5/9/08,52.5822
5/12/08,50.8791
5/13/08,43.6284
5/14/08,44.6766
5/15/08,52.0675
5/16/08,52.0675
5/19/08,55.1367
5/20/08,60.3552
5/21/08,61.2599
5/22/08,53.0679
5/23/08,56.5277
5/27/08,49.5089
5/28/08,42.2093
5/29/08,39.5546
5/30/08,43.4764
6/2/08,40.3235
6/3/08,40.3235
6/4/08,36.7104
6/5/08,34.7012
6/6/08,46.9287
6/9/08,43.1512
6/10/08,39.6524
6/11/08,41.4464
6/12/08,35.7769
6/13/08,35.7238
6/16/08,38.291
6/17/08,41.2088
6/18/08,46.3951
6/19/08,41.7974
6/20/08,44.8297
6/23/08,44.8306
6/24/08,50.4659
6/25/08,51.1378
6/26/08,58.1654
6/27/08,61.4734
6/30/08,62.1061
7/1/08,55.2642
7/2/08,59.8261
7/3/08,61.589
7/7/08,61.0736
7/8/08,60.2055
7/9/08,64.4864
7/10/08,64.3681
7/11/08,53.9223
7/14/08,59.6753
7/15/08,58.9813
7/16/08,53.6979
7/17/08,47.8259
7/18/08,44.1836
7/21/08,44.3698
7/22/08,40.6458
7/23/08,36.046
7/24/08,43.2504
7/25/08,38.6827
7/28/08,46.2232
7/29/08,41.7951
7/30/08,45.2471
7/31/08,48.5342
8/1/08,45.089
8/4/08,43.1845
8/5/08,39.749
8/6/08,38.1988
8/7/08,47.0879
8/8/08,46.1805
8/11/08,40.3549
8/12/08,44.2491
8/13/08,44.1857
8/14/08,48.4789
8/15/08,50.4549
8/18/08,51.2297
8/19/08,50.298
8/20/08,53.9091
8/21/08,55.3387
8/22/08,51.426
8/25/08,54.7849
8/26/08,55.1191
8/27/08,57.4879
8/28/08,53.8785
8/29/08,50.6607
9/2/08,42.9145
9/3/08,41.5006
9/4/08,40.2317
9/5/08,40.5984
9/8/08,45.5185
9/9/08,47.5715
9/10/08,47.0412
9/11/08,48.0393
9/12/08,40.36
9/15/08,47.7901
9/16/08,38.9419
9/17/08,43.0513
9/18/08,34.0292
9/19/08,39.2564
9/22/08,42.5842
9/23/08,36.2309
9/24/08,33.6536
9/25/08,33.4526
9/26/08,32.3097
9/29/08,36.6535
9/30/08,28.231
10/1/08,33.1821
10/2/08,32.2333
10/3/08,34.5372
10/6/08,34.1187
10/7/08,29.8989
10/8/08,20.5288
10/9/08,19.243
10/10/08,15.0593
10/13/08,13.8453
10/14/08,28.5089
10/15/08,30.4651
10/16/08,28.8669
10/17/08,27.8763
10/20/08,35.841
10/21/08,36.703
10/22/08,40.8133
10/23/08,37.2331
10/24/08,30.5082
10/27/08,28.1388
10/28/08,26.8799
10/29/08,30.5262
10/30/08,29.1899
10/31/08,27.8999
11/3/08,32.7919
11/4/08,40.7805
11/5/08,44.1093
11/6/08,42.5708
11/7/08,40.9925
11/10/08,42.8297
11/11/08,44.0798
11/12/08,44.9633
11/13/08,42.1427
11/14/08,47.8728
11/17/08,48.3888
11/18/08,43.4016
11/19/08,43.3025
11/20/08,37.9794
11/21/08,34.2058
11/24/08,28.4398
11/25/08,38.702
11/26/08,41.4266
11/28/08,43.0089
12/1/08,52.0112
12/2/08,55.4179
12/3/08,60.037
12/4/08,62.5692
12/5/08,59.013
12/8/08,53.0446
12/9/08,55.2663
12/10/08,52.3197
12/11/08,56.5202
12/12/08,54.6228
12/15/08,52.6044
12/16/08,63.5005
12/17/08,68.3229
12/18/08,69.5979
12/19/08,61.3371
12/22/08,63.2793
12/23/08,62.1126
12/24/08,62.1727
12/26/08,62.9076
12/29/08,61.0788
12/30/08,53.6875
12/31/08,54.8954
1/2/09,46.7539
1/5/09,45.352
1/6/09,48.6673
1/7/09,49.2202
1/8/09,52.7806
1/9/09,56.4486
1/12/09,58.4463
1/13/09,58.3311
1/14/09,58.8316
1/15/09,58.8572
1/16/09,56.0362
1/20/09,55.6477
1/21/09,46.27
1/22/09,47.3389
1/23/09,49.6243
1/26/09,47.5856
1/27/09,52.9476
1/28/09,53.3107
1/29/09,49.9226
1/30/09,52.946
