timestamp,close,0,1,2,3,4,5,6
2/7/01,134.7,95956.56962,-321549.8208,1551934.361,-102722.5514,-2670.172459,-207850.2448,-87416.42092
2/8/01,133.1,99184.59838,-332450.0876,1604425.195,-106219.9835,-2780.536045,-214912.0623,-90387.55421
2/9/01,131.8,165070.9205,-554804.4613,2675425.722,-177284.6949,-4779.812097,-358705.2836,-150746.911
2/12/01,133.4,96872.29257,-324675.8097,1566946.803,-103716.9773,-2695.775207,-209866.8453,-88257.50857
2/13/01,132.3,109875.2928,-368541.928,1778249.732,-117749.5921,-3101.264341,-238248.5905,-100177.769
2/14/01,132.1,139957.8282,-470066.5991,2267253.949,-150195.1646,-4013.128077,-303901.7873,-127735.6608
2/15/01,133.3,98956.48016,-331700.1673,1600786.705,-105962.3475,-2760.331602,-214413.2382,-90164.52261
2/16/01,130.4,107331.8939,-360001.4817,1737052.223,-115020.8578,-3029.721354,-232724.35,-97860.93923
2/20/01,128.4,96125.79207,-322201.6917,1554957.802,-102946.132,-2696.172406,-208284.6858,-87604.55299
2/21/01,125.6,181611.0566,-610714.0466,2944598.154,-195157.7935,-5292.963452,-394863.152,-165923.8138
2/22/01,125.8,353750.0765,-1191599.787,5742583.998,-380802.5441,-10505.74232,-770511.3232,-323600.8157
2/23/01,125,335344.6223,-1129508.714,5443482.385,-360956.1378,-9947.113512,-730356.2772,-306741.8151
2/26/01,127.6,191451.4164,-643922.962,3104557.882,-205745.9539,-5568.664493,-416320.9884,-174908.9201
2/27/01,126.4,189983.0019,-638967.8247,3080685.443,-204166.5374,-5528.894097,-413121.1462,-173568.4834
2/28/01,124,246590.8984,-830006.0832,4000845.337,-265234.0091,-7257.409877,-536673.3268,-225438.975
3/1/01,124.6,244032.8298,-821396.3985,3959345.947,-262477.3549,-7177.281363,-531099.8979,-223096.4828
3/2/01,123.6,209044.1805,-703342.8093,3390688.395,-224752.6843,-6122.194481,-454760.294,-191054.0836
3/5/01,124.7,88350.8801,-296056.2342,1428898.69,-94575.06716,-2454.190111,-191366.1393,-80483.20622
3/6/01,126.1,6534.637078,-19939.75099,98950.12315,-6318.444057,37.20202158,-12798.74888,-5519.199367
3/7/01,127,106267.7446,-356474.0639,1719972.937,-113871.7471,-2983.705478,-230430.3867,-96872.19051
3/8/01,127.1,101010.8257,-338738.1488,1634539.219,-108195.4008,-2818.283972,-218952.7117,-92051.39223
3/9/01,123.4,166822.9856,-560847.1986,2704343.541,-179207.9459,-4839.471062,-362609.757,-152370.9234
3/12/01,118.1,232416.4445,-782264.1718,3770762.908,-249980.8072,-6839.368595,-505799.2991,-212481.7411
3/13/01,120,214400.5644,-721485.1391,3477992.659,-230539.9088,-6278.606047,-466480.4438,-195963.5915
3/14/01,117.7,4161.150549,-12083.63691,60911.41785,-3813.959645,93.64674093,-7714.322885,-3387.722487
3/15/01,117.7,172603.6981,-580467.3486,2798709.197,-185473.6095,-5014.937136,-375290.4852,-157681.0808
3/16/01,115,971736.9631,-3277105.852,15787803.91,-1047347.621,-29266.05079,-2119208.345,-889728.4871
3/19/01,117.4,167576.6721,-563528.6524,2717086.804,-180052.1866,-4857.34767,-364329.9089,-153072.6612
3/20/01,114.2,250950.0869,-844868.3557,4072231.303,-269984.7203,-7399.437626,-546286.0925,-229458.7981
3/21/01,112.3,327052.8355,-1101720.302,5309367.805,-352073.4902,-9709.242404,-712386.282,-299180.9499
3/22/01,111.1,475610.9251,-1603051.66,7724132.73,-512293.4584,-14209.62233,-1036586.825,-435263.3451
3/23/01,114.5,213941.3064,-720027.967,3470847.695,-230062.9778,-6260.974505,-465533.6144,-195543.9698
3/26/01,115.9,166421.9539,-559644.8221,2698356.399,-178799.6045,-4814.715398,-361814.6511,-152002.4074
3/27/01,118.3,214664.4231,-722412.1933,3482400.6,-230810.8798,-6268.717518,-467068.5894,-196179.7217
3/28/01,115,186178.1911,-626309.1262,3019460.187,-200105.1625,-5415.64848,-404924.8501,-170102.4939
3/29/01,115.5,200666.6573,-675217.1543,3255019.31,-215728.0293,-5849.037209,-436543.7336,-183371.7719
3/30/01,116.7,152898.2751,-514012.2551,2478552.543,-164194.0443,-4387.874472,-332283.0384,-139598.4812
4/2/01,114.2,175727.5983,-591057.6589,2849649.508,-188826.3902,-5087.88036,-382114.3988,-160520.9541
4/3/01,110.4,213542.5575,-718711.8441,3464462.897,-229642.5607,-6253.257101,-464680.0743,-195189.2683
4/4/01,110.9,247551.7788,-833499.4026,4017339.511,-266326.0816,-7282.859955,-538908.7285,-226344.4268
4/5/01,115.1,357800.8555,-1205467.989,5809116.836,-385186.238,-10600.97966,-779444.31,-327295.8242
4/6/01,113.3,248400.8453,-836316.0756,4030974.2,-267212.7851,-7292.437708,-540723.3078,-227094.249
4/9/01,114.6,150455.6701,-505797.9092,2438951.005,-161568.5555,-4314.064136,-326971.6184,-137363.1683
4/10/01,116.7,297200.7582,-1000944.536,4824011.039,-319809.7533,-8753.762723,-647174.1049,-271768.0726
4/11/01,116.7,211855.8945,-712929.3291,3436733.57,-227763.8604,-6168.994608,-460921.7869,-193590.0319
4/12/01,118.9,153727.4964,-516784.9573,2491945.087,-165060.5227,-4393.922846,-334061.9717,-140331.092
4/16/01,117.6,122486.3818,-411359.7119,1984137.952,-131373.6523,-3453.040289,-265889.993,-111720.7847
4/17/01,119.3,181852.4226,-611678.8326,2949043.497,-195390.1193,-5247.476049,-395429.0467,-166094.9227
4/18/01,124,539834.2364,-1819574.345,8767328.917,-581447.5694,-16104.70588,-1176583.066,-494001.1751
4/19/01,125.7,229740.0477,-773156.9787,3727000.733,-246998.802,-6690.457736,-499861.4224,-209932.7873
4/20/01,124.5,127089.2892,-426779.2014,2058561.721,-136297.6287,-3580.442644,-275860.0668,-115909.0075
4/23/01,122.2,140778.3276,-473001.5275,2281166.674,-151076.4594,-4002.804856,-305752.4068,-128463.9789
4/24/01,121.6,167249.5751,-562340.7992,2711479.586,-179633.3067,-4808.748965,-363528.6229,-152719.2706
4/25/01,123.2,137408.2697,-461640.2776,2226435.746,-147442.9957,-3897.113397,-298400.9231,-125375.7578
4/26/01,123.7,176283.3352,-592795.1375,2858216.517,-189361.1328,-5073.80869,-383220.9429,-160978.7104
4/27/01,125.8,134098.5635,-450421.7022,2172466.905,-143848.8847,-3785.293326,-291142.3361,-122322.1989
4/30/01,124.9,179217.1934,-602660.2916,2905777.195,-192515.378,-5162.631132,-389603.4337,-163660.9513
5/1/01,127.1,176087.946,-592098.5989,2854908.917,-189128.0421,-5058.065008,-382761.4811,-160784.881
5/2/01,126.8,159402.922,-535781.4119,2583659.383,-171132.7717,-4554.534412,-346345.3586,-145501.6413
5/3/01,125.2,165261.5689,-555575.5797,2678969.693,-177469.3461,-4743.090783,-359152.647,-150885.4993
5/4/01,127.3,202096.0004,-679869.7781,3277674.228,-217182.7106,-5849.392932,-439522.5948,-184614.9429
5/7/01,126.2,119767.6251,-402043.0015,1939460.742,-128397.9247,-3359.891656,-259862.9593,-109205.3645
5/8/01,126.2,115911.8126,-389032.7982,1876791.732,-124240.3129,-3243.799749,-251449.4584,-105674.7898
5/9/01,125.7,158309.8274,-532117.1646,2565977.736,-169975.3923,-4534.774695,-343984.292,-144521.1013
5/10/01,126,114575.9075,-384522.6238,1855070.274,-122802.1449,-3205.762835,-248535.6376,-104453.5665
5/11/01,125.2,128962.9389,-433086.8967,2088971.645,-138332.1164,-3650.600588,-279948.7308,-117644.5131
5/14/01,125.4,131858.4436,-442867.4764,2136072.227,-141454.0504,-3734.904089,-286269.4169,-120294.6278
5/15/01,126,162876.4716,-547520.2412,2640181.196,-174906.7044,-4678.658025,-353954.3518,-148707.9173
5/16/01,129,248095.2519,-835062.9515,4025247.108,-266783.0972,-7240.786059,-539887.2651,-226742.31
5/17/01,129.2,196858.5861,-662132.9546,3192321.983,-211521.2398,-5691.879411,-428063.3378,-179807.5456
5/18/01,129.7,111448.2011,-373923.4073,1804075.986,-119401.9416,-3097.37018,-241672.8243,-101566.0995
5/21/01,131.7,191938.8116,-645507.4686,3112271.358,-206197.9939,-5533.885894,-417302.703,-175289.0459
5/22/01,131.5,139010.1128,-466890.8122,2251928.528,-149114.9883,-3931.334655,-301794.9124,-126806.9015
5/23/01,129.3,205197.6931,-690257.187,3327805.23,-220523.4267,-5957.288164,-446260.0457,-187461.6237
5/24/01,129.6,131749.0322,-442424.1354,2134031.787,-141313.2596,-3728.626639,-285984.7886,-120182.057
5/25/01,128.1,123757.1276,-415463.937,2004160.292,-132711.8814,-3498.949271,-268562.6834,-112876.5827
5/29/01,127.1,150099.4948,-504372.9636,2432392.413,-161135.398,-4305.030746,-326065.4761,-137017.8169
5/30/01,125.3,167181.8553,-562040.1783,2710129.218,-179581.9588,-4838.271573,-363371.7568,-152686.0267
5/31/01,126,164415.4143,-552709.0606,2665180.081,-176592.215,-4747.714536,-357331.1281,-150144.4978
6/1/01,126.7,147372.8991,-495188.3199,2388130.694,-158204.2807,-4226.609324,-320131.1927,-134525.3039
6/4/01,127.3,94033.3978,-315190.0835,1521126.804,-100670.4275,-2604.308994,-203723.3229,-85657.94805
6/5/01,128.8,151822.6544,-510175.5908,2460355.866,-162977.0542,-4346.330452,-329811.1489,-138579.0176
6/6/01,127.7,200818.6667,-675506.7626,3256716.086,-215831.8559,-5846.059931,-436742.7966,-183475.9212
6/7/01,128.2,122657.3925,-411769.7355,1986335.466,-131533.5393,-3471.362223,-266178.0098,-111875.991
6/8/01,127,136129.1738,-457233.9609,2205317.952,-146077.0589,-3891.547505,-295590.8197,-124230.0873
6/11/01,126.1,116897.2158,-392351.7933,1892774.868,-125348.4368,-3315.820101,-253637.9415,-106623.8405
6/12/01,125.9,156016.3149,-524372.035,2528672.677,-167535.5363,-4495.809774,-339007.4644,-142453.3574
6/13/01,124.8,127141.4473,-426932.3837,2059329.366,-136404.4981,-3629.266487,-276004.4383,-116012.1408
6/14/01,122,209689.6629,-705524.8548,3401196.754,-225451.8456,-6142.414582,-456173.509,-191645.9081
6/15/01,121.9,279696.2645,-941787.1255,4539185.356,-300954.3978,-8260.28074,-608954.594,-255772.7916
6/18/01,121.3,189320.9079,-636819.8218,3070224.629,-203489.6375,-5522.754522,-411738.851,-172988.5399
6/19/01,121.8,128831.9939,-432694.4342,2087009.162,-138246.5883,-3684.364661,-279731.0379,-117571.4891
6/20/01,122.4,146341.394,-491782.6183,2371619.234,-157123.9935,-4209.4468,-317936.9499,-133604.0234
6/21/01,123.8,203976.4182,-686246.5949,3308337.204,-219266.5711,-5949.01598,-443690.2209,-186385.8641
6/22/01,122.9,203195.5896,-683610.4411,3295635.628,-218432.628,-5934.057238,-441993.2868,-185680.1876
6/25/01,121.7,140031.3121,-470478.5444,2269006.85,-150322.0127,-4026.344612,-304167.5168,-127830.8395
6/26/01,121.6,133388.1279,-448082.7553,2161105.295,-143163.4371,-3825.193743,-289681.7842,-121749.6639
6/27/01,121.5,168216.3024,-565602.7356,2727181.705,-180726.6656,-4883.132793,-365685.2609,-153653.6084
6/28/01,122.2,170972.7412,-574891.5866,2771944.342,-183683.7586,-4954.861017,-371683.2603,-156162.665
6/29/01,122.6,163558.5229,-549864.5309,2651405.431,-175682.6575,-4727.637217,-355497.0935,-149366.9329
7/2/01,124.1,141952.707,-476949.5348,2300202.738,-152360.7271,-4056.592723,-308327.34,-129557.1401
7/3/01,124.1,55319.21343,-184610.8652,892075.3641,-58908.03432,-1412.036303,-119254.5705,-50180.47604
7/5/01,121.7,92128.09456,-308837.5319,1490413.056,-98647.60082,-2562.597584,-199622.2773,-83939.51498
7/6/01,119.1,194124.3762,-653049.8561,3148361.912,-208682.7546,-5678.369671,-422241.5433,-177401.2237
7/9/01,119.7,138917.3948,-466770.8254,2251086.923,-149136.1565,-3993.164217,-301765.2225,-126819.6422
7/10/01,118.3,143753.4592,-483090.5935,2329694.118,-154361.2546,-4147.180449,-312328.4951,-131256.7568
7/11/01,118.4,255659.7037,-860729.4275,4148677.566,-275046.75,-7533.350876,-556536.415,-233760.2771
7/12/01,121.2,199743.1301,-672009.5638,3239703.535,-214702.6753,-5810.262349,-434470.2152,-182502.2348
7/13/01,122.2,173671.4326,-584015.5556,2815875.535,-186570.8476,-5012.318648,-377558.5195,-158609.1396
7/16/01,120.7,115268.8322,-386943.3746,1866608.728,-123597.9612,-3254.00338,-250123.5176,-105125.8814
7/17/01,121.8,124479.8323,-418032.9962,2016352.179,-133522.2783,-3523.906779,-270217.1512,-113554.8913
7/18/01,121,128462.6036,-431476.1158,2081098.163,-137826.6737,-3652.00203,-278917.1497,-117212.2561
7/19/01,122.1,167851.5874,-564368.6418,2721245.492,-180292.3953,-4837.917003,-364853.5625,-153279.72
7/20/01,121.3,111790.0503,-375208.8119,1810082.868,-119841.8224,-3143.578958,-242528.6137,-101935.1685
7/23/01,119,134385.0966,-451462.9709,2177367.02,-144234.143,-3847.704179,-291860.1189,-122655.1283
7/24/01,117.8,204154.6881,-686929.2181,3311513.883,-219498.8472,-5972.754954,-444140.368,-186581.8126
7/25/01,119.1,201164.8108,-676839.5571,3262922.097,-216256.7009,-5865.504938,-437600.2709,-183824.0257
7/26/01,120.4,215099.7192,-723840.4929,3489345.995,-231265.8611,-6275.516576,-467986.5797,-196570.5382
7/27/01,120.8,141267.3251,-474683.3781,2289227.306,-151630.7471,-4033.332082,-306856.5353,-128931.7181
7/30/01,120.9,142362.6876,-478376.9756,2307018.913,-152809.9544,-4066.457744,-309243.8632,-129935.037
7/31/01,121.4,198317.236,-667186.5575,3216480.223,-213149.6867,-5759.621325,-431341.8645,-181186.4004
8/1/01,122.1,198704.8328,-668484.5401,3222746.414,-213558.4421,-5765.569393,-432176.2932,-181533.6041
8/2/01,122.6,184239.996,-619661.9104,2987594.884,-197952.4618,-5324.116357,-400601.9116,-168278.2657
8/3/01,121.9,180049.2852,-605532.6188,2919520.039,-193444.2784,-5204.744225,-391470.2422,-164450.4063
8/6/01,120.3,142406.3409,-478528.6351,2307742.337,-152867.889,-4076.678422,-309348.4533,-129987.1187
8/7/01,120.8,147627.854,-496154.0884,2392637.953,-158495.6529,-4229.397238,-320741.3364,-134764.8994
8/8/01,118.5,252507.5072,-850073.8448,4097374.475,-271635.2462,-7432.444787,-549641.7756,-230863.6122
8/9/01,118.9,234821.5125,-790407.0209,3809956.892,-252561.7436,-6893.482887,-511051.9769,-214661.6303
8/10/01,119.3,185935.8308,-625440.6401,3015356.961,-199832.8252,-5406.266156,-404365.9368,-169874.1654
8/13/01,119.3,123893.2026,-416075.5774,2006895.774,-132921.1906,-3527.220444,-268973.7047,-113042.702
8/14/01,119.3,219217.1955,-737732.65,3556254.438,-235727.3759,-6421.118275,-476991.7247,-200363.777
8/15/01,118.2,141904.7199,-476863.2204,2299676.991,-152363.5885,-4088.346726,-308297.9021,-129559.2695
8/16/01,118.7,178672.0611,-600942.0518,2897327.398,-192010.8295,-5196.070495,-388530.3619,-163232.8142
8/17/01,116.8,193089.336,-649606.9664,3131713.83,-207576.426,-5644.652775,-420011.6618,-176454.2828
8/20/01,117.83,173383.1103,-583109.7335,2811413.979,-186312.1358,-5036.626813,-376998.6805,-158390.6499
8/21/01,115.8,240841.4466,-810744.5664,3907875.676,-259082.7866,-7097.604947,-524225.3481,-220200.5231
8/22/01,117,195549.0026,-657912.4968,3171714.672,-210224.6695,-5713.511603,-425378.9608,-178700.0391
8/23/01,116.6,145709.0523,-489731.6904,2361622.686,-156476.2769,-4204.445066,-316620.3923,-133047.5263
8/24/01,119,194491.3491,-654325.3755,3154465.843,-209050.9823,-5656.39233,-423036.9008,-177699.8316
8/27/01,118.3,123769.6905,-415671.6335,2004928.161,-132784.2164,-3519.072985,-268708.5162,-112923.6766
8/28/01,116.6,200428.1894,-674365.9924,3250974.59,-215483.4368,-5863.320635,-436020.8653,-183169.5426
8/29/01,115.5,269062.5114,-905986.661,4366616.218,-289518.8877,-7952.917715,-585815.0373,-246052.5796
8/30/01,113.3,294143.2815,-990652.4859,4774396.168,-316573.9502,-8710.450481,-640561.4014,-269029.5639
8/31/01,114.2,265796.0912,-895008.1686,4313687.237,-285997.2498,-7843.349774,-578701.3884,-243055.519
9/4/01,113.4,406732.9949,-1370583.013,6604435.352,-437998.3254,-12121.34965,-886259.5697,-372159.4868
9/5/01,113.7,356948.2259,-1202595.139,5795264.937,-384304.2926,-10608.30839,-777618.6966,-326552.6038
9/6/01,110.8,359901.1928,-1212587.838,5843356.32,-387512.6027,-10712.91856,-784092.4025,-329278.7261
9/7/01,108.7,550420.0351,-1855518.067,8940163.801,-592996.5534,-16493.66412,-1199870.271,-503808.7796
9/10/01,110.1,388994.9405,-1310813.115,6316426.201,-418889.6255,-11583.38761,-847597.2062,-355923.8674
9/17/01,104.3,538108.6842,-1814089.028,8740466.939,-579731.1374,-16105.66391,-1173048.13,-492534.7574
9/18/01,104.1,366072.9744,-1233547.713,5944144.347,-394191.6256,-10891.35806,-797623.6753,-334942.2036
9/19/01,102,710377.6028,-2395390.818,11540473.03,-765528.2709,-21339.80872,-1548989.188,-650342.1235
9/20/01,98.71,601489.2191,-2028004.858,9770785.773,-648114.4162,-18044.91468,-1311404.364,-550612.6615
9/21/01,97.28,826737.8156,-2788126.775,13432082.3,-891047.6205,-24873.96513,-1802967.383,-756948.0827
9/24/01,100.7,424498.6198,-1430755.816,6893976.356,-457209.4918,-12657.99799,-925154.234,-388456.0867
9/25/01,101.75,423111.971,-1426067.721,6871402.702,-455708.6195,-12614.38699,-922122.7726,-387181.1682
9/26/01,101.4,308939.9605,-1040792.983,5015624.327,-332575.1008,-9154.46899,-672971.2006,-282596.8559
9/27/01,102.3,341293.0296,-1149968.14,5541492.197,-367463.4916,-10133.22882,-743570.2662,-312230.9384
9/28/01,104.4,362067.9677,-1220021.622,5878990.473,-389845.9211,-10753.49665,-788871.0318,-331241.4717
10/1/01,104.3,339989.587,-1145534.277,5520184.505,-366037.2684,-10082.70767,-740696.4766,-311019.1338
10/2/01,105.6,327141.0274,-1102165.404,5311307.505,-352167.4849,-9683.204103,-712642.3987,-299236.7554
10/3/01,107.4,532754.889,-1795946.196,8653167.044,-573895.9854,-15908.42588,-1161303.507,-487565.23
10/4/01,107.4,542804.9896,-1829848.616,8816483.115,-584730.293,-16211.42134,-1183226.25,-496768.9048
10/5/01,107.2,495572.5701,-1670484.868,8048839.456,-533792.924,-14777.09387,-1080159.659,-453505.5977
10/8/01,106.5,215730.1965,-726190.0474,3500358.919,-231990.6181,-6289.773539,-469484.9751,-197165.3121
10/9/01,106,265609.1576,-894511.3786,4311116.496,-285789.746,-7805.290435,-578338.9963,-242860.8682
10/10/01,108.3,332274.962,-1119455.458,5394647.007,-357672.532,-9816.596744,-723801.2404,-303914.2451
10/11/01,110,382399.7041,-1288557.019,6209226.975,-411713.3863,-11329.37426,-833156.6338,-349814.8485
10/12/01,109.5,521031.445,-1756362.305,8462539.407,-561228.0943,-15536.0822,-1135684.256,-476809.6796
10/15/01,109.3,280537.3118,-944843.6587,4553613.666,-301860.8034,-8242.026768,-610875.0827,-256512.9345
10/16/01,110,264123.1061,-889439.7974,4286765.434,-284152.1213,-7742.299306,-575045.1825,-241472.7314
10/17/01,107.7,475189.9132,-1601668.661,7717414.279,-511809.1548,-14165.2005,-1035662.821,-434839.6652
10/18/01,107.4,274657.1072,-925021.8402,4458107.472,-295549.704,-8085.305505,-598075.7269,-251154.4155
10/19/01,107.4,364209.1229,-1227212.629,5913692.996,-392134.4103,-10802.9208,-793504.0842,-333188.4973
10/22/01,109.5,292090.3012,-983832.4779,4741415.298,-314332.3475,-8599.081883,-636098.1419,-267103.4211
10/23/01,108.9,366678.8457,-1235505.495,5953691.842,-394780.2742,-10870.95067,-798866.7576,-335435.3937
10/24/01,108.6,267099.3625,-899491.4535,4335168.613,-287390.1925,-7854.362893,-581568.728,-244223.6093
10/25/01,110.6,456967.3209,-1540186.051,7421262.972,-492138.9406,-13595.03506,-995884.3976,-418128.9998
10/26/01,110.3,309569.5929,-1042784.286,5025406.082,-333173.7282,-9130.212817,-674224.3265,-283111.3348
10/29/01,107.5,311560.5285,-1049520.592,5057821.369,-335355.9046,-9218.102965,-678605.2113,-284968.893
10/30/01,106.2,435279.9978,-1467034.741,7068854.213,-468809.9527,-12984.56381,-948620.3863,-398320.6245
10/31/01,105.8,467381.4639,-1575364.246,7590649.575,-503436.1632,-13960.17294,-1018679.856,-427728.9328
11/1/01,108.5,495192.906,-1669194.896,8042644.453,-533396.7255,-14776.16258,-1079336.19,-453171.0907
11/2/01,109.3,292203.5772,-984205.2513,4743219.513,-314463.2105,-8612.449937,-636351.6569,-267215.4881
11/5/01,110.7,267693.6926,-901474.2215,4344754.185,-288006.8718,-7855.012996,-582837.864,-244744.2767
11/6/01,112.4,386333.6183,-1301799.197,6273054.955,-415943.5186,-11445.19371,-841718.5094,-353411.0543
11/7/01,112.3,327739.8653,-1104059.811,5320607.391,-352751.6817,-9673.703731,-713847.7042,-299741.276
11/8/01,112.6,378058.7871,-1273852.559,6138466.967,-407022.5342,-11203.5647,-823655.539,-345838.6694
