0,1
3/3/05,57.6241
3/4/05,63.2483
3/7/05,64.6325
3/8/05,60.1365
3/9/05,51.9207
3/10/05,53.1635
3/11/05,47.7248
3/14/05,51.6461
3/15/05,46.5839
3/16/05,41.872
3/17/05,43.2389
3/18/05,42.9543
3/21/05,39.9829
3/22/05,34.6719
3/23/05,35.3007
3/24/05,34.8123
3/28/05,37.2225
3/29/05,33.1105
3/30/05,44.9044
3/31/05,44.473
4/1/05,40.5486
4/4/05,42.8158
4/5/05,46.4385
4/6/05,48.2344
4/7/05,52.7368
4/8/05,46.6
4/11/05,46.6068
4/12/05,50.9668
4/13/05,42.9173
4/14/05,37.5501
4/15/05,30.7058
4/18/05,32.9807
4/19/05,37.4559
4/20/05,32.2454
4/21/05,44.4683
4/22/05,41.6464
4/25/05,46.3221
4/26/05,42.5443
4/27/05,44.6962
4/28/05,40.0266
4/29/05,46.2859
5/2/05,48.5392
5/3/05,48.1338
5/4/05,54.1641
5/5/05,52.7856
5/6/05,52.1795
5/9/05,55.4064
5/10/05,49.3623
5/11/05,51.567
5/12/05,46.3455
5/13/05,44.169
5/16/05,49.7411
5/17/05,53.2427
5/18/05,57.8305
5/19/05,59.8232
5/20/05,58.8467
5/23/05,60.6087
5/24/05,60.6918
5/25/05,58.1381
5/26/05,61.4153
5/27/05,61.9048
5/31/05,57.0155
6/1/05,61.8
6/2/05,62.6642
6/3/05,57.1059
6/6/05,57.8316
6/7/05,57.6553
6/8/05,55.7593
6/9/05,59.2477
6/10/05,57.0648
6/13/05,58.6417
6/14/05,60.4266
6/15/05,61.9543
6/16/05,64.3835
6/17/05,67.4496
6/20/05,66.5651
6/21/05,63.9502
6/22/05,64.1148
6/23/05,51.7261
6/24/05,45.1776
6/27/05,44.5935
6/28/05,52.7305
6/29/05,51.4443
6/30/05,45.5209
7/1/05,47.88
7/5/05,54.9989
7/6/05,48.2394
7/7/05,50.1626
7/8/05,58.1565
7/11/05,61.7376
7/12/05,62.9843
7/13/05,63.4839
7/14/05,64.9961
7/15/05,65.6733
7/18/05,59.7233
7/19/05,63.9781
7/20/05,66.6761
7/21/05,59.933
7/22/05,63.1949
7/25/05,59.5393
7/26/05,60.6618
7/27/05,63.5411
7/28/05,66.7656
7/29/05,59.0263
8/1/05,59.6441
8/2/05,64.0233
8/3/05,64.459
8/4/05,57.0363
8/5/05,50.5855
8/8/05,48.5255
8/9/05,53.6252
8/10/05,52.109
8/11/05,57.1434
8/12/05,52.1013
8/15/05,54.1449
8/16/05,45.4296
8/17/05,46.0093
8/18/05,45.3067
8/19/05,45.8107
8/22/05,47.3407
8/23/05,44.5636
8/24/05,39.7154
8/25/05,42.0738
8/26/05,37.8984
8/29/05,43.8275
8/30/05,41.5262
8/31/05,50.2
9/1/05,51.027
9/2/05,48.5662
9/6/05,57.9651
9/7/05,59.505
9/8/05,56.0153
9/9/05,61.1478
9/12/05,60.4356
9/13/05,53.5956
9/14/05,50.9171
9/15/05,51.2869
9/16/05,57.4542
9/19/05,52.6003
9/20/05,46.6388
9/21/05,40.8946
9/22/05,43.8496
9/23/05,44.3042
9/26/05,44.5495
9/27/05,44.5727
9/28/05,45.578
9/29/05,53.5389
9/30/05,54.293
10/3/05,52.5769
10/4/05,43.9135
10/5/05,34.7877
10/6/05,32.7983
10/7/05,36.3274
10/10/05,32.7302
10/11/05,31.7581
10/12/05,29.043
10/13/05,28.7339
10/14/05,37.0859
10/17/05,39.8405
10/18/05,34.3526
10/19/05,46.1265
10/20/05,38.5391
10/21/05,39.6054
10/24/05,49.9448
10/25/05,48.6575
10/26/05,46.3213
10/27/05,41.1723
10/28/05,50.4458
10/31/05,53.8959
11/1/05,51.9703
11/2/05,56.677
11/3/05,58.5646
11/4/05,58.6395
11/7/05,59.6876
11/8/05,57.2196
11/9/05,58.1297
11/10/05,62.4369
11/11/05,63.8956
11/14/05,63.2206
11/15/05,59.8513
11/16/05,60.8909
11/17/05,65.9004
11/18/05,67.9847
11/21/05,70.3338
11/22/05,72.445
11/23/05,73.8223
11/25/05,74.6449
11/28/05,65.5747
11/29/05,65.5831
11/30/05,59.3802
12/1/05,65.9629
12/2/05,66.1225
12/5/05,63.7742
12/6/05,64.5052
12/7/05,59.4278
12/8/05,58.2346
12/9/05,60.2192
12/12/05,60.8212
12/13/05,64.628
12/14/05,67.2293
12/15/05,65.4715
12/16/05,61.963
12/19/05,55.4244
12/20/05,55.1702
12/21/05,57.3937
12/22/05,60.9047
12/23/05,61.2531
12/27/05,50.398
12/28/05,51.6392
12/29/05,48.6245
12/30/05,44.0928
1/3/06,58.1473
1/4/06,60.5725
1/5/06,60.5831
1/6/06,66.3844
1/9/06,68.3539
1/10/06,67.9343
1/11/06,69.8777
1/12/06,62.5006
1/13/06,63.2971
1/17/06,59.2078
1/18/06,55.1112
1/19/06,59.4118
1/20/06,44.2796
1/23/06,45.7517
1/24/06,47.6936
1/25/06,46.4107
1/26/06,52.2201
1/27/06,57.5739
1/30/06,58.3214
1/31/06,54.7125
2/1/06,56.0758
2/2/06,48.413
2/3/06,44.5692
2/6/06,45.2497
2/7/06,39.8058
2/8/06,47.0836
2/9/06,46.0521
2/10/06,48.152
2/13/06,45.6879
2/14/06,53.5423
2/15/06,55.962
2/16/06,60.5995
2/17/06,59.0711
2/21/06,56.0749
2/22/06,60.9582
2/23/06,57.4748
2/24/06,58.3364
2/27/06,60.7836
2/28/06,51.4444
3/1/06,57.0328
3/2/06,55.6634
3/3/06,54.3843
3/6/06,48.7221
3/7/06,47.3146
3/8/06,49.0399
3/9/06,45.1993
3/10/06,51.2542
3/13/06,52.9066
3/14/06,60.0847
3/15/06,62.6303
3/16/06,63.6706
3/17/06,64.554
3/20/06,62.6984
3/21/06,56.3847
3/22/06,60.6323
3/23/06,58.0072
3/24/06,58.7379
3/27/06,57.6077
3/28/06,50.9991
3/29/06,57.1076
3/30/06,55.0865
3/31/06,51.1163
4/3/06,53.1054
4/4/06,58.168
4/5/06,61.2885
4/6/06,59.1612
4/7/06,49.2663
4/10/06,50.0111
4/11/06,43.7978
4/12/06,44.9342
4/13/06,45.6969
4/17/06,43.2515
4/18/06,57.4525
4/19/06,58.7932
4/20/06,59.585
4/21/06,59.4403
4/24/06,56.8229
4/25/06,51.8794
4/26/06,54.3439
4/27/06,57.1212
4/28/06,57.6936
5/1/06,53.0497
5/2/06,58.3872
5/3/06,54.1776
5/4/06,56.8933
5/5/06,64.3388
5/8/06,63.379
5/9/06,63.6339
5/10/06,61.4363
5/11/06,48.187
5/12/06,40.1096
5/15/06,42.4179
5/16/06,41.15
5/17/06,31.9127
5/18/06,29.1563
5/19/06,32.9803
5/22/06,31.2539
5/23/06,29.4184
5/24/06,31.0003
5/25/06,41.2048
5/26/06,45.6117
5/30/06,37.235
5/31/06,42.9212
6/1/06,50.328
6/2/06,51.419
6/5/06,42.2827
6/6/06,41.7806
6/7/06,39.1066
6/8/06,40.0617
6/9/06,38.0301
6/12/06,33.2388
6/13/06,29.5314
6/14/06,33.2351
6/15/06,45.8437
6/16/06,44.2519
6/19/06,40.5106
6/20/06,40.5073
6/21/06,46.102
6/22/06,43.6849
6/23/06,43.2776
6/26/06,46.2506
6/27/06,41.8251
6/28/06,45.205
6/29/06,56.0668
6/30/06,54.9022
7/3/06,58.3852
7/5/06,54.1978
7/6/06,55.3752
7/7/06,51.5068
7/10/06,52.2832
7/11/06,54.4332
7/12/06,48.0926
7/13/06,41.8914
7/14/06,39.8308
7/17/06,39.2461
7/18/06,40.5487
7/19/06,51.4126
7/20/06,47.0992
7/21/06,43.8221
7/24/06,52.1803
7/25/06,54.969
7/26/06,54.7619
7/27/06,52.4558
7/28/06,58.0692
7/31/06,57.1741
8/1/06,54.4301
8/2/06,56.9461
8/3/06,58.0454
8/4/06,57.5419
8/7/06,55.497
8/8/06,53.0697
8/9/06,50.0321
8/10/06,53.0959
8/11/06,50.2264
8/14/06,51.0524
8/15/06,59.5864
8/16/06,63.4754
8/17/06,64.2465
8/18/06,66.0608
8/21/06,62.6647
8/22/06,63.2185
8/23/06,58.9922
8/24/06,60.4901
8/25/06,59.7475
8/28/06,63.111
8/29/06,64.3112
8/30/06,64.8482
8/31/06,63.3875
9/1/06,67.0903
9/5/06,68.1704
9/6/06,56.5751
9/7/06,51.9996
9/8/06,55.0723
9/11/06,55.4608
9/12/06,62.9512
9/13/06,65.3172
9/14/06,63.7689
9/15/06,65.4352
9/18/06,66.1882
9/19/06,62.7588
9/20/06,66.7147
9/21/06,60.1858
9/22/06,57.4344
9/25/06,63.7914
9/26/06,68.196
9/27/06,68.2959
9/28/06,69.287
9/29/06,66.3322
10/2/06,62.0703
10/3/06,63.6207
10/4/06,70.9859
10/5/06,72.1266
10/6/06,68.6338
10/9/06,69.1087
10/10/06,70.3554
10/11/06,66.71
10/12/06,72.4218
10/13/06,73.4831
10/16/06,74.7723
10/17/06,69.4748
10/18/06,70.2672
10/19/06,70.8081
10/20/06,71.595
10/23/06,75.2792
10/24/06,75.4259
10/25/06,77.371
10/26/06,79.8102
10/27/06,66.5828
10/30/06,66.8799
10/31/06,66.8852
11/1/06,56.8272
11/2/06,56.4033
11/3/06,53.618
11/6/06,63.5019
11/7/06,65.0858
11/8/06,66.5567
11/9/06,59.616
11/10/06,61.134
11/13/06,63.1756
11/14/06,67.7383
11/15/06,69.2978
11/16/06,70.748
11/17/06,71.4045
11/20/06,70.5753
11/21/06,71.7416
11/22/06,73.3565
11/24/06,66.904
11/27/06,49.5595
11/28/06,52.8585
11/29/06,60.3457
11/30/06,60.9477
12/1/06,57.7304
12/4/06,64.1774
12/5/06,66.6657
12/6/06,65.0607
12/7/06,60.3418
12/8/06,61.7015
12/11/06,63.3976
12/12/06,62.0294
12/13/06,62.9884
12/14/06,69.2193
12/15/06,69.9296
12/18/06,65.2569
12/19/06,66.8457
12/20/06,64.7476
12/21/06,59.5372
12/22/06,52.9247
12/26/06,57.1029
12/27/06,62.8511
12/28/06,60.9831
12/29/06,55.5632
1/3/07,54.1919
1/4/07,55.405
1/5/07,48.5389
1/8/07,50.9148
1/9/07,50.3312
1/10/07,52.5307
1/11/07,58.9411
1/12/07,63.0776
1/16/07,63.7437
1/17/07,62.4171
1/18/07,58.0941
1/19/07,60.9262
1/22/07,53.7718
1/23/07,57.3705
1/24/07,64.5326
1/25/07,51.9633
1/26/07,50.8334
1/29/07,49.7761
1/30/07,55.0663
1/31/07,60.2467
2/1/07,63.9094
2/2/07,65.014
2/5/07,63.8122
2/6/07,64.3245
2/7/07,65.3803
2/8/07,63.6628
2/9/07,54.4322
2/12/07,50.8026
2/13/07,57.8335
2/14/07,63.5246
2/15/07,64.2356
2/16/07,63.1212
2/20/07,65.2384
2/21/07,63.3004
2/22/07,62.0893
2/23/07,57.1961
2/26/07,55.5431
2/27/07,29.8503
2/28/07,34.8659
3/1/07,33.6503
3/2/07,28.8946
3/5/07,25.7038
3/6/07,37.7761
3/7/07,36.7374
3/8/07,41.7145
3/9/07,42.1836
3/12/07,44.1013
3/13/07,34.6662
3/14/07,39.1761
3/15/07,41.5828
3/16/07,39.8132
3/19/07,46.7338
3/20/07,50.3472
3/21/07,58.5629
3/22/07,58.3472
3/23/07,58.8596
3/26/07,59.3365
3/27/07,54.9488
3/28/07,49.8655
3/29/07,52.0886
3/30/07,51.3164
4/2/07,52.9751
4/3/07,58.4386
4/4/07,59.0585
4/5/07,60.7869
4/9/07,61.1291
4/10/07,62.6883
4/11/07,56.5372
4/12/07,60.4568
4/13/07,62.5155
4/16/07,68.013
4/17/07,69.009
4/18/07,69.3419
4/19/07,67.9773
4/20/07,72.4673
4/23/07,69.8201
4/24/07,69.4049
4/25/07,74.1778
4/26/07,73.2189
4/27/07,73.0624
4/30/07,63.555
5/1/07,65.1935
5/2/07,68.8813
5/3/07,71.0992
5/4/07,72.1657
5/7/07,73.4277
5/8/07,71.8285
5/9/07,73.5421
5/10/07,57.2523
5/11/07,63.2276
5/14/07,61.4896
5/15/07,60.1961
5/16/07,65.3784
5/17/07,64.409
5/18/07,68.0761
5/21/07,68.8874
5/22/07,68.1101
5/23/07,66.5907
5/24/07,55.8254
5/25/07,59.7275
5/29/07,60.807
5/30/07,65.8301
5/31/07,65.9811
6/1/07,68.2019
6/4/07,69.2744
6/5/07,62.6771
6/6/07,53.6112
6/7/07,41.049
6/8/07,49.1993
6/11/07,49.8382
6/12/07,43.3159
6/13/07,52.6924
6/14/07,55.2589
6/15/07,58.5559
6/18/07,57.6991
6/19/07,58.6279
6/20/07,49.4273
6/21/07,52.9885
6/22/07,45.7108
6/25/07,44.1088
6/26/07,42.495
6/27/07,48.1595
6/28/07,47.9214
6/29/07,46.9842
7/2/07,53.6372
7/3/07,55.6642
7/5/07,55.8666
7/6/07,57.8382
7/9/07,58.3982
7/10/07,47.851
7/11/07,51.5944
7/12/07,61.5504
7/13/07,62.913
7/16/07,61.4569
7/17/07,61.3799
7/18/07,59.6624
7/19/07,62.1268
7/20/07,52.6177
7/23/07,55.5043
7/24/07,43.7682
7/25/07,46.5773
7/26/07,36.6645
7/27/07,31.7887
7/30/07,37.4416
7/31/07,33.6947
8/1/07,37.5032
8/2/07,39.7622
8/3/07,32.1068
8/6/07,42.6259
8/7/07,45.0219
8/8/07,50.173
8/9/07,41.2745
8/10/07,41.4132
8/13/07,41.2758
8/14/07,36.4993
8/15/07,33.3715
8/16/07,34.7584
8/17/07,44.2408
8/20/07,44.163
8/21/07,44.5853
8/22/07,49.0637
8/23/07,48.6714
8/24/07,53.019
8/27/07,49.6423
8/28/07,41.7964
8/29/07,49.6172
8/30/07,48.2562
8/31/07,52.041
9/4/07,55.3596
9/5/07,51.1297
9/6/07,52.5564
9/7/07,46.6939
9/10/07,46.2824
9/11/07,51.2326
9/12/07,51.2497
9/13/07,54.306
9/14/07,54.3806
9/17/07,52.0624
9/18/07,61.9703
9/19/07,63.703
9/20/07,60.4089
9/21/07,61.8554
9/24/07,59.1873
9/25/07,59.0096
9/26/07,61.0007
9/27/07,62.4276
9/28/07,60.5735
10/1/07,65.4203
10/2/07,65.2458
10/3/07,62.1781
10/4/07,63.042
10/5/07,66.7535
10/8/07,64.3882
10/9/07,67.4998
10/10/07,66.1722
10/11/07,62.2097
10/12/07,64.3194
10/15/07,58.1289
10/16/07,53.7929
10/17/07,54.7603
10/18/07,54.2368
10/19/07,40.1723
10/22/07,42.4927
10/23/07,47.5857
10/24/07,46.3489
10/25/07,45.8371
10/26/07,53.6187
10/29/07,55.4983
10/30/07,51.5659
10/31/07,57.5386
11/1/07,44.3926
11/2/07,44.7941
11/5/07,42.7399
11/6/07,48.8523
11/7/07,38.0592
11/8/07,37.8876
11/9/07,33.8171
11/12/07,31.3199
11/13/07,44.1316
11/14/07,42.0207
11/15/07,38.3543
11/16/07,40.5369
11/19/07,35.9385
11/20/07,37.8551
11/21/07,33.9538
11/23/07,40.8095
11/26/07,35.2902
11/27/07,40.7094
11/28/07,49.5441
11/29/07,49.6826
11/30/07,51.9987
12/3/07,50.1023
12/4/07,48.0196
12/5/07,52.8862
12/6/07,57.2209
12/7/07,56.5485
12/10/07,58.7496
12/11/07,49.5795
12/12/07,51.4827
12/13/07,51.8809
12/14/07,47.1917
12/17/07,42.7113
12/18/07,45.0259
12/19/07,44.6027
12/20/07,46.5482
12/21/07,52.6678
12/24/07,55.3779
12/26/07,55.6539
12/27/07,49.7917
12/28/07,50.3759
12/31/07,47.6512
1/2/08,42.4736
1/3/08,42.4736
1/4/08,35.0675
1/7/08,36.5923
1/8/08,31.9736
1/9/08,38.1048
1/10/08,41.4646
1/11/08,37.6682
1/14/08,42.1658
1/15/08,35.7304
1/16/08,34.486
1/17/08,28.8986
1/18/08,27.9159
1/22/08,26.1693
1/23/08,34.5989
1/24/08,38.2391
1/25/08,34.9057
1/28/08,40.9386
1/29/08,42.9716
1/30/08,41.7668
1/31/08,47.3383
2/1/08,51.0778
2/4/08,47.9072
2/5/08,39.8467
2/6/08,38.2482
2/7/08,40.8704
2/8/08,39.8903
2/11/08,41.9805
2/12/08,44.5573
2/13/08,49.1445
2/14/08,45.1239
2/15/08,45.42
2/19/08,45.1391
2/20/08,48.3382
2/21/08,44.0365
2/22/08,47.1014
2/25/08,52.0929
2/26/08,54.4435
2/27/08,54.0612
2/28/08,50.361
2/29/08,41.2352
3/3/08,41.4541
3/4/08,40.4061
3/5/08,42.7657
3/6/08,36.238
3/7/08,34.1411
3/10/08,30.658
3/11/08,44.9548
3/12/08,42.5793
3/13/08,44.3674
3/14/08,39.0336
3/17/08,37.0111
3/18/08,50.0798
3/19/08,44.186
3/20/08,50.2512
3/24/08,53.7941
3/25/08,54.3289
3/26/08,51.8637
3/27/08,48.775
3/28/08,46.7201
3/31/08,48.3821
4/1/08,57.4543
4/2/08,56.8537
4/3/08,57.1775
4/4/08,57.3884
4/7/08,57.8275
4/8/08,55.8017
4/9/08,52.6653
4/10/08,54.1862
4/11/08,46.7819
4/14/08,45.6881
4/15/08,47.4798
4/16/08,55.3422
4/17/08,55.5435
4/18/08,61.0504
4/21/08,60.3484
4/22/08,56.3942
4/23/08,57.3755
4/24/08,59.559
4/25/08,61.7028
4/28/08,61.134
4/29/08,58.9716
4/30/08,56.8384
5/1/08,63.2021
5/2/08,64.2907
5/5/08,61.5349
5/6/08,64.3036
5/7/08,54.2692
5/8/08,55.7484
5/9/08,52.3912
5/12/08,56.9368
5/13/08,56.731
5/14/08,58.4162
5/15/08,62.5803
5/16/08,63.0559
5/19/08,63.416
5/20/08,57.209
5/21/08,48.4502
5/22/08,49.7786
5/23/08,43.649
5/27/08,47.2278
5/28/08,49.2507
5/29/08,51.9326
5/30/08,52.7017
6/2/08,47.0736
6/3/08,44.2961
6/4/08,44.1388
6/5/08,54.5207
6/6/08,41.2008
6/9/08,41.5835
6/10/08,40.7063
6/11/08,35.1816
6/12/08,36.9406
6/13/08,44.4174
6/16/08,44.4561
6/17/08,41.8302
6/18/08,38.3545
6/19/08,40.3952
6/20/08,34.3254
6/23/08,34.3552
6/24/08,33.4862
6/25/08,37.0369
6/26/08,28.6975
6/27/08,27.8672
6/30/08,28.6225
7/1/08,30.9815
7/2/08,26.4902
7/3/08,27.1611
7/7/08,25.2561
7/8/08,35.1498
7/9/08,29.4551
7/10/08,32.9628
7/11/08,30.365
7/14/08,28.423
7/15/08,26.2589
7/16/08,37.8483
7/17/08,42.6196
7/18/08,42.7336
7/21/08,42.5617
7/22/08,48.1746
7/23/08,49.7879
7/24/08,41.7854
7/25/08,43.507
7/28/08,38.0737
7/29/08,46.8794
7/30/08,52.2239
7/31/08,48.0509
8/1/08,46.3794
8/4/08,43.7591
8/5/08,52.8628
8/6/08,53.8298
8/7/08,48.126
8/8/08,54.8648
8/11/08,56.6684
8/12/08,52.7043
8/13/08,51.7721
8/14/08,53.4466
8/15/08,54.7038
8/18/08,49.3644
8/19/08,46.4007
8/20/08,48.5915
8/21/08,49.4921
8/22/08,53.4879
8/25/08,46.543
8/26/08,47.885
8/27/08,50.7771
8/28/08,55.7345
8/29/08,50.5855
9/2/08,49.1473
9/3/08,48.4132
9/4/08,39.1687
9/5/08,40.914
9/8/08,48.3363
9/9/08,39.3046
9/10/08,41.3577
9/11/08,45.8164
9/12/08,46.4988
9/15/08,35.7134
9/16/08,40.9394
9/17/08,33.0252
9/18/08,43.3562
9/19/08,51.2104
9/22/08,44.6261
9/23/08,42.322
9/24/08,42.0309
9/25/08,45.9981
9/26/08,46.6875
9/29/08,34.3499
9/30/08,43.3878
10/1/08,42.8264
10/2/08,38.1358
10/3/08,36.7416
10/6/08,33.0778
10/7/08,28.6672
10/8/08,27.921
10/9/08,23.5367
10/10/08,22.9824
10/13/08,38.2289
10/14/08,37.8154
10/15/08,31.6009
10/16/08,36.4168
10/17/08,36.0009
10/20/08,41.4903
10/21/08,39.0494
10/22/08,34.8146
10/23/08,36.262
10/24/08,34.0123
10/27/08,32.1061
10/28/08,43.3506
10/29/08,42.4884
10/30/08,45.1921
10/31/08,46.8362
11/3/08,46.5847
11/4/08,51.1349
11/5/08,45.5261
11/6/08,41.134
11/7/08,44.2897
11/10/08,43.1653
11/11/08,41.2269
11/12/08,37.0961
11/13/08,44.6487
11/14/08,41.2157
11/17/08,39.2862
11/18/08,40.4019
11/19/08,35.9373
11/20/08,32.0117
11/21/08,38.3832
11/24/08,44.4798
11/25/08,45.1101
11/26/08,48.5262
11/28/08,49.483
12/1/08,41.6819
12/2/08,45.4542
12/3/08,47.8959
12/4/08,45.3517
12/5/08,48.8864
12/8/08,52.4936
12/9/08,50.112
12/10/08,51.3077
12/11/08,48.2833
12/12/08,49.0574
12/15/08,47.661
12/16/08,53.3744
12/17/08,52.17
12/18/08,49.5398
12/19/08,49.9093
12/22/08,47.5653
12/23/08,46.3436
12/24/08,47.2039
12/26/08,48.0401
12/29/08,47.4518
12/30/08,51.4697
12/31/08,53.7335
1/2/09,58.4585
1/5/09,57.4951
1/6/09,58.7163
1/7/09,52.4388
1/8/09,53.0325
1/9/09,48.896
1/12/09,44.9793
1/13/09,45.3384
1/14/09,39.9807
1/15/09,40.2725
1/16/09,42.0026
1/20/09,34.4416
1/21/09,43.0522
1/22/09,40.9453
1/23/09,42.0128
1/26/09,43.1615
1/27/09,45.4633
1/28/09,51.9676
1/29/09,45.9476
1/30/09,42.4264
2/2/09,42.3465
2/3/09,45.6202
2/4/09,44.3181
2/5/09,47.7982
2/6/09,53.0739
2/9/09,53.3617
2/10/09,43.7822
2/11/09,45.4075
2/12/09,45.7795
2/13/09,43.9234
2/17/09,36.6951
2/18/09,36.566
2/19/09,34.8959
2/20/09,33.3571
2/23/09,29.1909
2/24/09,38.4301
2/25/09,36.9933
2/26/09,34.9329
2/27/09,32.1028
3/2/09,27.4725
3/3/09,26.9246
3/4/09,32.2826
3/5/09,28.2006
3/6/09,28.4673
3/9/09,27.5576
3/10/09,40.4435
3/11/09,40.9061
3/12/09,48.1464
3/13/09,49.465
3/16/09,48.8525
3/17/09,54.3925
3/18/09,57.6977
3/19/09,54.9723
3/20/09,51.0669
3/23/09,61.4221
3/24/09,57.382
3/25/09,58.7323
3/26/09,61.9109
3/27/09,57.648
3/30/09,51.2652
3/31/09,53.2922
4/1/09,55.8204
4/2/09,59.9391
4/3/09,61.2934
4/6/09,59.4231
4/7/09,54.3523
4/8/09,56.2892
4/9/09,61.9677
4/13/09,62.3319
4/14/09,57.6143
4/15/09,59.6309
4/16/09,62.0677
4/17/09,62.852
4/20/09,52.6981
4/21/09,56.3116
4/22/09,54.6519
4/23/09,56.4248
4/24/09,59.3507
4/27/09,56.8458
4/28/09,56.158
4/29/09,60.2331
4/30/09,59.9635
5/1/09,61.0295
5/4/09,66.9999
5/5/09,65.7444
5/6/09,68.6384
5/7/09,64.135
5/8/09,68.1798
5/11/09,61.3588
5/12/09,61.0659
5/13/09,53.514
5/14/09,55.7226
5/15/09,52.7186
5/18/09,58.9878
5/19/09,58.4959
5/20/09,56.9866
5/21/09,52.2678
5/22/09,51.8615
5/26/09,58.0249
5/27/09,52.651
5/28/09,56.139
5/29/09,59.0437
6/1/09,63.9939
6/2/09,64.3595
6/3/09,59.8195
6/4/09,62.1874
6/5/09,61.3253
6/8/09,60.9605
6/9/09,61.8079
6/10/09,60.4004
6/11/09,62.0299
6/12/09,62.413
6/15/09,52.6645
6/16/09,48.4101
6/17/09,47.9627
6/18/09,50.9319
6/19/09,52.0324
6/22/09,42.0269
6/23/09,42.8912
6/24/09,45.3772
6/25/09,52.7111
6/26/09,52.18
6/29/09,55.1601
6/30/09,51.8554
7/1/09,53.3803
7/2/09,43.4375
7/6/09,44.3909
7/7/09,38.9527
7/8/09,38.5302
7/9/09,40.017
7/10/09,38.8651
7/13/09,48.687
7/14/09,50.5564
7/15/09,59.467
7/16/09,61.6992
7/17/09,61.5362
7/20/09,64.5483
7/21/09,65.4825
7/22/09,65.2089
7/23/09,70.9108
7/24/09,71.5812
7/27/09,72.2582
7/28/09,70.6688
7/29/09,67.862
7/30/09,71.0729
7/31/09,71.2675
8/3/09,75.0221
8/4/09,75.7036
8/5/09,73.6051
8/6/09,69.6054
8/7/09,73.3156
8/10/09,70.9626
8/11/09,62.7778
8/12/09,66.5161
8/13/09,68.5688
8/14/09,63.347
8/17/09,51.4502
8/18/09,55.1515
8/19/09,57.5331
8/20/09,61.107
8/21/09,66.3509
8/24/09,66.0645
8/25/09,66.7354
8/26/09,66.7703
8/27/09,67.6425
8/28/09,66.2993
8/31/09,61.01
9/1/09,49.463
9/2/09,48.0364
9/3/09,51.8923
9/4/09,57.1946
9/8/09,60.4051
9/9/09,63.054
9/10/09,66.3281
9/11/09,65.5096
9/14/09,67.5323
9/15/09,68.5219
9/16/09,72.8851
9/17/09,70.7443
9/18/09,71.5185
9/21/09,68.9722
9/22/09,71.1029
9/23/09,63.8271
9/24/09,57.8642
9/25/09,54.3931
9/28/09,61.6022
9/29/09,60.2944
9/30/09,58.3087
10/1/09,45.7834
10/2/09,44.0471
10/5/09,50.6689
10/6/09,55.922
10/7/09,56.9129
10/8/09,59.6139
10/9/09,61.5868
10/12/09,63.1046
10/13/09,61.4359
10/14/09,67.2838
10/15/09,68.5232
10/16/09,63.4594
10/19/09,66.5282
10/20/09,62.7293
10/21/09,57.7235
10/22/09,61.6504
10/23/09,55.2584
10/26/09,49.9569
10/27/09,48.5531
10/28/09,41.2292
10/29/09,50.3438
10/30/09,41.5095
11/2/09,43.8808
11/3/09,44.7924
11/4/09,45.2053
11/5/09,52.3012
11/6/09,53.1675
11/9/09,60.1154
11/10/09,60.0871
11/11/09,61.614
11/12/09,56.8176
11/13/09,58.7331
11/16/09,63.191
11/17/09,63.4651
11/18/09,63.2067
11/19/09,56.153
11/20/09,54.6027
11/23/09,59.6653
11/24/09,59.3822
11/25/09,61.0619
11/27/09,52.1377
11/30/09,53.7135
12/1/09,58.4242
12/2/09,58.5547
12/3/09,54.0727
12/4/09,56.4091
12/7/09,55.0504
12/8/09,49.7087
12/9/09,51.5054
12/10/09,54.311
12/11/09,56.0481
12/14/09,59.2153
12/15/09,55.7434
12/16/09,56.3015
12/17/09,49.2868
12/18/09,52.402
12/21/09,57.4974
12/22/09,59.1134
12/23/09,60.1691
12/24/09,62.5555
12/28/09,63.0813
12/29/09,61.9429
12/30/09,62.0456
12/31/09,53.9741
1/4/10,62.3173
1/5/10,63.715
1/6/10,63.9678
1/7/10,65.8481
1/8/10,67.1818
1/11/10,67.9998
1/12/10,59.4183
1/13/10,63.7497
1/14/10,64.9342
1/15/10,56.1067
1/19/10,62.396
1/20/10,55.0975
1/21/10,45.0585
1/22/10,36.7831
1/25/10,39.2242
1/26/10,37.7814
1/27/10,40.5062
1/28/10,36.3361
1/29/10,33.3015
2/1/10,40.9358
2/2/10,46.9653
2/3/10,44.8573
2/4/10,35.2249
2/5/10,36.5475
2/8/10,34.2376
2/9/10,40.1754
2/10/10,39.5091
2/11/10,43.8481
2/12/10,42.8994
2/16/10,50.4503
2/17/10,52.0857
2/18/10,54.6034
2/19/10,55.4461
2/22/10,54.9198
2/23/10,49.1158
2/24/10,53.3302
2/25/10,52.3214
2/26/10,52.9671
3/1/10,57.4582
3/2/10,58.4484
3/3/10,58.6397
3/4/10,60.3524
3/5/10,66.0497
3/8/10,65.92
3/9/10,66.6085
3/10/10,68.4263
3/11/10,70.0042
3/12/10,69.8014
3/15/10,69.9961
3/16/10,73.1996
3/17/10,75.3382
3/18/10,74.9755
3/19/10,69.3632
3/22/10,71.6416
3/23/10,74.5273
3/24/10,68.7172
3/25/10,66.9822
3/26/10,67.3656
3/29/10,70.2357
3/30/10,70.257
3/31/10,66.3407
4/1/10,70.3582
4/5/10,73.9636
4/6/10,74.6739
4/7/10,67.7198
