0,1
2014-04-07,1875.0640
2014-04-04,1880.5240
2014-04-03,1879.0300
2014-04-02,1871.0840
2014-04-01,1863.4160
2014-03-31,1859.4360
2014-03-28,1856.4560
2014-03-27,1858.2360
2014-03-26,1862.8300
2014-03-25,1864.4720
2014-03-24,1865.7980
2014-03-21,1866.0760
2014-03-20,1860.9980
2014-03-19,1855.8640
2014-03-18,1857.3500
2014-03-17,1856.4260
2014-03-14,1860.0940
2014-03-13,1867.4760
2014-03-12,1873.6140
2014-03-11,1874.7360
2014-03-10,1875.9920
2014-03-07,1869.7040
2014-03-06,1865.9860
2014-03-05,1861.4380
2014-03-04,1855.7080
2014-03-03,1849.9500
2014-02-28,1850.3260
2014-02-27,1845.6860
2014-02-26,1842.7840
2014-02-25,1839.5020
2014-02-24,1838.6300
2014-02-21,1836.8340
2014-02-20,1835.5500
2014-02-19,1831.4460
2014-02-18,1829.6460
2014-02-14,1821.4620
2014-02-13,1813.1400
2014-02-12,1801.8600
2014-02-11,1788.3360
2014-02-10,1775.4260
2014-02-07,1763.8360
2014-02-06,1760.9500
2014-02-05,1765.1020
2014-02-04,1769.6140
2014-02-03,1777.0740
2014-01-31,1785.0080
2014-01-30,1786.5480
2014-01-29,1793.4020
2014-01-28,1807.5340
2014-01-27,1817.7940
2014-01-24,1829.2220
2014-01-23,1840.3420
2014-01-22,1844.3260
2014-01-21,1843.1300
2014-01-17,1838.2100
2014-01-16,1838.9440
2014-01-15,1837.3920
2014-01-14,1835.2140
2014-01-13,1835.0140
2014-01-10,1836.5280
2014-01-09,1834.3280
2014-01-08,1833.0980
2014-01-07,1835.2720
2014-01-06,1835.9100
2014-01-03,1838.8360
2014-01-02,1840.9660
2013-12-31,1841.2340
2013-12-30,1837.1600
2013-12-27,1832.6100
2013-12-26,1826.2500
2013-12-24,1819.9760
2013-12-23,1809.5120
2013-12-20,1801.2220
2013-12-19,1792.6220
2013-12-18,1785.8020
2013-12-17,1780.1160
2013-12-16,1784.4400
2013-12-13,1788.8060
2013-12-12,1794.7600
2013-12-11,1796.6660
2013-12-10,1798.7840
2013-12-09,1797.2900
2013-12-06,1795.7960
2013-12-05,1795.9400
2013-12-04,1800.3800
2013-12-03,1802.3680
2013-12-02,1803.8340
2013-11-29,1804.6060
2013-11-27,1802.6140
2013-11-26,1797.4420
2013-11-25,1794.4660
2013-11-22,1792.2760
2013-11-21,1790.9600
2013-11-20,1789.9140
2013-11-19,1790.0400
2013-11-18,1786.0040
2013-11-15,1782.0760
2013-11-14,1776.5620
2013-11-13,1767.8680
2013-11-12,1765.5660
2013-11-11,1764.6220
2013-11-08,1763.8300
2013-11-07,1762.0360
2013-11-06,1763.9140
2013-11-05,1762.4780
2013-11-04,1764.2740
2013-11-01,1763.1100
2013-10-31,1762.7360
2013-10-30,1761.8420
2013-10-29,1758.4560
2013-10-28,1755.0000
2013-10-25,1751.5100
2013-10-24,1748.4560
2013-10-23,1744.6720
2013-10-22,1739.7040
2013-10-21,1728.3820
2013-10-18,1721.4780
2013-10-17,1713.2180
2013-10-16,1705.1000
2013-10-15,1692.0720
2013-10-14,1683.5500
2013-10-11,1676.7460
2013-10-10,1674.2060
2013-10-09,1671.4260
2013-10-08,1678.9200
2013-10-07,1686.8300
2013-10-04,1687.9160
2013-10-03,1688.1660
2013-10-02,1692.1680
2013-10-01,1691.9480
2013-09-30,1692.4320
2013-09-27,1696.4900
2013-09-26,1700.1220
2013-09-25,1704.8560
2013-09-24,1711.4060
2013-09-23,1712.8740
2013-09-20,1712.0260
2013-09-19,1707.6420
2013-09-18,1699.8580
2013-09-17,1692.5800
2013-09-16,1688.4260
2013-09-13,1683.2480
2013-09-12,1676.6840
2013-09-11,1671.0160
2013-09-10,1663.8060
2013-09-09,1654.9620
2013-09-06,1647.2140
2013-09-05,1643.8140
2013-09-04,1639.7900
2013-09-03,1635.2700
2013-08-30,1638.6720
2013-08-29,1644.7780
2013-08-28,1648.5360
2013-08-27,1650.1040
2013-08-26,1654.4780
2013-08-23,1652.3340
2013-08-22,1650.8000
2013-08-21,1651.6720
2013-08-20,1660.1900
2013-08-19,1668.5520
2013-08-16,1677.2340
2013-08-15,1684.3520
2013-08-14,1691.5840
2013-08-13,1692.6880
2013-08-12,1693.3300
2013-08-09,1696.8640
2013-08-08,1700.5140
2013-08-07,1702.3920
2013-08-06,1701.3560
2013-08-05,1699.0740
2013-08-02,1694.7120
2013-08-01,1691.1080
2013-07-31,1687.7840
2013-07-30,1687.8260
2013-07-29,1689.1120
2013-07-26,1691.1520
2013-07-25,1691.2400
2013-07-24,1691.0640
2013-07-23,1690.0580
2013-07-22,1686.8320
2013-07-19,1684.2260
2013-07-18,1681.8460
2013-07-17,1678.9760
2013-07-16,1673.3180
2013-07-15,1668.5300
2013-07-12,1660.1220
2013-07-11,1650.4620
2013-07-10,1638.5400
2013-07-09,1630.8320
2013-07-08,1623.3600
2013-07-05,1616.5240
2013-07-03,1612.7860
2013-07-02,1610.3560
2013-07-01,1605.1460
2013-06-28,1596.7720
2013-06-27,1594.0020
2013-06-26,1589.0000
2013-06-25,1594.1340
2013-06-24,1606.8900
2013-06-21,1620.0800
2013-06-20,1626.9400
2013-06-19,1636.5740
2013-06-18,1633.2920
2013-06-17,1628.1560
2013-06-14,1628.9100
2013-06-13,1632.2400
2013-06-12,1629.4800
2013-06-11,1628.7560
2013-06-10,1629.8060
2013-06-07,1629.3280
2013-06-06,1626.8000
2013-06-05,1633.1700
2013-06-04,1641.0620
2013-06-03,1646.7980
2013-05-31,1648.6340
2013-05-30,1652.5880
2013-05-29,1652.7760
2013-05-28,1656.9360
2013-05-24,1658.1820
2013-05-23,1661.7560
2013-05-22,1661.7480
2013-05-21,1662.4340
2013-05-20,1658.6700
2013-05-17,1652.1660
2013-05-16,1645.4120
2013-05-15,1640.6520
2013-05-14,1635.4340
2013-05-13,1630.5580
2013-05-10,1627.3040
2013-05-09,1623.4480
2013-05-08,1617.6320
2013-05-07,1607.6340
2013-05-06,1601.9560
2013-05-03,1597.1780
2013-05-02,1590.7420
2013-05-01,1588.2560
2013-04-30,1587.4740
2013-04-29,1583.7160
2013-04-26,1577.4940
2013-04-25,1572.0960
2013-04-24,1563.3860
2013-04-23,1558.0300
2013-04-22,1557.1880
2013-04-19,1555.1600
2013-04-18,1561.8800
2013-04-17,1572.2320
2013-04-16,1579.3760
2013-04-15,1578.1840
2013-04-12,1580.3260
2013-04-11,1573.2120
2013-04-10,1566.5340
2013-04-09,1559.7260
2013-04-08,1560.0540
2013-04-05,1559.8740
2013-04-04,1563.0560
2013-04-03,1563.6300
2013-04-02,1565.6460
2013-04-01,1561.9340
2013-03-28,1560.8780
2013-03-27,1556.2000
2013-03-26,1555.3720
2013-03-25,1552.2860
2013-03-22,1552.3680
2013-03-21,1553.1300
2013-03-20,1556.6160
2013-03-19,1555.7780
2013-03-18,1556.6060
2013-03-15,1557.4300
2013-03-14,1555.5260
2013-03-13,1551.7320
2013-03-12,1549.1200
2013-03-11,1546.5820
2013-03-08,1540.3780
2013-03-07,1533.7820
2013-03-06,1527.8660
2013-03-05,1522.7720
2013-03-04,1514.2020
2013-03-01,1506.7320
2013-02-28,1506.2120
2013-02-27,1503.7600
2013-02-26,1502.9520
2013-02-25,1509.7520
2013-02-22,1516.1400
2013-02-21,1517.2960
2013-02-20,1520.8780
2013-02-19,1522.3740
2013-02-15,1519.5880
2013-02-14,1519.2160
2013-02-13,1516.8180
2013-02-12,1515.1760
2013-02-11,1513.5480
2013-02-08,1509.2880
2013-02-07,1508.3360
2013-02-06,1506.0800
2013-02-05,1504.0480
2013-02-04,1503.3580
2013-02-01,1504.2520
2013-01-31,1502.2100
2013-01-30,1501.5520
2013-01-29,1500.1220
2013-01-28,1497.0660
2013-01-25,1494.2260
2013-01-24,1489.8220
2013-01-23,1485.3840
2013-01-22,1480.8900
2013-01-18,1476.5140
2013-01-17,1473.7280
2013-01-16,1471.9640
2013-01-15,1469.6420
2013-01-14,1466.6040
2013-01-11,1464.8460
2013-01-10,1463.7300
2013-01-09,1461.1800
2013-01-08,1461.4600
2013-01-07,1455.2680
2013-01-04,1443.3760
2013-01-03,1433.7020
2013-01-02,1425.7940
2012-12-31,1418.6420
2012-12-28,1419.4340
2012-12-27,1427.6860
2012-12-26,1431.2280
2012-12-24,1436.6200
2012-12-21,1437.3600
2012-12-20,1434.0460
2012-12-19,1429.1980
2012-12-18,1427.7320
2012-12-17,1423.9420
2012-12-14,1421.5800
2012-12-13,1422.4780
2012-12-12,1421.3760
2012-12-11,1417.5360
2012-12-10,1413.3780
2012-12-07,1411.5600
2012-12-06,1411.1820
2012-12-05,1411.5840
2012-12-04,1411.7140
2012-12-03,1410.0920
2012-11-30,1409.4580
2012-11-29,1408.0520
2012-11-28,1403.0680
2012-11-27,1398.6440
2012-11-26,1396.2340
2012-11-23,1386.9520
2012-11-21,1375.7880
2012-11-20,1368.6800
2012-11-19,1366.0240
2012-11-16,1364.6520
2012-11-15,1368.6460
2012-11-14,1373.4820
2012-11-13,1381.2900
2012-11-12,1392.0620
2012-11-09,1399.5080
2012-11-08,1406.3780
2012-11-07,1416.3940
2012-11-06,1419.9200
2012-11-05,1416.6300
2012-11-02,1415.7720
2012-11-01,1414.6820
2012-10-31,1411.7860
2012-10-26,1416.1180
2012-10-25,1420.3680
2012-10-24,1429.2420
2012-10-23,1439.6740
2012-10-22,1448.0360
2012-10-19,1449.2980
2012-10-18,1448.3780
2012-10-17,1443.4780
2012-10-16,1437.8080
2012-10-15,1435.1200
2012-10-12,1438.2700
2012-10-11,1444.7380
2012-10-10,1450.4500
2012-10-09,1454.1360
2012-10-08,1454.9900
2012-10-05,1452.7120
2012-10-04,1448.6600
2012-10-03,1445.8100
2012-10-02,1442.2760
2012-10-01,1441.4440
2012-09-28,1443.9240
2012-09-27,1447.8200
2012-09-26,1450.4420
2012-09-25,1455.9880
2012-09-24,1459.5340
2012-09-21,1460.3940
2012-09-20,1461.5180
2012-09-19,1461.4640
2012-09-18,1456.5660
2012-09-17,1451.4140
2012-09-14,1444.9920
2012-09-13,1439.4220
2012-09-12,1433.8480
2012-09-11,1427.2240
2012-09-10,1421.5000
2012-09-07,1417.0000
2012-09-06,1409.3120
2012-09-05,1404.9860
2012-09-04,1406.1580
2012-08-31,1407.2580
2012-08-30,1408.1680
2012-08-29,1408.6880
2012-08-28,1409.2880
2012-08-27,1410.0620
2012-08-24,1411.6000
2012-08-23,1413.0060
2012-08-22,1415.6920
2012-08-21,1414.1000
2012-08-20,1412.2520
2012-08-17,1409.4480
2012-08-16,1406.9900
2012-08-15,1404.4480
2012-08-14,1403.7860
2012-08-13,1403.2700
2012-08-10,1401.2940
2012-08-09,1398.3180
2012-08-08,1390.7580
2012-08-07,1385.3780
2012-08-06,1380.9720
2012-08-03,1379.1860
2012-08-02,1378.1820
2012-08-01,1377.1860
2012-07-31,1369.7000
2012-07-30,1361.4980
2012-07-27,1354.5420
2012-07-26,1349.8800
2012-07-25,1353.1780
2012-07-24,1360.1560
2012-07-23,1365.2280
2012-07-20,1365.8520
2012-07-19,1364.6760
2012-07-18,1356.3260
2012-07-17,1350.0600
2012-07-16,1345.6200
2012-07-13,1345.3840
2012-07-12,1344.9640
2012-07-11,1351.5280
2012-07-10,1358.0420
2012-07-09,1362.8500
2012-07-06,1364.7900
2012-07-05,1359.6620
2012-07-03,1352.5160
2012-07-02,1341.7100
2012-06-29,1331.3520
2012-06-28,1325.9240
2012-06-27,1325.2180
2012-06-26,1329.9860
2012-06-25,1337.5840
2012-06-22,1343.7960
2012-06-21,1345.3600
2012-06-20,1346.0780
2012-06-19,1337.9160
2012-06-18,1331.1560
2012-06-15,1323.9860
2012-06-14,1320.5500
2012-06-13,1317.7280
2012-06-12,1317.7780
2012-06-11,1310.0420
2012-06-08,1303.8920
2012-06-07,1294.3680
2012-06-06,1293.4360
2012-06-05,1293.0740
2012-06-04,1302.4580
2012-06-01,1310.3860
2012-05-31,1318.9140
2012-05-30,1320.6200
2012-05-29,1321.2820
2012-05-25,1317.9960
2012-05-24,1313.4760
2012-05-23,1310.3120
2012-05-22,1311.5000
2012-05-21,1314.3060
2012-05-18,1318.7780
2012-05-17,1330.4120
2012-05-16,1341.0380
2012-05-15,1346.9940
2012-05-14,1353.6060
2012-05-11,1359.8520
2012-05-10,1362.9940
2012-05-09,1369.7100
2012-05-08,1379.2560
2012-05-07,1387.6760
2012-05-04,1393.3420
2012-05-03,1400.1940
2012-05-02,1401.8760
2012-05-01,1399.5520
2012-04-30,1392.7820
2012-04-27,1386.5880
2012-04-26,1381.6220
2012-04-25,1377.0100
2012-04-24,1375.9000
2012-04-23,1379.6620
2012-04-20,1380.1880
2012-04-19,1378.5340
2012-04-18,1380.6640
2012-04-17,1377.3780
2012-04-16,1370.9400
2012-04-13,1373.4660
2012-04-12,1379.0300
2012-04-11,1381.3080
2012-04-10,1390.2420
2012-04-09,1402.3320
2012-04-05,1407.5860
2012-04-04,1408.6260
2012-04-03,1409.9420
2012-04-02,1409.7700
2012-03-30,1409.2640
2012-03-29,1406.9920
2012-03-28,1404.8920
2012-03-27,1404.3620
2012-03-26,1402.9620
2012-03-23,1401.6100
2012-03-22,1403.0220
2012-03-21,1404.9860
2012-03-20,1403.2640
2012-03-19,1401.3500
2012-03-16,1393.6180
2012-03-15,1386.9580
2012-03-14,1379.6200
2012-03-13,1371.2900
2012-03-12,1360.7720
2012-03-09,1359.4200
2012-03-08,1359.1720
2012-03-07,1360.8080
2012-03-06,1363.4180
2012-03-05,1369.1820
2012-03-02,1369.8340
2012-03-01,1369.0560
2012-02-29,1366.9300
2012-02-28,1365.3260
2012-02-27,1363.3320
2012-02-24,1362.0600
2012-02-23,1360.5200
2012-02-22,1356.4740
2012-02-21,1355.0420
2012-02-17,1352.9540
2012-02-16,1349.2360
2012-02-15,1348.0180
2012-02-14,1349.3640
2012-02-13,1348.6740
2012-02-10,1347.1860
2012-02-09,1347.6380
2012-02-08,1342.3560
2012-02-07,1337.1820
2012-02-06,1330.2540
2012-02-03,1323.9900
2012-02-02,1318.2760
2012-02-01,1316.8540
2012-01-31,1317.2480
2012-01-30,1317.6960
2012-01-27,1318.2940
2012-01-26,1318.1040
2012-01-25,1317.3180
2012-01-24,1313.7140
2012-01-23,1309.5180
2012-01-20,1304.1360
2012-01-19,1300.1600
2012-01-18,1295.7560
2012-01-17,1292.5640
2012-01-13,1289.9700
2012-01-12,1287.7140
2012-01-11,1284.8260
2012-01-10,1281.7900
2012-01-09,1278.7860
2012-01-06,1274.1660
2012-01-05,1271.2080
2012-01-04,1264.9240
2012-01-03,1262.5500
2011-12-30,1260.2040
2011-12-29,1259.4840
2011-12-28,1255.6240
2011-12-27,1253.9560
2011-12-23,1241.9400
2011-12-22,1232.8060
2011-12-21,1225.1560
2011-12-20,1218.7760
2011-12-19,1215.6620
2011-12-16,1221.8860
2011-12-15,1228.9920
2011-12-14,1232.7120
2011-12-13,1242.5500
2011-12-12,1249.0980
2011-12-09,1253.2200
2011-12-08,1251.0380
2011-12-07,1253.0840
2011-12-06,1250.2740
2011-12-05,1237.6180
2011-12-02,1224.7120
2011-12-01,1207.5900
2011-11-30,1191.0320
2011-11-29,1179.2480
2011-11-28,1178.8060
2011-11-25,1183.4260
2011-11-23,1194.9180
2011-11-22,1209.9420
2011-11-21,1223.8960
2011-11-18,1235.6560
2011-11-17,1245.2960
2011-11-16,1250.0100
2011-11-15,1248.4480
2011-11-14,1252.0700
2011-11-11,1253.9380
2011-11-10,1251.8140
2011-11-09,1256.1040
2011-11-08,1257.8640
2011-11-07,1246.3360
2011-11-04,1244.7720
2011-11-03,1251.1440
2011-11-02,1255.8320
2011-11-01,1256.6520
2011-10-31,1258.8060
2011-10-28,1258.9840
2011-10-27,1249.6160
2011-10-26,1235.7760
2011-10-25,1229.3520
2011-10-24,1228.6180
2011-10-21,1217.9520
2011-10-20,1215.2180
2011-10-19,1212.8720
2011-10-18,1212.3460
2011-10-17,1206.3780
2011-10-14,1205.1840
2011-10-13,1191.3600
2011-10-12,1183.6220
2011-10-11,1170.9780
2011-10-10,1156.6600
2011-10-07,1137.5280
2011-10-06,1132.7200
2011-10-05,1131.8060
2011-10-04,1133.2120
2011-10-03,1143.4980
2011-09-30,1156.2420
2011-09-29,1157.2440
2011-09-28,1151.0760
2011-09-27,1154.2160
2011-09-26,1159.5580
2011-09-23,1167.7860
2011-09-22,1183.7020
2011-09-21,1199.6120
2011-09-20,1203.9960
2011-09-19,1198.1520
2011-09-16,1189.7880
2011-09-15,1177.4320
2011-09-14,1172.7900
2011-09-13,1174.7780
2011-09-12,1173.2520
2011-09-09,1175.5920
2011-09-08,1185.6300
2011-09-07,1192.2280
2011-09-06,1195.0880
2011-09-02,1204.0560
2011-09-01,1204.6220
2011-08-31,1195.5920
2011-08-30,1187.3340
2011-08-29,1177.2200
2011-08-26,1159.9680
2011-08-25,1149.3140
2011-08-24,1145.5900
2011-08-23,1148.8480
2011-08-22,1154.9300
2011-08-19,1171.0640
2011-08-18,1182.1200
2011-08-17,1188.5180
2011-08-16,1173.8920
2011-08-15,1169.8460
2011-08-12,1152.8400
2011-08-11,1156.9540
2011-08-10,1162.4400
2011-08-09,1190.3560
2011-08-08,1206.6600
2011-08-05,1240.1560
2011-08-04,1258.7360
2011-08-03,1278.8560
2011-08-02,1287.7660
2011-08-01,1303.3440
2011-07-29,1313.4420
2011-07-28,1323.9900
2011-07-27,1332.6160
2011-07-26,1336.8060
2011-07-25,1335.7640
2011-07-22,1329.3660
2011-07-21,1323.5900
2011-07-20,1316.6040
2011-07-19,1314.9800
2011-07-18,1312.3620
2011-07-15,1315.1720
2011-07-14,1320.7040
2011-07-13,1329.5740
2011-07-12,1333.8740
2011-07-11,1338.7220
2011-07-08,1342.7580
2011-07-07,1338.1260
2011-07-06,1328.9640
2011-07-05,1320.4540
2011-07-01,1308.8980
2011-06-30,1294.6540
2011-06-29,1287.2260
2011-06-28,1283.1720
2011-06-27,1282.9420
2011-06-24,1282.5940
2011-06-23,1283.2040
2011-06-22,1280.0320
2011-06-21,1275.6880
2011-06-20,1274.1580
2011-06-17,1272.8520
2011-06-16,1272.7480
2011-06-15,1277.0200
2011-06-14,1279.8480
2011-06-13,1279.2620
2011-06-10,1282.1300
2011-06-09,1287.9660
2011-06-08,1292.7540
2011-06-07,1299.7520
2011-06-06,1311.8040
2011-06-03,1320.7900
2011-06-02,1325.8960
2011-06-01,1327.4020
2011-05-31,1327.7480
2011-05-27,1322.1820
2011-05-26,1322.6160
2011-05-25,1326.1980
2011-05-24,1330.2400
2011-05-23,1332.7800
2011-05-20,1335.2000
2011-05-19,1336.1000
2011-05-18,1337.1100
2011-05-17,1337.3900
2011-05-16,1343.0260
2011-05-13,1346.3900
2011-05-12,1346.8760
2011-05-11,1344.1660
2011-05-10,1345.2140
2011-05-09,1345.1060
2011-05-06,1348.0920
2011-05-05,1352.7740
2011-05-04,1357.8500
2011-05-03,1359.5180
2011-05-02,1357.6420
2011-04-29,1352.4480
2011-04-28,1347.2020
2011-04-27,1341.1780
2011-04-26,1332.5700
2011-04-25,1324.1500
2011-04-21,1321.0360
2011-04-20,1316.4640
2011-04-19,1313.2740
2011-04-18,1313.5820
2011-04-15,1317.4460
2011-04-14,1319.1440
2011-04-13,1322.9420
2011-04-12,1327.1680
2011-04-11,1330.8620
2011-04-08,1332.5440
2011-04-07,1333.3920
2011-04-06,1331.8560
2011-04-05,1330.4000
2011-04-04,1327.7620
2011-04-01,1323.2260
2011-03-31,1319.5040
2011-03-30,1316.2700
2011-03-29,1310.1260
2011-03-28,1304.9920
2011-03-25,1302.6300
2011-03-24,1295.7120
2011-03-23,1288.5240
2011-03-22,1280.3920
2011-03-21,1278.0120
2011-03-18,1277.6140
2011-03-17,1282.6280
2011-03-16,1286.9060
2011-03-15,1299.5340
2011-03-14,1307.5240
2011-03-11,1310.2720
2011-03-10,1313.6460
2011-03-09,1320.8180
2011-03-08,1318.5020
2011-03-07,1315.4040
2011-03-04,1318.8220
2011-03-03,1318.5680
2011-03-02,1313.5940
2011-03-01,1313.3860
2011-02-28,1315.2080
2011-02-25,1318.3660
2011-02-24,1322.4760
2011-02-23,1328.5200
2011-02-22,1332.6420
2011-02-18,1336.0180
2011-02-17,1333.2460
2011-02-16,1329.5340
2011-02-15,1326.4460
2011-02-14,1325.7580
2011-02-11,1323.1040
2011-02-10,1319.4480
2011-02-09,1316.4940
2011-02-08,1313.1240
2011-02-07,1309.7280
2011-02-04,1303.1420
2011-02-03,1296.2360
2011-02-02,1294.7240
2011-02-01,1293.2440
2011-01-31,1289.9620
2011-01-28,1290.9060
2011-01-27,1292.3080
2011-01-26,1288.4520
2011-01-25,1285.5100
2011-01-24,1286.2780
2011-01-21,1286.7580
2011-01-20,1286.8400
2011-01-19,1287.9800
2011-01-18,1286.4920
2011-01-14,1281.4380
2011-01-13,1277.0900
2011-01-12,1275.1080
2011-01-11,1273.2280
2011-01-10,1272.3720
2011-01-07,1272.7960
2011-01-06,1270.0240
2011-01-05,1266.8300
2011-01-04,1263.4740
2011-01-03,1261.1360
2010-12-31,1258.2700
2010-12-30,1258.0960
2010-12-29,1258.2880
2010-12-28,1257.2520
2010-12-27,1254.9660
2010-12-23,1252.2400
2010-12-22,1249.4600
2010-12-21,1244.7380
2010-12-20,1242.1360
2010-12-17,1240.8120
2010-12-16,1240.1100
2010-12-15,1238.1360
2010-12-14,1236.7460
2010-12-13,1233.1780
2010-12-10,1229.7100
2010-12-09,1226.5720
2010-12-08,1224.2780
2010-12-07,1219.8360
2010-12-06,1211.1960
2010-12-03,1204.1240
2010-12-02,1197.0620
2010-12-01,1192.4260
2010-11-30,1187.3580
2010-11-29,1190.8160
2010-11-26,1193.2100
2010-11-24,1194.6680
2010-11-23,1190.7160
2010-11-22,1190.2380
2010-11-19,1190.2200
2010-11-18,1190.1160
2010-11-17,1193.4860
2010-11-16,1201.5100
2010-11-15,1208.5220
2010-11-12,1213.6220
2010-11-11,1218.9500
2010-11-10,1220.4540
2010-11-09,1216.3040
2010-11-08,1212.3380
2010-11-05,1204.5640
2010-11-04,1196.0460
2010-11-03,1188.5900
2010-11-02,1185.4880
2010-11-01,1183.9020
2010-10-29,1184.1500
2010-10-28,1184.1140
2010-10-27,1183.4100
2010-10-26,1182.5540
2010-10-25,1178.6060
2010-10-22,1178.4240
2010-10-21,1177.0460
2010-10-20,1175.7560
2010-10-19,1175.7420
2010-10-18,1176.5160
2010-10-15,1172.6380
2010-10-14,1170.4300
2010-10-13,1167.2800
2010-10-12,1163.6540
2010-10-11,1161.8500
2010-10-08,1156.1920
2010-10-07,1152.4100
2010-10-06,1149.0380
2010-10-05,1145.9900
2010-10-04,1143.3800
2010-10-01,1144.4060
2010-09-30,1144.8920
2010-09-29,1141.6180
2010-09-28,1139.5280
2010-09-27,1137.9440
2010-09-24,1138.0540
2010-09-23,1133.4380
2010-09-22,1133.4040
2010-09-21,1131.5620
2010-09-20,1127.8260
2010-09-17,1123.6640
2010-09-16,1120.4560
2010-09-15,1116.3600
2010-09-14,1111.1200
2010-09-13,1105.2680
2010-09-10,1101.7900
2010-09-09,1097.9000
2010-09-08,1093.1220
2010-09-07,1083.2140
2010-09-03,1074.6300
2010-09-02,1066.6460
2010-09-01,1058.0700
2010-08-31,1053.0780
2010-08-30,1053.5860
2010-08-27,1057.2740
2010-08-26,1058.6940
2010-08-25,1064.3760
2010-08-24,1072.1420
2010-08-23,1080.2760
2010-08-20,1082.6800
2010-08-19,1084.1920
2010-08-18,1085.7880
2010-08-17,1084.8500
2010-08-16,1090.5540
2010-08-13,1100.2360
2010-08-12,1108.7140
2010-08-11,1117.1540
2010-08-10,1124.7080
2010-08-09,1124.5880
2010-08-06,1124.2020
2010-08-05,1120.1940
2010-08-04,1115.3380
2010-08-03,1111.1160
2010-08-02,1109.7920
2010-07-30,1107.6220
2010-07-29,1107.8340
2010-07-28,1106.2620
2010-07-27,1098.9540
2010-07-26,1092.8820
2010-07-23,1084.1300
2010-07-22,1076.5740
2010-07-21,1077.1360
2010-07-20,1082.2520
2010-07-19,1084.6240
2010-07-16,1086.1240
2010-07-15,1088.7400
2010-07-14,1083.4940
2010-07-13,1076.5140
2010-07-12,1063.0580
2010-07-09,1051.8240
2010-07-08,1041.7060
2010-07-07,1033.7980
2010-07-06,1029.9920
2010-07-02,1039.2940
2010-07-01,1050.1300
2010-06-30,1059.3940
2010-06-29,1071.6600
2010-06-28,1082.4740
2010-06-25,1090.2000
2010-06-24,1098.3500
2010-06-23,1106.8200
2010-06-22,1111.3340
2010-06-21,1115.3180
2010-06-18,1110.6040
2010-06-17,1105.4220
2010-06-16,1099.5820
2010-06-15,1087.7980
2010-06-14,1077.1520
2010-06-11,1069.3200
2010-06-10,1063.9760
2010-06-09,1067.1740
2010-06-08,1075.7120
2010-06-07,1077.4540
2010-06-04,1085.2420
2010-06-03,1092.8780
2010-06-02,1085.9020
2010-06-01,1081.0320
2010-05-28,1081.6200
2010-05-27,1081.2760
2010-05-26,1074.9820
2010-05-25,1084.4020
2010-05-24,1093.7560
2010-05-21,1106.4140
2010-05-20,1116.0120
2010-05-19,1133.1820
2010-05-18,1144.5060
2010-05-17,1151.5040
2010-05-14,1156.0620
2010-05-13,1151.1020
2010-05-12,1145.2440
2010-05-11,1144.0840
2010-05-10,1147.6460
2010-05-07,1156.1520
2010-05-06,1171.3140
2010-05-05,1187.0400
2010-05-04,1192.1380
2010-05-03,1194.1600
2010-04-30,1196.1180
2010-04-29,1202.2360
2010-04-28,1202.6140
2010-04-27,1205.5300
2010-04-26,1210.2220
2010-04-23,1207.3160
2010-04-22,1202.2860
2010-04-21,1202.8860
2010-04-20,1203.8280
2010-04-19,1201.8540
2010-04-16,1201.6460
2010-04-15,1202.0940
2010-04-14,1197.0480
2010-04-13,1191.4080
2010-04-12,1189.8360
2010-04-09,1188.0280
2010-04-08,1184.7740
2010-04-07,1181.3720
2010-04-06,1179.5360
2010-04-05,1176.2920
2010-04-01,1172.1220
2010-03-31,1169.6480
2010-03-30,1169.3060
2010-03-29,1169.4860
2010-03-26,1168.0040
2010-03-25,1166.6660
2010-03-24,1166.6860
2010-03-23,1166.3840
2010-03-22,1163.4420
2010-03-19,1160.3820
2010-03-18,1158.4000
2010-03-17,1155.2820
2010-03-16,1151.1620
2010-03-15,1147.3600
2010-03-12,1144.9580
2010-03-11,1142.7000
2010-03-10,1137.2460
2010-03-09,1131.8820
2010-03-08,1127.4540
2010-03-05,1122.8960
2010-03-04,1116.0540
2010-03-03,1112.0480
2010-03-02,1109.3380
2010-03-01,1104.5960
2010-02-26,1103.0560
2010-02-25,1103.9920
2010-02-24,1104.7540
2010-02-23,1103.6080
2010-02-22,1103.6620
2010-02-19,1097.1620
2010-02-18,1091.0220
2010-02-17,1083.2980
2010-02-16,1077.5000
2010-02-12,1069.8740
2010-02-11,1068.0100
2010-02-10,1064.9380
2010-02-09,1070.7680
2010-02-08,1077.3280
2010-02-05,1083.8180
2010-02-04,1085.3540
2010-02-03,1089.6380
2010-02-02,1089.6820
2010-02-01,1087.4520
2010-01-29,1088.9700
2010-01-28,1092.5480
2010-01-27,1098.9380
2010-01-26,1107.0460
2010-01-25,1118.6580
2010-01-22,1126.5080
2010-01-21,1137.8480
2010-01-20,1143.6880
2010-01-19,1143.3240
2010-01-15,1142.6740
2010-01-14,1144.4640
2010-01-13,1143.1100
2010-01-12,1141.4020
2010-01-11,1141.4620
2010-01-08,1138.6640
2010-01-07,1132.6880
2010-01-06,1129.6340
2010-01-05,1127.4460
2010-01-04,1125.6980
2009-12-31,1124.3960
2009-12-30,1125.4940
2009-12-29,1123.8140
2009-12-28,1121.3840
