4/25/07,-14.5793
4/26/07,-8.3333
4/27/07,-11.3192
4/30/07,-42.5258
5/1/07,-31.9588
5/2/07,-15.8076
5/3/07,-3.2175
5/4/07,-19.5499
5/7/07,-26.301
5/8/07,-27.2855
5/9/07,-21.4789
5/10/07,-46.2786
5/11/07,-11.9381
5/14/07,-16.6824
5/15/07,-21.0427
5/16/07,-13.4597
5/17/07,-6.7191
5/18/07,-1.0069
5/21/07,-12.7885
5/22/07,-29.32
5/23/07,-20.9607
5/24/07,-46.912
5/25/07,-31.5034
5/29/07,-41.5924
5/30/07,-17.2611
5/31/07,-26.1538
6/1/07,-25.4211
6/4/07,-2.4624
6/5/07,-8.9603
6/6/07,-33.7716
6/7/07,-75.6513
6/8/07,-72.9459
6/11/07,-48.1964
6/12/07,-75.7515
6/13/07,-29.6593
6/14/07,-4.4568
6/15/07,-4.3313
6/18/07,-4.578
6/19/07,-9.0107
6/20/07,-27.9143
6/21/07,-9.9559
6/22/07,-4.5999
6/25/07,-27.2842
6/26/07,-45.1796
6/27/07,-26.276
6/28/07,-46.756
6/29/07,-43.7236
7/2/07,-20.3988
7/3/07,-17.6703
7/5/07,-19.8459
7/6/07,-7.3741
7/9/07,-11.0243
7/10/07,-23.0035
7/11/07,-37.066
7/12/07,-14.9306
7/13/07,-21.1337
7/16/07,-40.191
7/17/07,-49.6528
7/18/07,-35.8974
7/19/07,-0.3171
7/20/07,-5.8401
7/23/07,-18.2109
7/24/07,-43.8339
7/25/07,-26.1981
7/26/07,-53.8658
7/27/07,-83.77
7/30/07,-72.316
7/31/07,-80.8806
8/1/07,-79.038
8/2/07,-90.2584
8/3/07,-99.1453
8/6/07,-83.112
8/7/07,-68.8117
8/8/07,-56.6224
8/9/07,-70.1736
8/10/07,-61.0834
8/13/07,-61.1696
8/14/07,-69.8755
8/15/07,-86.2538
8/16/07,-77.2352
8/17/07,-58.9587
8/20/07,-48.9731
8/21/07,-56.3119
8/22/07,-36.2918
8/23/07,-21.0502
8/24/07,-4.3216
8/27/07,-14.0799
8/28/07,-26.6289
8/29/07,-3.5072
8/30/07,-7.6439
8/31/07,-6.8396
9/4/07,-6.4612
9/5/07,-5.7654
9/6/07,-7.5221
9/7/07,-11.8142
9/10/07,-16.2389
9/11/07,-9.292
9/12/07,-10.6707
9/13/07,-4.8336
9/14/07,-8.6001
9/17/07,-18.1419
9/18/07,-3.2999
9/19/07,-4.1111
9/20/07,-3.6969
9/21/07,-5.576
9/24/07,-17.0437
9/25/07,-25.8285
9/26/07,-31.1941
9/27/07,-12.4145
9/28/07,-27.6755
10/1/07,-10.2288
10/2/07,-20.2557
10/3/07,-26.6487
10/4/07,-17.4966
10/5/07,-26.6487
10/8/07,-87.643
10/9/07,-55.2632
10/10/07,-1.7682
10/11/07,-32.7206
10/12/07,-24.7549
10/15/07,-20.8929
10/16/07,-27.3897
10/17/07,-44.2402
10/18/07,-33.8848
10/19/07,-96.4324
10/22/07,-87.5955
10/23/07,-56.8539
10/24/07,-52.8989
10/25/07,-49.9775
10/26/07,-55.7303
10/29/07,-49.3933
10/30/07,-84.9888
10/31/07,-65.2584
11/1/07,-70.0225
11/2/07,-39.2614
11/5/07,-51.3172
11/6/07,-9.1848
11/7/07,-42.0986
11/8/07,-37.2314
11/9/07,-70.1481
11/12/07,-99.6439
11/13/07,-69.9512
11/14/07,-71.5122
11/15/07,-92.9293
11/16/07,-73.2323
11/19/07,-87.6492
11/20/07,-60.2847
11/21/07,-74.7934
11/23/07,-49.5868
11/26/07,-63.7741
11/27/07,-75.752
11/28/07,-95.7609
11/29/07,-77.7937
11/30/07,-78.5443
12/3/07,-64.6931
12/4/07,-79.6306
12/5/07,-75.8284
12/6/07,-38.2401
12/7/07,-42.6942
12/10/07,-28.5714
12/11/07,-52.4715
12/12/07,-25.0407
12/13/07,-25.8012
12/14/07,-37.5
12/17/07,-68.5811
12/18/07,-69.462
12/19/07,-69.0141
12/20/07,-42.2535
12/21/07,0
12/24/07,-1.5989
12/26/07,-0.0535
12/27/07,-17.6124
12/28/07,-10.1178
12/31/07,-24.5717
1/2/08,-6.2764
1/3/08,-9.2383
1/4/08,-39.2138
1/7/08,-53.4644
1/8/08,-66.4865
1/9/08,-60.6965
1/10/08,-77.6023
1/11/08,-97.0019
1/14/08,-66.7083
1/15/08,-95.279
1/16/08,-89.1545
1/17/08,-98.5779
1/18/08,-83.99
1/22/08,-86.6451
1/23/08,-72.518
1/24/08,-59.7326
1/25/08,-60.292
1/28/08,-53.3545
1/29/08,-54.7892
1/30/08,-67.0224
1/31/08,-71.7855
2/1/08,-60.3852
2/4/08,-47.7522
2/5/08,-58.9492
2/6/08,-64.2243
2/7/08,-55.3795
2/8/08,-46.2052
2/11/08,-25.4796
2/12/08,-40.9347
2/13/08,-4.2793
2/14/08,-20.6308
2/15/08,-15.2017
2/19/08,-9.556
2/20/08,-2.1564
2/21/08,-18.692
2/22/08,-10.7595
2/25/08,-3.3607
2/26/08,-3.9688
2/27/08,-12.6866
2/28/08,-4.1264
2/29/08,-29.0702
3/3/08,-37.2283
3/4/08,-53.9378
3/5/08,-21.0031
3/6/08,-33.5946
3/7/08,-71.1423
3/10/08,-98.8586
3/11/08,-42.676
3/12/08,-60.558
3/13/08,-40.9639
3/14/08,-50.539
3/17/08,-90.566
3/18/08,-42.8968
3/19/08,-100
3/20/08,-81.0164
3/24/08,-67.8625
3/25/08,-47.6333
3/26/08,-21.0264
3/27/08,-19.0033
3/28/08,-25.6846
3/31/08,-14.5042
4/1/08,0
4/2/08,-5.5395
4/3/08,-7.2149
4/4/08,-7.2702
4/7/08,-15.6298
4/8/08,-15.4751
4/9/08,-8.1089
4/10/08,-5.8106
4/11/08,-18.4561
4/14/08,-1.8038
4/15/08,-8.503
4/16/08,-0.2373
4/17/08,-0.7731
4/18/08,0
4/21/08,-1.2894
4/22/08,-10.8228
4/23/08,-17.393
4/24/08,-38.4423
4/25/08,-33.4444
4/28/08,-41.5945
4/29/08,-69.5841
4/30/08,-62.0451
5/1/08,-81.1638
5/2/08,-61.1638
5/5/08,-51.6379
5/6/08,-29.9138
5/7/08,-38.7069
5/8/08,-14.9569
5/9/08,-9.9539
5/12/08,-21.5887
5/13/08,-5.5556
5/14/08,-26.1165
5/15/08,-0.2284
5/16/08,-0.7562
5/19/08,-7.3502
5/20/08,-2.4567
5/21/08,-25.68
5/22/08,-39.5494
5/23/08,-58.8262
5/27/08,-54.0428
5/28/08,-26.7658
5/29/08,-52.6022
5/30/08,-45.3067
6/2/08,-49.2565
6/3/08,-86.0428
6/4/08,-85.9893
6/5/08,-37.7778
6/6/08,-54.8348
6/9/08,-22.2222
6/10/08,-54.6547
6/11/08,-51.9637
6/12/08,-76.7372
6/13/08,-66.6465
6/16/08,-54.8036
6/17/08,-27.855
6/18/08,-18.6103
6/19/08,-36.7976
6/20/08,-43.3233
6/23/08,0
6/24/08,-26.3066
6/25/08,-34.5729
6/26/08,-35.7931
6/27/08,-21.2086
6/30/08,-17.7083
7/1/08,-5.9759
7/2/08,-63.856
7/3/08,-80.3489
7/7/08,-86.8034
7/8/08,-79.3068
7/9/08,-90.2853
7/10/08,-72.7016
7/11/08,-73.7057
7/14/08,-59.0524
7/15/08,-86.037
7/16/08,-83.6189
7/17/08,-88.1956
7/18/08,-76.869
7/21/08,-54.6655
7/22/08,-70.3485
7/23/08,-92.2369
7/24/08,-79.0834
7/25/08,-75.4613
7/28/08,-79.8194
7/29/08,-92.1084
7/30/08,-49.5092
7/31/08,-76.6392
8/1/08,-71.1425
8/4/08,-91.9237
8/5/08,-87.6853
8/6/08,-75.6127
8/7/08,-79.7277
8/8/08,-95.7755
8/11/08,-86.9239
8/12/08,-89.0499
8/13/08,-59.2995
8/14/08,-69.0016
8/15/08,-87.1981
8/18/08,-98.1659
8/19/08,-73.2548
8/20/08,-48.0703
8/21/08,-18.1201
8/22/08,-32.3291
8/25/08,-42.6999
8/26/08,-21.6107
8/27/08,-12.6883
8/28/08,-30.9386
8/29/08,-49.1309
9/2/08,-100
9/3/08,-89.6496
9/4/08,-89.7473
9/5/08,-83.7256
9/8/08,-94.9409
9/9/08,-99.7997
9/10/08,-89.3873
9/11/08,-81.148
9/12/08,-69.0412
9/15/08,-97.5063
9/16/08,-70.4835
9/17/08,-83.6992
9/18/08,-77.5045
9/19/08,-33.7111
9/22/08,-29.9505
9/23/08,-42.7802
9/24/08,-38.7572
9/25/08,-32.2917
9/26/08,-50.8772
9/29/08,-89.4316
9/30/08,-68.543
10/1/08,-86.6446
10/2/08,-98.2445
10/3/08,-98.0765
10/6/08,-82.0108
10/7/08,-98.8879
10/8/08,-87.4076
10/9/08,-99.3684
10/10/08,-90.9245
10/13/08,-67.8944
10/14/08,-68.5931
10/15/08,-90.0795
10/16/08,-85.0905
10/17/08,-85.1397
10/20/08,-67.3166
10/21/08,-68.134
10/22/08,-90.5509
10/23/08,-77.0768
10/24/08,-87.3206
10/27/08,-97.6891
10/28/08,-75.2178
10/29/08,-59.9436
10/30/08,-41.2609
10/31/08,-41.4659
11/3/08,-34.0176
11/4/08,-1.6175
11/5/08,-21.2797
11/6/08,-44.6801
11/7/08,-33.7886
11/10/08,-35.1546
11/11/08,-53.0194
11/12/08,-77.3185
11/13/08,-44.9317
11/14/08,-65.6003
11/17/08,-78.7037
11/18/08,-71.1034
11/19/08,-91.358
11/20/08,-96.9551
11/21/08,-79.2735
11/24/08,-62.5068
11/25/08,-56.7412
11/26/08,-35.0665
11/28/08,-39.5103
12/1/08,-72.6218
12/2/08,-69.6047
12/3/08,-74.2688
12/4/08,-93.266
12/5/08,-76.3925
12/8/08,-56.7091
12/9/08,-51.012
12/10/08,-34.7826
12/11/08,-38.2309
12/12/08,-40.03
12/15/08,-36.5067
12/16/08,-29.8351
12/17/08,-31.1594
12/18/08,-54.9528
12/19/08,-49.6457
12/22/08,-63.2026
12/23/08,-69.1072
12/24/08,-69.7213
12/26/08,-78.477
12/29/08,-67.5267
12/30/08,-55.8213
12/31/08,-52.7376
1/2/09,-14.1838
1/5/09,-14.1593
1/6/09,-6.5723
1/7/09,-23.4596
1/8/09,-16.8873
1/9/09,-40.712
1/12/09,-60.1552
1/13/09,-51.7572
1/14/09,-71.246
1/15/09,-72.7711
1/16/09,-78.72
1/20/09,-98.2708
1/21/09,-66.996
1/22/09,-82.7075
1/23/09,-58.8439
1/26/09,-45.9486
1/27/09,-35.8323
1/28/09,-14.5065
1/29/09,-32.7417
1/30/09,-40.811
2/2/09,-50.9483
2/3/09,-51.4061
2/4/09,-34.0746
2/5/09,-13.6037
2/6/09,-5.9211
2/9/09,-18.6285
2/10/09,-41.7254
2/11/09,-47.5312
2/12/09,-64.5114
2/13/09,-63.7032
2/17/09,-99.0921
2/18/09,-85.9459
2/19/09,-77.4775
2/20/09,-85.4054
2/23/09,-98.1283
2/24/09,-76.5241
2/25/09,-82.3529
2/26/09,-72.246
2/27/09,-76.3102
3/2/09,-97.6744
3/3/09,-95.8877
3/4/09,-65.5007
3/5/09,-91.9044
3/6/09,-81.7642
3/9/09,-78.2019
3/10/09,-44.19
3/11/09,-52.0311
3/12/09,-24.2005
3/13/09,-33.535
3/16/09,-18.8936
3/17/09,-1.7256
3/18/09,-9.3645
3/19/09,-13.0765
3/20/09,-33.5023
3/23/09,-0.0486
3/24/09,-8.4144
3/25/09,-12.5973
3/26/09,-18.7531
3/27/09,-40.5958
3/30/09,-60.8543
3/31/09,-70.4259
4/1/09,-74.8982
4/2/09,-47.5577
4/3/09,-22.3202
4/6/09,-36.9749
4/7/09,-51.5604
4/8/09,-42.9444
4/9/09,-18.7924
4/13/09,-19.4708
4/14/09,-14.1269
4/15/09,-9.8757
4/16/09,-5.0464
4/17/09,-2.5586
4/20/09,-33.3689
4/21/09,-12.8465
4/22/09,-19.8267
4/23/09,-15.7638
4/24/09,-5.2991
4/27/09,-19.6581
4/28/09,-28.9459
4/29/09,-16.2259
4/30/09,-27.3767
5/1/09,-8.1585
5/4/09,-0.413
5/5/09,-6.372
5/6/09,-5.6699
5/7/09,-27.1194
5/8/09,-8.4343
5/11/09,-29.0289
5/12/09,-26.0021
5/13/09,-53.913
5/14/09,-51.4203
5/15/09,-66.6667
5/18/09,-41.7857
5/19/09,-36.4286
5/20/09,-35.0877
5/21/09,-70.8738
5/22/09,-63.3495
5/26/09,-38.9968
5/27/09,-43.4466
5/28/09,-8.5575
5/29/09,-3.7868
6/1/09,-5.2261
6/2/09,-5.8291
6/3/09,-34.4221
6/4/09,-17.8894
6/5/09,-27.192
6/8/09,-29.1343
6/9/09,-17.2586
6/10/09,-8.1021
6/11/09,-8.5342
6/12/09,-20.2507
6/15/09,-44.0505
6/16/09,-63.3413
6/17/09,-89.7805
6/18/09,-93.0727
6/19/09,-92.3077
6/22/09,-98.3992
6/23/09,-91.4157
6/24/09,-89.4382
6/25/09,-74.9663
6/26/09,-75.7753
6/29/09,-75.5506
6/30/09,-82.0674
7/1/09,-80.6639
7/2/09,-97.3836
7/6/09,-86.7547
7/7/09,-97.6587
7/8/09,-81.9845
7/9/09,-73.4036
7/10/09,-65.6674
7/13/09,-55.6031
7/14/09,-45.6103
7/15/09,-16.3455
7/16/09,-5.3533
7/17/09,-2.8413
7/20/09,-2.0873
7/21/09,-6.8501
7/22/09,-13.9248
7/23/09,-2.8147
7/24/09,-0.7692
7/27/09,-6.3291
7/28/09,-20.5958
7/29/09,-38.264
7/30/09,-28.2999
7/31/09,-31.6313
8/3/09,-6.4175
8/4/09,-22.1546
8/5/09,-47.2821
8/6/09,-49.1471
8/7/09,-62.4733
8/10/09,-56.6098
8/11/09,-77.8252
8/12/09,-60.3412
8/13/09,-24.6269
8/14/09,-54.5842
8/17/09,-88.7923
8/18/09,-70.8213
8/19/09,-52.5604
8/20/09,-37.4879
8/21/09,-2.2852
8/24/09,-9.7412
8/25/09,-26.9406
8/26/09,-27.6256
8/27/09,-27.7778
8/28/09,-27.7778
8/31/09,-48.7062
9/1/09,-48.7062
9/2/09,-70.624
9/3/09,-55.7078
9/4/09,-45.2849
9/8/09,-18.481
9/9/09,-28.0887
9/10/09,-3.8947
9/11/09,-12.3231
9/14/09,-5.2456
9/15/09,-2.0603
9/16/09,-1.5589
9/17/09,-11.2549
9/18/09,-3.8829
9/21/09,-11.7614
9/22/09,-0.3224
9/23/09,-18.6059
9/24/09,-36.2563
9/25/09,-49.9624
9/28/09,-30.0526
9/29/09,-27.4648
9/30/09,-33.8737
10/1/09,-66.9795
10/2/09,-89.2139
10/5/09,-67.6417
10/6/09,-40.2194
10/7/09,-18.1901
10/8/09,-4.3542
10/9/09,-13.4317
10/12/09,-9.7315
10/13/09,-15.0336
10/14/09,-0.5215
10/15/09,-1.5483
10/16/09,-4.617
10/19/09,-2.0904
10/20/09,-10.4521
10/21/09,-17.6927
10/22/09,-9.2381
10/23/09,-32.1364
10/26/09,-52.5272
10/27/09,-64.9735
10/28/09,-74.8472
10/29/09,-79.8762
10/30/09,-91.8514
11/2/09,-85.4375
11/3/09,-67.2103
11/4/09,-76.1794
11/5/09,-61.9685
11/6/09,-66.919
11/9/09,-44.9039
11/10/09,-44.8489
11/11/09,-38.4331
11/12/09,-58.8785
11/13/09,-39.1747
11/16/09,-8.2781
11/17/09,-15.2318
11/18/09,-23.8411
11/19/09,-62.0861
11/20/09,-84.4371
11/23/09,-79.4495
11/24/09,-70.6422
11/25/09,-84.6809
11/27/09,-84.6809
11/30/09,-76.0851
12/1/09,-63.7447
12/2/09,-74.2128
12/3/09,-98.308
12/4/09,-92.3244
12/7/09,-93.3795
12/8/09,-93.3795
12/9/09,-85.2021
12/10/09,-82.1855
12/11/09,-66.1157
12/14/09,-49.9031
12/15/09,-34.2054
12/16/09,-18.8953
12/17/09,-27.907
12/18/09,-30.9109
12/21/09,-13.2805
12/22/09,-21.11
12/23/09,-3.5138
12/24/09,-7.5458
12/28/09,-10.3565
12/29/09,-19.7793
12/30/09,-25.6098
12/31/09,-37.5269
1/4/10,-1.993
1/5/10,-3.8801
1/6/10,-2.6255
1/7/10,-5.2632
1/8/10,-2.1944
1/11/10,-21.4241
1/12/10,-35.8926
1/13/10,-24.0409
1/14/10,-18.4783
1/15/10,-27.2379
1/19/10,-17.8389
1/20/10,-36.7647
1/21/10,-50.6101
1/22/10,-95.7558
1/25/10,-87.2768
1/26/10,-85.8593
1/27/10,-85.8593
1/28/10,-93.6346
1/29/10,-93.6687
2/1/10,-63.2573
2/2/10,-56.2215
2/3/10,-61.6287
2/4/10,-98.2074
2/5/10,-81.1399
2/8/10,-85.4884
2/9/10,-69.0381
2/10/10,-70.2334
2/11/10,-70.2334
2/12/10,-61.4684
2/16/10,-27.7687
2/17/10,-22.0684
2/18/10,-15.4723
2/19/10,-4.6215
2/22/10,-13.2046
2/23/10,-31.6602
2/24/10,-34.9807
2/25/10,-34.9807
2/26/10,-41.1483
3/1/10,-30.911
3/2/10,-12.999
3/3/10,-11.3071
3/4/10,-17.9461
3/5/10,-4.6196
3/8/10,-18.2152
3/9/10,-25.4279
3/10/10,-20.2934
3/11/10,-21.8826
3/12/10,-10.2689
3/15/10,-27.7506
3/16/10,-2.3227
3/17/10,-10.8163
3/18/10,-60.4651
3/19/10,-89.7982
3/22/10,-77.6427
3/23/10,-79.9813
3/24/10,-87.8391
3/25/10,-97.557
3/26/10,-94.2696
3/29/10,-77.5626
3/30/10,-72.6392
3/31/10,-56.4165
4/1/10,-31.7998
4/5/10,-11.138
4/6/10,-6.7797
4/7/10,-20.5537
4/8/10,-23.8255
4/9/10,-23.4899
4/12/10,-22.9027
4/13/10,-33.8087
4/14/10,-9.6477
4/15/10,-4.6706
4/16/10,-34.3023
4/19/10,-39.5616
4/20/10,-8.4058
4/21/10,-15.9119
4/22/10,-6.2424
4/23/10,-3.4063
4/26/10,-11.3893
4/27/10,-53.6349
4/28/10,-44.9111
4/29/10,-64.4588
4/30/10,-80.5169
5/3/10,-78.1008
5/4/10,-92.8101
5/5/10,-92.8101
5/6/10,-71.1487
5/7/10,-85.5578
5/10/10,-72.9748
5/11/10,-70.0863
5/12/10,-67.8287
5/13/10,-72.4768
5/14/10,-80.0925
5/17/10,-83.7747
5/18/10,-90.1902
5/19/10,-90.4216
5/20/10,-97.9545
5/21/10,-81.2685
5/24/10,-98.7395
5/25/10,-79.4347
5/26/10,-72.6213
5/27/10,-60.2146
5/28/10,-87.6399
6/1/10,-100
6/2/10,-80.0872
6/3/10,-77.2166
6/4/10,-85.7558
6/7/10,-88.8445
6/8/10,-88.5174
6/9/10,-91.8241
6/10/10,-68.8953
6/11/10,-45.5086
6/14/10,-53.1826
6/15/10,-23.7954
6/16/10,-24.4319
6/17/10,-9.5759
6/18/10,0
6/21/10,-16.1587
6/22/10,-38.0679
6/23/10,-39.448
6/24/10,-56.5842
6/25/10,-45.1984
6/28/10,-56.6167
6/29/10,-98.3193
6/30/10,-94.576
7/1/10,-78.9165
7/2/10,-77.8917
7/6/10,-69.6925
7/7/10,-40.0439
7/8/10,-27.0864
7/9/10,-29.7218
7/12/10,-18.0412
7/13/10,-14.6127
7/14/10,-11.2379
7/15/10,-9.2186
7/16/10,-35.9965
7/19/10,-16.3301
7/20/10,-3.1273
7/21/10,-22.2948
7/22/10,-14.2024
7/23/10,-21.2534
7/26/10,-13.9434
7/27/10,-21.6216
7/28/10,-37.9939
7/29/10,-27.6596
7/30/10,-30.2432
8/2/10,-7.7081
8/3/10,-26.2076
8/4/10,-9.3525
8/5/10,-3.2058
8/6/10,-19.5411
8/9/10,-25.1337
8/10/10,-44.7861
8/11/10,-86.0294
8/12/10,-85.0373
8/13/10,-85.623
8/16/10,-83.4931
8/17/10,-58.0405
8/18/10,-71.3525
8/19/10,-95.7806
8/20/10,-90.3094
8/23/10,-90.7166
8/24/10,-86.9915
8/25/10,-88.7858
8/26/10,-96.6717
8/27/10,-64.3539
8/30/10,-72.3602
8/31/10,-87.06
9/1/10,-35.3002
9/2/10,-29.9172
9/3/10,-20.2899
9/7/10,-26.6667
9/8/10,-9.7778
9/9/10,-16.4646
9/10/10,-5.5603
9/13/10,-5.3406
9/14/10,-10.9133
9/15/10,-12.3839
9/16/10,-19.2724
9/17/10,-14.6848
9/20/10,-2.6154
9/21/10,-8.9189
9/22/10,-19.1145
9/23/10,-32.7221
9/24/10,-7.015
9/27/10,-19.3998
9/28/10,-4.6192
9/29/10,-6.8437
9/30/10,-20.1031
10/1/10,-13.1959
10/4/10,-35.6701
10/5/10,-5.5675
10/6/10,-9.9692
10/7/10,-24.0899
10/8/10,-8.1505
10/11/10,-14.1675
10/12/10,-6.167
10/13/10,-5.9415
10/14/10,-13.0237
10/15/10,-4.0984
10/18/10,-13.8277
10/19/10,-50.6012
10/20/10,-30.0601
10/21/10,-38.8778
10/22/10,-20.1511
10/25/10,-26.4045
10/26/10,-10.8989
10/27/10,-8.6801
10/28/10,-33.5443
10/29/10,-29.7468
11/1/10,-26.1299
11/2/10,-11.6155
11/3/10,0
11/4/10,0
11/5/10,-6.9299
11/8/10,-2.494
11/9/10,-23.0926
11/10/10,-7.2659
11/11/10,-2.9039
11/12/10,-24.4229
11/15/10,-29.5607
11/16/10,-39.7617
11/17/10,-28.4019
11/18/10,-4.682
11/19/10,-1.6711
11/22/10,-6.9726
11/23/10,-41.3415
11/24/10,-12.1951
11/26/10,-38.6585
11/29/10,-6.0976
11/30/10,-6.0976
12/1/10,-5.8923
12/2/10,-2.2929
12/3/10,-1.945
12/6/10,-2.5083
12/7/10,-31.7134
12/8/10,-34.9525
12/9/10,-28.9262
12/10/10,-27.8305
12/13/10,-13.1483
12/14/10,-20.5259
12/15/10,-33.0168
12/16/10,-28.4149
12/17/10,-33.9056
12/20/10,-31.4592
12/21/10,-26.9663
12/22/10,-23.5955
12/23/10,-21.1878
12/27/10,-43.8202
12/28/10,-44.8217
12/29/10,-3.1746
12/30/10,-8.8757
12/31/10,-5.226
1/3/11,-27.1856
1/4/11,-57.2455
1/5/11,-32.4551
1/6/11,-84.8889
1/7/11,-43.2593
1/10/11,-68.8889
1/11/11,-11.1111
1/12/11,-6.495
1/13/11,-13.6161
1/14/11,-0.2679
1/18/11,0
1/19/11,-26.7327
1/20/11,-33.0033
1/21/11,-39.0264
1/24/11,-36.5512
1/25/11,-32.3432
1/26/11,-2.8736
1/27/11,-10.6222
1/28/11,-8.1327
1/31/11,-2.3301
2/1/11,-2.4503
2/2/11,-5.5755
2/3/11,-0.4739
2/4/11,-9.9303
2/7/11,-14.2857
2/8/11,-20.6878
2/9/11,-37.6414
2/10/11,-18.6861
2/11/11,-23.8893
2/14/11,-2.2873
2/15/11,-16.348
2/16/11,-8.7963
2/17/11,-2.1491
2/18/11,-6.5911
2/22/11,-34.9174
2/23/11,-25.2066
2/24/11,-46.7631
2/25/11,-13.6364
2/28/11,-6.8182
3/1/11,-38.2334
3/2/11,-28.9528
3/3/11,-13.3858
3/4/11,-30.9711
3/7/11,-53.9832
3/8/11,-71.2156
3/9/11,-89.3349
3/10/11,-97.0381
3/11/11,-62.2642
3/14/11,-58.6123
3/15/11,-68.7158
3/16/11,-90.6795
3/17/11,-59.0439
3/18/11,-65.8449
3/21/11,-27.9548
3/22/11,-32.4701
3/23/11,-31.2916
3/24/11,-29.2277
3/25/11,-19.1438
3/28/11,-12.8049
3/29/11,-2.5746
3/30/11,-10.7893
3/31/11,-15.5746
4/1/11,-15.3415
4/4/11,-11.0302
4/5/11,-11.5574
4/6/11,-39.7692
4/7/11,-52.9637
4/8/11,-52.1872
4/11/11,-82.6043
4/12/11,-90.1004
4/13/11,-88.6657
4/14/11,-81.4286
4/15/11,-78.0714
4/18/11,-79.1344
4/19/11,-60.7235
4/20/11,-43.863
4/21/11,-36.4341
4/25/11,-45.155
4/26/11,-40.1163
4/27/11,-35.4307
4/28/11,-37.0037
4/29/11,-22.9569
5/2/11,-55.1967
5/3/11,-88.879
5/4/11,-88.7393
5/5/11,-89.862
5/6/11,-92.193
5/9/11,-72.2287
5/10/11,-65.1965
5/11/11,-93.7608
5/12/11,-81.3476
5/13/11,-83.8813
5/16/11,-91.2668
5/17/11,-90.1543
5/18/11,-72.2193
5/19/11,-72.2193
5/20/11,-58.4485
5/23/11,-75.2399
5/24/11,-47.6091
5/25/11,-9.2649
5/26/11,-3.8132
5/27/11,-22.3161
5/31/11,-18.0301
6/1/11,-48.8314
6/2/11,-32.6377
6/3/11,-27.1285
6/6/11,-70.2003
6/7/11,-77.8199
6/8/11,-79.8104
6/9/11,-49.763
6/10/11,-88.2464
6/13/11,-85.9084
6/14/11,-62.7325
6/15/11,-84.1202
6/16/11,-88.9675
6/17/11,-94.1095
6/20/11,-86.3481
6/21/11,-64.4033
6/22/11,-60.9053
6/23/11,-63.0317
6/24/11,-89.569
6/27/11,-82.2076
6/28/11,-34.1021
6/29/11,-14.2857
6/30/11,-2.6535
7/1/11,-2.8098
7/5/11,-6.3131
7/6/11,-8.5227
7/7/11,-3.0374
7/8/11,-10.2804
7/11/11,-33.1776
7/12/11,-41.1799
7/13/11,-29.6729
7/14/11,-41.0631
7/15/11,-15.3037
7/18/11,-24.6302
7/19/11,-2.2449
7/20/11,-8.5393
7/21/11,-0.7597
7/22/11,-2.37
7/25/11,-6.657
7/26/11,-13.7005
7/27/11,-38.6165
7/28/11,-34.3855
7/29/11,-38.6165
8/1/11,-47.4815
8/2/11,-79.8522
8/3/11,-74.4431
8/4/11,-98.5529
8/5/11,-82.7043
8/8/11,-98.1244
8/9/11,-80.019
8/10/11,-91.6469
8/11/11,-76.9578
8/12/11,-73.2795
8/15/11,-60.06
8/16/11,-69.363
8/17/11,-66.6835
8/18/11,-91.178
8/19/11,-98.2185
8/22/11,-99.1543
8/23/11,-78.6029
8/24/11,-70.6161
8/25/11,-79.6225
8/26/11,-58.7125
8/29/11,-35.9632
8/30/11,-29.5741
8/31/11,-23.0397
9/1/11,-32.6234
9/2/11,-49.2746
9/6/11,-55.8031
9/7/11,-23.3533
9/8/11,-32.8253
9/9/11,-58.8459
9/12/11,-53.3478
9/13/11,-57.0791
9/14/11,-47.0663
9/15/11,-33.0995
9/16/11,-43.4599
9/19/11,-65.0492
9/20/11,-77.0745
9/21/11,-100
9/22/11,-90.189
9/23/11,-97.507
9/26/11,-74.6484
9/27/11,-72.1318
9/28/11,-93.7902
9/29/11,-90.8523
9/30/11,-100
10/3/11,-100
10/4/11,-80.2236
10/5/11,-68.3524
10/6/11,-52.65
10/7/11,-58.8235
10/10/11,-36.2093
10/11/11,-7.0106
10/12/11,-12.4642
10/13/11,-12.9138
10/14/11,-0.695
10/17/11,-20.3365
10/18/11,-4.6452
10/19/11,-16.1302
10/20/11,-10.5706
10/21/11,-9.2645
10/24/11,-0.0813
10/25/11,-16.0202
10/26/11,-3.5356
10/27/11,-7.7778
10/28/11,-5.1474
10/31/11,-30.9723
11/1/11,-57.0612
11/2/11,-45.537
11/3/11,-30.0479
11/4/11,-34.0946
11/7/11,-30.7692
11/8/11,-16.3399
11/9/11,-65.1404
11/10/11,-55.6176
11/11/11,-31.4711
11/14/11,-41.8994
11/15/11,-41.8374
11/16/11,-39.1137
11/17/11,-65.8647
11/18/11,-78.9553
11/21/11,-86.4158
11/22/11,-92.7747
11/23/11,-99.4472
11/25/11,-98.104
11/28/11,-76.665
11/29/11,-75.3525
11/30/11,-39.5236
12/1/11,-39.5236
12/2/11,-45.1142
12/5/11,-29.9951
12/6/11,-36.4609
12/7/11,-42.3854
12/8/11,-64.0541
12/9/11,-44.0353
12/12/11,-69.9087
12/13/11,-83.752
12/14/11,-96.528
12/15/11,-99.744
12/16/11,-91.5024
12/19/11,-97.0505
12/20/11,-72.1854
12/21/11,-66.8878
12/22/11,-60.3494
12/23/11,-54.3402
