9/26/02,48.734
9/27/02,49.242
9/30/02,49.582
10/1/02,50.582
10/2/02,51.052
10/3/02,50.94
10/4/02,50.89
10/7/02,50.734
10/8/02,50.122
10/9/02,49.3
10/10/02,48.756
10/11/02,48.682
10/14/02,49.252
10/15/02,50.412
10/16/02,51.554
10/17/02,52.822
10/18/02,53.778
10/21/02,54.384
10/22/02,54.282
10/23/02,54.852
10/24/02,54.82
10/25/02,54.218
10/28/02,53.688
10/29/02,53.24
10/30/02,52.978
10/31/02,52.828
11/1/02,53.826
11/4/02,54.468
11/5/02,55.486
11/6/02,56.42
11/7/02,57.01
11/8/02,56.892
11/11/02,56.758
11/12/02,56.272
11/13/02,55
11/14/02,54.714
11/15/02,54.554
11/18/02,54.606
11/19/02,54.724
11/20/02,55.694
11/21/02,56.35
11/22/02,56.774
11/25/02,57.214
11/26/02,57.398
11/27/02,57.348
11/29/02,57.358
12/2/02,58.058
12/3/02,58.676
12/4/02,59.262
12/5/02,59.516
12/6/02,59.586
12/9/02,59.03
12/10/02,58.632
12/11/02,58.512
12/12/02,58.832
12/13/02,58.912
12/16/02,59.514
12/17/02,59.804
12/18/02,59.924
12/19/02,59.64
12/20/02,59.82
12/23/02,59.75
12/24/02,59.72
12/26/02,59.79
12/27/02,59.538
12/30/02,58.848
12/31/02,58.148
1/2/03,58.028
1/3/03,57.952
1/6/03,57.946
1/7/03,57.51
1/8/03,56.95
1/9/03,56.11
1/10/03,55.366
1/13/03,54.664
1/14/03,54.334
1/15/03,54.402
1/16/03,54.686
1/17/03,54.806
1/21/03,54.716
1/22/03,55.01
1/23/03,55.192
1/24/03,54.752
1/27/03,54.006
1/28/03,53.794
1/29/03,53.384
1/30/03,52.986
1/31/03,53.036
2/3/03,53.676
2/4/03,54.458
2/5/03,55.264
2/6/03,55.762
2/7/03,55.9
2/10/03,56.186
2/11/03,56.17
2/12/03,55.806
2/13/03,55.23
2/14/03,54.92
2/18/03,54.69
2/19/03,54.416
2/20/03,54.596
2/21/03,55.442
2/24/03,56.56
2/25/03,57.13
2/26/03,57.944
2/27/03,58.336
2/28/03,58.366
3/3/03,58.01
3/4/03,57.74
3/5/03,57.266
3/6/03,57.354
3/7/03,57.248
3/10/03,56.944
3/11/03,56.424
3/12/03,55.774
3/13/03,54.946
3/14/03,54.226
3/17/03,53.856
3/18/03,54.286
3/19/03,54.758
3/20/03,55.38
3/21/03,55.718
3/24/03,55.668
3/25/03,55.22
3/26/03,54.918
3/27/03,54.648
3/28/03,54.816
3/31/03,55.044
4/1/03,55.372
4/2/03,55.772
4/3/03,55.618
4/4/03,55.304
4/7/03,55.176
4/8/03,54.846
4/9/03,54.49
4/10/03,54.78
4/11/03,55.106
4/14/03,55.386
4/15/03,55.486
4/16/03,55.346
4/17/03,55.212
4/21/03,55.2
4/22/03,55.412
4/23/03,55.906
4/24/03,56.564
4/25/03,56.744
4/28/03,56.712
4/29/03,56.32
4/30/03,55.926
5/1/03,55.538
5/2/03,55.408
5/5/03,55.49
5/6/03,55.864
5/7/03,56.538
5/8/03,57.33
5/9/03,58.07
5/12/03,58.708
5/13/03,59.54
5/14/03,60.206
5/15/03,60.79
5/16/03,61.344
5/19/03,61.666
5/20/03,61.616
5/21/03,61.934
5/22/03,62.164
5/23/03,62.39
5/27/03,63.066
5/28/03,63.62
5/29/03,63.41
5/30/03,63.624
6/2/03,63.68
6/3/03,63.412
6/4/03,63.446
6/5/03,63.694
6/6/03,63.456
6/9/03,63.384
6/10/03,63.526
6/11/03,64.158
6/12/03,64.52
6/13/03,64.584
6/16/03,64.344
6/17/03,63.784
6/18/03,62.698
6/19/03,62.056
6/20/03,61.73
6/23/03,61.55
6/24/03,61.59
6/25/03,61.71
6/26/03,61.384
6/27/03,61.19
6/30/03,60.96
7/1/03,60.594
7/2/03,60.116
7/3/03,60.026
7/7/03,59.564
7/8/03,59.334
7/9/03,59.466
7/10/03,59.224
7/11/03,58.894
7/14/03,58.7
7/15/03,58.324
7/16/03,57.558
7/17/03,57.28
7/18/03,57.47
7/21/03,57.668
7/22/03,57.708
7/23/03,57.764
7/24/03,57.536
7/25/03,56.838
7/28/03,56.326
7/29/03,55.722
7/30/03,55.39
7/31/03,55.366
8/1/03,55.406
8/4/03,55.19
8/5/03,55.21
8/6/03,55.348
8/7/03,55.816
8/8/03,56.184
8/11/03,56.888
8/12/03,57.708
8/13/03,58.276
8/14/03,58.268
8/15/03,58.278
8/18/03,58.344
8/19/03,58.434
8/20/03,58.726
8/21/03,59.276
8/22/03,59.542
8/25/03,59.626
8/26/03,59.658
8/27/03,59.45
8/28/03,59.456
8/29/03,59.7
9/2/03,59.952
9/3/03,60.184
9/4/03,60.334
9/5/03,60.122
9/8/03,60.134
9/9/03,59.898
9/10/03,59.404
9/11/03,59.02
9/12/03,58.642
9/15/03,58.006
9/16/03,57.688
9/17/03,57.442
9/18/03,57.364
9/19/03,57.448
9/22/03,57.542
9/23/03,57.606
9/24/03,58.092
9/25/03,58.266
9/26/03,58.016
9/29/03,57.936
9/30/03,57.876
10/1/03,57.804
10/2/03,57.914
10/3/03,58.436
10/6/03,58.866
10/7/03,59.286
10/8/03,59.462
10/9/03,59.472
10/10/03,59.38
10/13/03,59.15
10/14/03,58.764
10/15/03,58.12
10/16/03,57.716
10/17/03,57.138
10/20/03,56.688
10/21/03,56.634
10/22/03,56.626
10/23/03,56.478
10/24/03,56.304
10/27/03,56.074
10/28/03,55.674
10/29/03,55.352
10/30/03,55.116
10/31/03,55.274
11/3/03,55.25
11/4/03,55.2
11/5/03,55.414
11/6/03,55.596
11/7/03,55.56
11/10/03,55.614
11/11/03,55.618
11/12/03,55.594
11/13/03,55.782
11/14/03,55.996
11/17/03,56.128
11/18/03,56.194
11/19/03,56.1
11/20/03,55.732
11/21/03,55.138
11/24/03,54.776
11/25/03,54.606
11/26/03,54.64
11/28/03,54.716
12/1/03,55.024
12/2/03,55.454
12/3/03,55.614
12/4/03,56.042
12/5/03,56.732
12/8/03,57.482
12/9/03,58.042
12/10/03,58.786
12/11/03,59.112
12/12/03,59.496
12/15/03,59.506
12/16/03,59.682
12/17/03,59.79
12/18/03,60.482
12/19/03,60.762
12/22/03,61.402
12/23/03,61.706
12/24/03,62.22
12/26/03,62.198
12/29/03,62.358
12/30/03,62.4
12/31/03,62.5
1/2/04,62.384
1/5/04,62.41
1/6/04,62.324
1/7/04,62.034
1/8/04,62.184
1/9/04,62.862
1/12/04,63.298
1/13/04,63.704
1/14/04,64.112
1/15/04,64.036
1/16/04,63.742
1/20/04,64.088
1/21/04,64.542
1/22/04,65.01
1/23/04,66.166
1/26/04,67.216
1/27/04,67.714
1/28/04,68.086
1/29/04,68.608
1/30/04,68.528
2/2/04,68.45
2/3/04,68.308
2/4/04,68.184
2/5/04,67.854
2/6/04,67.742
2/9/04,67.776
2/10/04,68.174
2/11/04,68.772
2/12/04,69.816
2/13/04,70.688
2/17/04,71.41
2/18/04,71.576
2/19/04,71.586
2/20/04,71.39
2/23/04,71.23
2/24/04,71.128
2/25/04,71.326
2/26/04,71.676
2/27/04,72.034
3/1/04,72.83
3/2/04,73.456
3/3/04,73.942
3/4/04,74.254
3/5/04,74.474
3/8/04,74.318
3/9/04,73.852
3/10/04,72.996
3/11/04,71.914
3/12/04,71.19
3/15/04,70.55
3/16/04,70.03
3/17/04,70.442
3/18/04,71.236
3/19/04,71.402
3/22/04,71.24
3/23/04,71.03
3/24/04,69.958
3/25/04,68.874
3/26/04,68.308
3/29/04,67.93
3/30/04,68.1
3/31/04,68.766
4/1/04,68.946
4/2/04,69.076
4/5/04,69.196
4/6/04,68.85
4/7/04,68.534
4/8/04,68.738
4/12/04,69.158
4/13/04,69.38
4/14/04,69.654
4/15/04,70.096
4/16/04,70.606
4/19/04,70.684
4/20/04,70.682
4/21/04,70.656
4/22/04,70.796
4/23/04,70.582
4/26/04,70.524
4/27/04,71.284
4/28/04,71.818
4/29/04,71.426
4/30/04,71.158
5/3/04,71.158
5/4/04,70.572
5/5/04,70.088
5/6/04,69.828
5/7/04,69.194
5/10/04,67.856
5/11/04,66.772
5/12/04,65.946
5/13/04,65.5
5/14/04,65.472
5/17/04,65.862
5/18/04,65.88
5/19/04,65.814
5/20/04,65.566
5/21/04,65.204
5/24/04,65.356
5/25/04,65.906
5/26/04,66.246
5/27/04,66.35
5/28/04,66.712
6/1/04,66.636
6/2/04,66.28
6/3/04,65.96
6/4/04,65.97
6/7/04,66.008
6/8/04,65.908
6/9/04,65.874
6/10/04,66.188
6/14/04,66.418
6/15/04,66.82
6/16/04,67.626
6/17/04,68.578
6/18/04,69.372
6/21/04,70.072
6/22/04,70.536
6/23/04,70.888
6/24/04,70.946
6/25/04,71.14
6/28/04,71.21
6/29/04,71.272
6/30/04,71.312
7/1/04,71.562
7/2/04,71.686
7/6/04,72.036
7/7/04,72.292
7/8/04,72.184
7/9/04,72.214
7/12/04,72.11
7/13/04,71.96
7/14/04,72.094
7/15/04,72.74
7/16/04,73.35
7/19/04,74.036
7/20/04,74.742
7/21/04,74.896
7/22/04,74.696
7/23/04,74.232
7/26/04,73.592
7/27/04,73.266
7/28/04,73.306
7/29/04,73.418
7/30/04,73.72
8/2/04,74.172
8/3/04,74.492
8/4/04,74.276
8/5/04,73.744
8/6/04,72.836
8/9/04,72.238
8/10/04,71.458
8/11/04,70.976
8/12/04,70.406
8/13/04,70.258
8/16/04,69.954
8/17/04,69.378
8/18/04,69.146
8/19/04,69.358
8/20/04,69.808
8/23/04,69.964
8/24/04,70.418
8/25/04,70.802
8/26/04,71.288
8/27/04,71.508
8/30/04,71.786
8/31/04,72.384
9/1/04,73.17
9/2/04,73.718
9/3/04,74.448
9/7/04,75.17
9/8/04,75.684
9/9/04,76.084
9/10/04,76.348
9/13/04,76.474
9/14/04,76.788
9/15/04,77.108
9/16/04,77.218
9/17/04,77.718
9/20/04,78.028
9/21/04,78.59
9/22/04,79.072
9/23/04,79.476
9/24/04,79.96
9/27/04,80.44
9/28/04,80.97
9/29/04,81.238
9/30/04,81.634
10/1/04,82.046
10/4/04,82.418
10/5/04,82.448
10/6/04,83.098
10/7/04,83.542
10/8/04,83.698
10/11/04,83.506
10/12/04,83.092
10/13/04,82.136
10/14/04,81.56
10/15/04,80.93
10/18/04,80.472
10/19/04,80.268
10/20/04,80.842
10/21/04,81.378
10/22/04,81.742
10/25/04,82.326
10/26/04,83.174
10/27/04,82.946
10/28/04,82.102
10/29/04,81.724
11/1/04,81.202
11/2/04,79.99
11/3/04,79.73
11/4/04,79.774
11/5/04,79.506
11/8/04,79
11/9/04,78.976
11/10/04,78.924
11/11/04,78.884
11/12/04,79.226
11/15/04,79.472
11/16/04,79.76
11/17/04,79.878
11/18/04,80.534
11/19/04,81.138
11/22/04,82.366
11/23/04,83.674
11/24/04,84.968
11/26/04,85.808
11/29/04,86.166
11/30/04,86.422
12/1/04,85.812
12/2/04,84.556
12/3/04,83.566
12/6/04,82.692
12/7/04,81.418
12/8/04,80.89
12/9/04,81.084
12/10/04,80.89
12/13/04,80.956
12/14/04,81.752
12/15/04,82.73
12/16/04,83.272
12/17/04,84.016
12/20/04,84.608
12/21/04,85.196
12/22/04,85.266
12/23/04,85.56
12/27/04,85.35
12/28/04,85.2
12/29/04,85.006
12/30/04,84.966
12/31/04,84.806
1/3/05,84.49
1/4/05,83.944
1/5/05,83.05
1/6/05,82.636
1/7/05,81.956
1/10/05,81.96
1/11/05,82.074
1/12/05,82.71
1/13/05,83.274
1/14/05,84.244
1/18/05,85.196
1/19/05,86.18
1/20/05,86.642
1/21/05,86.842
1/24/05,87.044
1/25/05,87.158
1/26/05,87.434
1/27/05,87.998
1/28/05,88.166
1/31/05,88.456
2/1/05,88.738
2/2/05,89.118
2/3/05,89.35
2/4/05,90.064
2/7/05,90.188
2/8/05,90.426
2/9/05,90.348
2/10/05,90.803
2/11/05,91.441
2/14/05,92.161
2/15/05,92.777
2/16/05,93.913
2/17/05,94.18
2/18/05,94.55
2/22/05,94.86
2/23/05,95.45
2/24/05,95.772
2/25/05,96.596
2/28/05,96.81
3/1/05,96.84
3/2/05,96.82
3/3/05,96.99
3/4/05,97.286
3/7/05,97.67
3/8/05,98.398
3/9/05,98.408
3/10/05,97.618
3/11/05,96.578
3/14/05,95.876
3/15/05,95.058
3/16/05,94.688
3/17/05,94.796
3/18/05,94.934
3/21/05,94.834
3/22/05,95.146
3/23/05,94.856
3/24/05,94.58
3/28/05,94.44
3/29/05,93.784
3/30/05,93.224
3/31/05,93.894
4/1/05,94.952
4/4/05,95.582
4/5/05,96.602
4/6/05,97.8
4/7/05,98.164
4/8/05,97.624
4/11/05,97.424
4/12/05,96.984
4/13/05,95.656
4/14/05,94.392
4/15/05,93.084
4/18/05,91.85
4/19/05,91.476
4/20/05,91.292
4/21/05,91.79
4/22/05,92.898
4/25/05,93.966
4/26/05,94.134
4/27/05,93.976
4/28/05,93.012
4/29/05,91.818
5/2/05,90.914
5/3/05,89.95
5/4/05,89.91
5/5/05,90.32
5/6/05,90.834
5/9/05,91.158
5/10/05,91.53
5/11/05,91.584
5/12/05,90.67
5/13/05,89.532
5/16/05,88.16
5/17/05,87.448
5/18/05,86.574
5/19/05,86.888
5/20/05,87.306
5/23/05,87.93
5/24/05,88.428
5/25/05,89.438
5/26/05,90.21
5/27/05,91.278
5/31/05,92.042
6/1/05,92.9363
6/2/05,93.5383
6/3/05,94.1643
6/6/05,94.6723
6/7/05,94.9423
6/8/05,95.15
6/9/05,95.964
6/10/05,96.74
6/13/05,97.504
6/14/05,98.658
6/15/05,99.94
6/16/05,100.78
6/17/05,101.714
6/20/05,102.454
6/21/05,102.628
6/22/05,102.776
6/23/05,102.87
6/24/05,102.668
6/27/05,102.828
6/28/05,102.97
6/29/05,102.89
6/30/05,102.602
7/1/05,102.6
7/5/05,103.076
7/6/05,103.772
7/7/05,104.392
7/8/05,104.83
7/11/05,105.344
7/12/05,105.478
7/13/05,105.552
7/14/05,105.152
7/15/05,104.802
7/18/05,104.16
7/19/05,103.98
7/20/05,104
7/21/05,104.466
7/22/05,106.274
7/25/05,108.36
7/26/05,109.604
7/27/05,111.134
7/28/05,112.804
7/29/05,113.148
8/1/05,113.504
8/2/05,114.406
8/3/05,114.974
8/4/05,115.606
8/5/05,116.134
8/8/05,116.666
8/9/05,116.45
8/10/05,116.798
8/11/05,117.132
8/12/05,117.402
8/15/05,117.144
8/16/05,116.684
8/17/05,115.334
8/18/05,113.852
8/19/05,113.032
8/22/05,112.326
8/23/05,112.156
8/24/05,112.86
8/25/05,113.46
8/26/05,113.432
8/29/05,113.648
8/30/05,114.18
8/31/05,115.094
9/1/05,116.43
9/2/05,117.482
9/6/05,118.666
9/7/05,119.394
9/8/05,119.2
9/9/05,119.258
9/12/05,119.244
9/13/05,118.744
9/14/05,118.62
9/15/05,118.748
9/16/05,118.394
9/19/05,119.524
9/20/05,120.794
9/21/05,121.768
9/22/05,122.408
9/23/05,122.508
9/26/05,122.434
9/27/05,122.486
9/28/05,122.614
9/29/05,123.316
9/30/05,124.116
10/3/05,124.15
10/4/05,123.388
10/5/05,121.5
10/6/05,118.66
10/7/05,116.684
10/10/05,114.496
10/11/05,113.402
10/12/05,112.962
10/13/05,112.514
10/14/05,112.094
10/17/05,112.214
10/18/05,111.004
10/19/05,110.726
10/20/05,110.414
10/21/05,109.852
10/24/05,109.808
10/25/05,111.476
10/26/05,112.596
10/27/05,113.636
10/28/05,115.052
10/31/05,115.894
11/1/05,116.41
11/2/05,117.508
11/3/05,119.726
11/4/05,120.468
11/7/05,120.788
11/8/05,120.858
11/9/05,120.24
11/10/05,118.222
11/11/05,117.106
11/14/05,116.576
11/15/05,115.826
11/16/05,115.898
11/17/05,117.142
11/18/05,118.266
11/21/05,119.836
11/22/05,122.056
11/23/05,123.696
11/25/05,125.094
11/28/05,125.552
11/29/05,125.302
11/30/05,124.952
12/1/05,125.236
12/2/05,125.632
12/5/05,126.986
12/6/05,128.34
12/7/05,129.384
12/8/05,130.436
12/9/05,131.278
12/12/05,132.426
12/13/05,133.032
12/14/05,133.948
12/15/05,133.79
12/16/05,133.184
12/19/05,131.956
12/20/05,131.72
12/21/05,131.208
12/22/05,130.956
12/23/05,131.31
12/27/05,131.204
12/28/05,130.986
12/29/05,130.178
12/30/05,129.498
1/3/06,130.242
1/4/06,132.268
1/5/06,133.322
1/6/06,135.692
1/9/06,137.876
1/10/06,139.2
1/11/06,140.34
1/12/06,141.434
1/13/06,141.918
1/17/06,142.948
1/18/06,143.16
1/19/06,144.116
1/20/06,146.272
1/23/06,148.854
1/24/06,150.614
1/25/06,151.706
1/26/06,151.988
1/27/06,152.216
1/30/06,152.58
1/31/06,152.95
2/1/06,153.03
2/2/06,152.642
2/3/06,151.978
2/6/06,151.286
2/7/06,149.162
2/8/06,148.378
2/9/06,147.018
2/10/06,145.646
2/13/06,143.198
2/14/06,141.646
2/15/06,139.26
2/16/06,138.342
2/17/06,137.102
2/21/06,137.28
2/22/06,137.562
2/23/06,138.584
2/24/06,139.21
2/27/06,139.158
2/28/06,137.942
3/1/06,138.032
3/2/06,138.9
3/3/06,139.51
3/6/06,139.662
3/7/06,139.182
3/8/06,138.198
3/9/06,136.28
3/10/06,134.544
3/13/06,134.596
3/14/06,135.944
3/15/06,137.268
3/16/06,139.138
3/17/06,140.502
3/20/06,140.368
3/21/06,139.558
3/22/06,138.99
3/23/06,138.634
3/24/06,138.928
3/27/06,140.148
3/28/06,142.108
3/29/06,144.236
3/30/06,146.04
3/31/06,146.872
4/3/06,147.75
4/4/06,148.504
4/5/06,149.35
4/6/06,150.054
4/7/06,150.85
4/10/06,152.246
4/11/06,152.392
4/12/06,151.756
4/13/06,151.344
4/17/06,151.924
4/18/06,152.44
4/19/06,154.47
4/20/06,156.412
4/21/06,158.636
4/24/06,159.884
4/25/06,160.304
4/26/06,159.764
4/27/06,158.912
4/28/06,157.904
5/1/06,158.184
5/2/06,159.77
5/3/06,160.87
5/4/06,162.72
5/5/06,164.238
5/8/06,164.972
5/9/06,164.894
5/10/06,165.624
5/11/06,165.558
5/12/06,164.036
5/15/06,161.696
5/16/06,158.94
5/17/06,155.25
5/18/06,151.45
5/19/06,149.11
5/22/06,147.454
5/23/06,146.082
5/24/06,145.042
5/25/06,146.012
5/26/06,146.86
5/30/06,147.342
5/31/06,148.65
6/1/06,150.4
6/2/06,151.51
6/5/06,151.5
6/6/06,151.886
6/7/06,149.848
6/8/06,148.068
6/9/06,145.614
6/12/06,142.82
6/13/06,139.368
6/14/06,138.102
6/15/06,138.012
6/16/06,137.802
6/19/06,137.944
6/20/06,138.216
6/21/06,138.582
6/22/06,137.606
6/23/06,137.36
6/26/06,138.458
6/27/06,139.814
6/28/06,140.696
6/29/06,142.682
6/30/06,144.412
7/3/06,146.304
7/5/06,148.506
7/6/06,149.81
7/7/06,149.114
7/10/06,148.23
7/11/06,147.72
7/12/06,147.312
7/13/06,146.826
7/14/06,147.072
7/17/06,146.078
7/18/06,143.88
7/19/06,142.198
7/20/06,139.858
7/21/06,136.658
7/24/06,135.472
7/25/06,135.732
7/26/06,136.32
7/27/06,137.972
7/28/06,140.292
7/31/06,142.622
8/1/06,144.038
8/2/06,144.704
8/3/06,145.072
8/4/06,144.868
8/7/06,143.99
8/8/06,142.522
8/9/06,141
8/10/06,139.93
8/11/06,139.344
8/14/06,138.05
8/15/06,137.59
8/16/06,137.398
8/17/06,136.788
8/18/06,137.098
8/21/06,138.178
8/22/06,138.838
8/23/06,138.578
8/24/06,139.078
8/25/06,139.218
8/28/06,138.328
8/29/06,137.784
8/30/06,137.288
8/31/06,136.548
9/1/06,136.214
9/5/06,137.232
9/6/06,136.836
9/7/06,136.922
9/8/06,136.252
9/11/06,133.766
9/12/06,130.544
9/13/06,129.164
9/14/06,127.084
9/15/06,125.838
9/18/06,126.54
9/19/06,127.006
9/20/06,125.788
9/21/06,125.838
9/22/06,125.458
9/25/06,124.416
